edge_idx,src,dst,type,shapley,abs_shapley
54,9,57,interaction,-0.000282,0.000282
55,9,60,interaction,-0.000125,0.000125
56,9,62,interaction,-0.000155,0.000155
57,10,32,ligand,-0.000605,0.000605
58,10,45,interaction,-0.000449,0.000449
59,10,46,interaction,-0.000772,0.000772
60,10,47,interaction,-0.000113,0.000113
61,10,51,interaction,-0.000443,0.000443
62,10,56,interaction,-0.000203,0.000203
63,11,0,ligand,-0.000059,0.000059
64,11,35,ligand,-0.000155,0.000155
65,11,41,interaction,-0.000027,0.000027
66,11,43,interaction,-0.000071,0.000071
67,11,44,interaction,-0.000041,0.000041
68,12,16,ligand,-0.000380,0.000380
69,12,33,ligand,-0.000126,0.000126
70,12,43,interaction,0.000247,0.000247
71,12,44,interaction,-0.000021,0.000021
72,12,60,interaction,-0.000116,0.000116
73,13,34,ligand,-0.000106,0.000106
74,13,36,ligand,-0.000141,0.000141
75,13,37,ligand,-0.000070,0.000070
76,13,51,interaction,0.000027,0.000027
77,13,52,interaction,-0.000580,0.000580
78,13,54,interaction,0.000384,0.000384
79,13,55,interaction,0.000018,0.000018
80,13,56,interaction,0.000023,0.000023
81,13,60,interaction,-0.000249,0.000249
82,13,62,interaction,0.000139,0.000139
83,14,0,ligand,0.000747,0.000747
84,14,41,interaction,0.000395,0.000395
85,14,42,interaction,-0.000495,0.000495
86,14,43,interaction,0.000693,0.000693
87,15,17,ligand,-0.000101,0.000101
88,15,43,interaction,0.000499,0.000499
89,15,44,interaction,-0.000043,0.000043
90,15,54,interaction,0.000443,0.000443
91,15,58,interaction,-0.001466,0.001466
92,15,59,interaction,-0.000170,0.000170
93,15,60,interaction,0.000168,0.000168
94,16,12,ligand,0.000141,0.000141
95,16,18,ligand,-0.000087,0.000087
96,16,43,interaction,0.000469,0.000469
97,16,60,interaction,0.000042,0.000042
98,17,15,ligand,-0.000395,0.000395
99,17,19,ligand,-0.000077,0.000077
100,17,43,interaction,0.000300,0.000300
101,17,44,interaction,-0.000121,0.000121
102,17,54,interaction,0.000314,0.000314
103,17,58,interaction,-0.001572,0.001572
104,17,59,interaction,-0.000642,0.000642
105,17,60,interaction,0.000024,0.000024
106,18,16,ligand,0.000072,0.000072
107,18,19,ligand,0.000100,0.000100
108,18,43,interaction,0.000317,0.000317
109,18,44,interaction,0.000048,0.000048
110,18,60,interaction,0.000148,0.000148
111,19,17,ligand,-0.000313,0.000313
112,19,18,ligand,-0.000196,0.000196
113,19,43,interaction,0.000217,0.000217
114,19,44,interaction,-0.000059,0.000059
115,19,54,interaction,0.000180,0.000180
116,19,60,interaction,0.000117,0.000117
117,20,21,ligand,0.000132,0.000132
118,20,23,ligand,-0.000064,0.000064
119,20,60,interaction,0.000305,0.000305
120,20,61,interaction,0.000198,0.000198
121,20,62,interaction,0.000177,0.000177
122,21,20,ligand,0.000011,0.000011
123,21,26,ligand,-0.000032,0.000032
124,21,60,interaction,0.000366,0.000366
125,21,61,interaction,0.000145,0.000145
126,21,62,interaction,0.000316,0.000316
127,22,27,ligand,-0.000411,0.000411
128,22,32,ligand,-0.000071,0.000071
129,22,41,interaction,0.000286,0.000286
130,22,46,interaction,0.000481,0.000481
131,22,47,interaction,0.000253,0.000253
132,22,51,interaction,0.000003,0.000003
133,23,20,ligand,0.000041,0.000041
134,23,37,ligand,-0.000291,0.000291
135,23,55,interaction,0.000147,0.000147
136,23,60,interaction,0.000386,0.000386
137,23,61,interaction,0.000120,0.000120
138,23,62,interaction,0.000295,0.000295
139,24,25,ligand,-0.000326,0.000326
140,24,36,ligand,-0.000331,0.000331
141,24,44,interaction,0.000222,0.000222
142,24,52,interaction,0.000001,0.000001
143,24,54,interaction,0.000620,0.000620
144,24,55,interaction,0.000339,0.000339
145,24,60,interaction,0.000319,0.000319
146,25,24,ligand,-0.000250,0.000250
147,25,38,ligand,-0.000517,0.000517
148,25,44,interaction,0.000093,0.000093
149,25,52,interaction,0.000051,0.000051
150,25,54,interaction,0.000756,0.000756
151,25,60,interaction,0.000344,0.000344
152,26,21,ligand,-0.000149,0.000149
153,26,40,ligand,-0.000170,0.000170
154,26,56,interaction,0.000232,0.000232
155,26,60,interaction,0.000284,0.000284
156,26,61,interaction,0.000048,0.000048
157,26,62,interaction,0.000277,0.000277
158,27,22,ligand,-0.000008,0.000008
159,27,39,ligand,-0.000499,0.000499
160,27,41,interaction,0.000303,0.000303
161,27,47,interaction,0.000252,0.000252
162,27,51,interaction,0.000111,0.000111
163,27,52,interaction,-0.000101,0.000101
164,28,35,ligand,-0.000189,0.000189
165,28,38,ligand,-0.000254,0.000254
166,28,41,interaction,0.000150,0.000150
167,28,43,interaction,0.000533,0.000533
168,28,44,interaction,-0.000075,0.000075
169,28,52,interaction,-0.000050,0.000050
170,28,54,interaction,0.000360,0.000360
171,29,38,ligand,-0.000097,0.000097
172,29,39,ligand,-0.000269,0.000269
173,29,41,interaction,0.000869,0.000869
174,29,44,interaction,0.000327,0.000327
175,29,51,interaction,0.000507,0.000507
176,29,52,interaction,0.000085,0.000085
177,30,3,ligand,-0.000370,0.000370
178,30,4,ligand,-0.000164,0.000164
179,30,34,ligand,-0.000140,0.000140
180,30,50,interaction,-0.000079,0.000079
181,30,51,interaction,0.000121,0.000121
182,30,52,interaction,0.000014,0.000014
183,30,53,interaction,-0.000076,0.000076
184,30,54,interaction,0.000171,0.000171
185,30,55,interaction,0.000088,0.000088
186,30,56,interaction,0.000074,0.000074
187,30,57,interaction,0.000479,0.000479
188,30,62,interaction,0.000078,0.000078
189,31,5,ligand,0.000367,0.000367
190,31,6,ligand,0.000135,0.000135
191,31,40,ligand,-0.000202,0.000202
192,31,48,interaction,-0.001242,0.001242
193,31,56,interaction,0.000145,0.000145
194,31,62,interaction,0.000268,0.000268
195,32,7,ligand,0.000479,0.000479
196,32,10,ligand,-0.000055,0.000055
197,32,22,ligand,-0.000332,0.000332
198,32,41,interaction,0.000126,0.000126
199,32,46,interaction,-0.000043,0.000043
200,32,47,interaction,0.000243,0.000243
201,32,51,interaction,0.000061,0.000061
202,32,56,interaction,0.000127,0.000127
203,33,8,ligand,0.000642,0.000642
204,33,12,ligand,0.000115,0.000115
205,33,35,ligand,0.000221,0.000221
206,33,43,interaction,0.000135,0.000135
207,33,44,interaction,-0.000046,0.000046
208,34,9,ligand,-0.000087,0.000087
209,34,13,ligand,-0.000132,0.000132
210,34,30,ligand,-0.000111,0.000111
211,34,50,interaction,-0.000061,0.000061
212,34,51,interaction,-0.000002,0.000002
213,34,52,interaction,-0.000048,0.000048
214,34,53,interaction,0.000108,0.000108
215,34,54,interaction,0.000113,0.000113
216,34,55,interaction,0.000290,0.000290
217,34,56,interaction,0.000088,0.000088
218,34,60,interaction,-0.000151,0.000151
219,34,62,interaction,0.000092,0.000092
220,35,11,ligand,0.000077,0.000077
221,35,28,ligand,-0.000165,0.000165
222,35,33,ligand,-0.000011,0.000011
223,35,41,interaction,-0.000129,0.000129
224,35,43,interaction,-0.000016,0.000016
225,35,44,interaction,-0.000147,0.000147
226,35,52,interaction,-0.000087,0.000087
227,36,13,ligand,0.000158,0.000158
228,36,24,ligand,0.000111,0.000111
229,36,39,ligand,-0.000247,0.000247
230,36,51,interaction,0.000242,0.000242
231,36,52,interaction,0.000304,0.000304
232,36,54,interaction,0.000674,0.000674
233,36,55,interaction,0.000807,0.000807
234,36,60,interaction,0.000449,0.000449
235,37,13,ligand,0.000402,0.000402
236,37,23,ligand,0.000108,0.000108
237,37,40,ligand,0.000113,0.000113
238,37,55,interaction,0.000336,0.000336
239,37,56,interaction,0.000475,0.000475
240,37,60,interaction,0.000389,0.000389
241,37,61,interaction,0.000454,0.000454
242,37,62,interaction,0.000655,0.000655
243,38,25,ligand,0.000231,0.000231
244,38,28,ligand,-0.000099,0.000099
245,38,29,ligand,-0.000207,0.000207
246,38,41,interaction,0.000930,0.000930
247,38,44,interaction,0.000416,0.000416
248,38,52,interaction,0.000465,0.000465
249,38,54,interaction,0.000751,0.000751
250,38,60,interaction,0.000373,0.000373
251,39,27,ligand,0.000101,0.000101
252,39,29,ligand,-0.000073,0.000073
253,39,36,ligand,0.000192,0.000192
254,39,41,interaction,0.000908,0.000908
255,39,51,interaction,0.000418,0.000418
256,39,52,interaction,0.000394,0.000394
257,39,60,interaction,0.000490,0.000490
258,40,26,ligand,0.000169,0.000169
259,40,31,ligand,0.000134,0.000134
260,40,37,ligand,0.000024,0.000024
261,40,55,interaction,0.000559,0.000559
262,40,56,interaction,0.000554,0.000554
263,40,60,interaction,0.000334,0.000334
264,40,61,interaction,0.000342,0.000342
265,40,62,interaction,0.000503,0.000503
266,41,0,interaction,0.000254,0.000254
267,41,1,interaction,0.001704,0.001704
268,41,2,interaction,0.001233,0.001233
269,41,3,interaction,0.001093,0.001093
270,41,7,interaction,0.001434,0.001434
271,41,11,interaction,0.000583,0.000583
272,41,14,interaction,0.000124,0.000124
273,41,22,interaction,0.001106,0.001106
274,41,27,interaction,0.000663,0.000663
275,41,28,interaction,0.000481,0.000481
276,41,29,interaction,0.000462,0.000462
277,41,32,interaction,0.000974,0.000974
278,41,35,interaction,0.000566,0.000566
279,41,38,interaction,0.000270,0.000270
280,41,39,interaction,0.000465,0.000465
281,42,14,interaction,0.000167,0.000167
282,43,0,interaction,0.000181,0.000181
283,43,1,interaction,0.001134,0.001134
284,43,2,interaction,0.001187,0.001187
285,43,8,interaction,0.001088,0.001088
286,43,11,interaction,0.000295,0.000295
287,43,12,interaction,0.000606,0.000606
288,43,14,interaction,-0.000448,0.000448
289,43,15,interaction,0.000005,0.000005
290,43,16,interaction,0.000316,0.000316
291,43,17,interaction,0.000272,0.000272
292,43,18,interaction,0.000322,0.000322
293,43,19,interaction,0.000396,0.000396
294,43,28,interaction,0.000078,0.000078
295,43,33,interaction,0.000484,0.000484
296,43,35,interaction,0.000235,0.000235
297,44,11,interaction,0.001014,0.001014
298,44,12,interaction,0.001009,0.001009
299,44,15,interaction,0.000715,0.000715
300,44,17,interaction,0.000819,0.000819
301,44,18,interaction,0.000493,0.000493
302,44,19,interaction,0.000919,0.000919
303,44,24,interaction,0.000465,0.000465
304,44,25,interaction,0.000505,0.000505
305,44,28,interaction,0.000428,0.000428
306,44,29,interaction,0.000146,0.000146
307,44,33,interaction,0.000966,0.000966
308,44,35,interaction,0.000804,0.000804
309,44,38,interaction,0.000113,0.000113
310,45,10,interaction,-0.000614,0.000614
311,46,7,interaction,0.000390,0.000390
312,46,10,interaction,0.000180,0.000180
313,46,22,interaction,-0.000609,0.000609
314,46,32,interaction,-0.000407,0.000407
315,47,7,interaction,-0.000107,0.000107
316,47,10,interaction,-0.000159,0.000159
317,47,22,interaction,-0.000736,0.000736
318,47,27,interaction,-0.000798,0.000798
319,47,32,interaction,-0.000786,0.000786
320,48,5,interaction,0.000909,0.000909
321,48,31,interaction,0.000315,0.000315
322,49,5,interaction,0.000845,0.000845
323,50,3,interaction,0.000526,0.000526
324,50,4,interaction,0.000742,0.000742
325,50,6,interaction,0.000568,0.000568
326,50,9,interaction,0.000560,0.000560
327,50,30,interaction,0.000864,0.000864
328,50,34,interaction,0.000582,0.000582
329,51,3,interaction,0.000659,0.000659
330,51,4,interaction,0.000699,0.000699
331,51,6,interaction,0.000909,0.000909
332,51,10,interaction,0.000927,0.000927
333,51,13,interaction,0.000292,0.000292
334,51,22,interaction,0.000288,0.000288
335,51,27,interaction,0.000028,0.000028
336,51,29,interaction,-0.000170,0.000170
337,51,30,interaction,0.000402,0.000402
338,51,32,interaction,0.000736,0.000736
339,51,34,interaction,0.000340,0.000340
340,51,36,interaction,-0.000034,0.000034
341,51,39,interaction,-0.000172,0.000172
342,52,3,interaction,0.000675,0.000675
343,52,4,interaction,0.001095,0.001095
344,52,9,interaction,0.000645,0.000645
345,52,13,interaction,0.000528,0.000528
346,52,24,interaction,0.000462,0.000462
347,52,25,interaction,0.000367,0.000367
348,52,27,interaction,0.000647,0.000647
349,52,28,interaction,0.000470,0.000470
350,52,29,interaction,0.000136,0.000136
351,52,30,interaction,0.000698,0.000698
352,52,34,interaction,0.000470,0.000470
353,52,35,interaction,0.000612,0.000612
354,52,36,interaction,0.000369,0.000369
355,52,38,interaction,0.000232,0.000232
356,52,39,interaction,0.000238,0.000238
357,53,3,interaction,0.000139,0.000139
358,53,4,interaction,-0.000053,0.000053
359,53,30,interaction,0.000117,0.000117
360,53,34,interaction,-0.000144,0.000144
361,54,3,interaction,-0.000528,0.000528
362,54,4,interaction,-0.000314,0.000314
363,54,9,interaction,-0.000479,0.000479
364,54,13,interaction,-0.000495,0.000495
365,54,15,interaction,-0.000861,0.000861
366,54,17,interaction,-0.001032,0.001032
367,54,19,interaction,-0.000849,0.000849
368,54,24,interaction,-0.000802,0.000802
369,54,25,interaction,-0.000516,0.000516
370,54,28,interaction,-0.001021,0.001021
371,54,30,interaction,-0.000563,0.000563
372,54,34,interaction,-0.000294,0.000294
373,54,36,interaction,-0.000527,0.000527
374,54,38,interaction,-0.000715,0.000715
375,55,3,interaction,0.000106,0.000106
376,55,4,interaction,0.000104,0.000104
377,55,9,interaction,0.000384,0.000384
378,55,13,interaction,-0.000036,0.000036
379,55,23,interaction,-0.000188,0.000188
380,55,24,interaction,-0.000091,0.000091
381,55,30,interaction,-0.000114,0.000114
382,55,34,interaction,-0.000078,0.000078
383,55,36,interaction,-0.000446,0.000446
384,55,37,interaction,-0.000462,0.000462
385,55,40,interaction,-0.000256,0.000256
386,56,3,interaction,0.000000,0.000000
387,56,4,interaction,-0.000030,0.000030
388,56,5,interaction,0.000677,0.000677
389,56,6,interaction,0.000534,0.000534
390,56,9,interaction,0.000921,0.000921
391,56,10,interaction,0.000536,0.000536
392,56,13,interaction,0.000083,0.000083
393,56,26,interaction,0.000083,0.000083
394,56,30,interaction,-0.000006,0.000006
395,56,31,interaction,0.000258,0.000258
396,56,32,interaction,0.000390,0.000390
397,56,34,interaction,0.000162,0.000162
398,56,37,interaction,-0.000235,0.000235
399,56,40,interaction,-0.000112,0.000112
400,57,4,interaction,0.000021,0.000021
401,57,9,interaction,0.000417,0.000417
402,57,30,interaction,0.000077,0.000077
403,58,15,interaction,0.000567,0.000567
404,58,17,interaction,0.000379,0.000379
405,59,15,interaction,0.000055,0.000055
406,59,17,interaction,-0.000093,0.000093
407,60,4,interaction,-0.000103,0.000103
408,60,8,interaction,0.000635,0.000635
409,60,9,interaction,0.000045,0.000045
410,60,12,interaction,-0.000387,0.000387
411,60,13,interaction,0.000050,0.000050
412,60,15,interaction,-0.000697,0.000697
413,60,16,interaction,-0.000466,0.000466
414,60,17,interaction,-0.000978,0.000978
415,60,18,interaction,-0.000658,0.000658
416,60,19,interaction,-0.000373,0.000373
417,60,20,interaction,0.000025,0.000025
418,60,21,interaction,0.000124,0.000124
419,60,23,interaction,-0.000152,0.000152
420,60,24,interaction,-0.000196,0.000196
421,60,25,interaction,-0.000209,0.000209
422,60,26,interaction,0.000061,0.000061
423,60,34,interaction,-0.000122,0.000122
424,60,36,interaction,-0.000128,0.000128
425,60,37,interaction,-0.000216,0.000216
426,60,38,interaction,-0.000674,0.000674
427,60,39,interaction,-0.001069,0.001069
428,60,40,interaction,-0.000073,0.000073
429,61,20,interaction,-0.000464,0.000464
430,61,21,interaction,-0.000490,0.000490
431,61,23,interaction,-0.000347,0.000347
432,61,26,interaction,-0.000038,0.000038
433,61,37,interaction,-0.000259,0.000259
434,61,40,interaction,-0.000229,0.000229
435,62,5,interaction,0.000436,0.000436
436,62,6,interaction,0.000065,0.000065
437,62,9,interaction,0.000279,0.000279
438,62,13,interaction,0.000099,0.000099
439,62,20,interaction,-0.000019,0.000019
440,62,21,interaction,-0.000070,0.000070
441,62,23,interaction,-0.000050,0.000050
442,62,26,interaction,-0.000329,0.000329
443,62,30,interaction,0.000275,0.000275
444,62,31,interaction,-0.000109,0.000109
445,62,34,interaction,0.000123,0.000123
446,62,37,interaction,-0.000097,0.000097
447,62,40,interaction,-0.000191,0.000191
448,0,0,self_loop,-0.000000,0.000000
449,1,1,self_loop,0.000000,0.000000
450,2,2,self_loop,-0.000000,0.000000
451,3,3,self_loop,0.000000,0.000000
452,4,4,self_loop,0.000000,0.000000
453,5,5,self_loop,0.000000,0.000000
454,6,6,self_loop,0.000000,0.000000
455,7,7,self_loop,0.000000,0.000000
456,8,8,self_loop,-0.000000,0.000000
457,9,9,self_loop,-0.000000,0.000000
458,10,10,self_loop,0.000000,0.000000
459,11,11,self_loop,0.000000,0.000000
460,12,12,self_loop,-0.000000,0.000000
461,13,13,self_loop,-0.000000,0.000000
462,14,14,self_loop,0.000000,0.000000
463,15,15,self_loop,0.000000,0.000000
464,16,16,self_loop,0.000000,0.000000
465,17,17,self_loop,0.000000,0.000000
466,18,18,self_loop,-0.000000,0.000000
467,19,19,self_loop,-0.000000,0.000000
468,20,20,self_loop,-0.000000,0.000000
469,21,21,self_loop,-0.000000,0.000000
470,22,22,self_loop,-0.000000,0.000000
471,23,23,self_loop,0.000000,0.000000
472,24,24,self_loop,0.000000,0.000000
473,25,25,self_loop,-0.000000,0.000000
474,26,26,self_loop,-0.000000,0.000000
475,27,27,self_loop,0.000000,0.000000
476,28,28,self_loop,0.000000,0.000000
477,29,29,self_loop,0.000000,0.000000
478,30,30,self_loop,0.000000,0.000000
479,31,31,self_loop,-0.000000,0.000000
480,32,32,self_loop,0.000000,0.000000
481,33,33,self_loop,0.000000,0.000000
482,34,34,self_loop,0.000000,0.000000
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,-0.000000,0.000000
485,37,37,self_loop,0.000000,0.000000
486,38,38,self_loop,-0.000000,0.000000
487,39,39,self_loop,0.000000,0.000000
488,40,40,self_loop,-0.000000,0.000000
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,-0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,0.000000,0.000000
494,46,46,self_loop,-0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000000,0.000000
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,-0.000000,0.000000
502,54,54,self_loop,-0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,0.000000,0.000000
505,57,57,self_loop,0.000000,0.000000
506,58,58,self_loop,-0.000000,0.000000
507,59,59,self_loop,0.000000,0.000000
508,60,60,self_loop,-0.000000,0.000000
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,-0.000000,0.000000
