edge_idx,src,dst,type,shapley,abs_shapley
99,12,32,interaction,-0.000515,0.000515
100,12,33,interaction,-0.000142,0.000142
101,12,34,interaction,-0.000564,0.000564
102,13,15,ligand,0.000121,0.000121
103,13,17,ligand,0.000023,0.000023
104,13,21,interaction,0.000143,0.000143
105,13,22,interaction,0.000004,0.000004
106,13,23,interaction,-0.000591,0.000591
107,13,24,interaction,0.000394,0.000394
108,13,33,interaction,0.000035,0.000035
109,13,34,interaction,-0.000016,0.000016
110,14,12,ligand,0.000060,0.000060
111,14,19,ligand,0.000601,0.000601
112,14,32,interaction,-0.000503,0.000503
113,14,33,interaction,0.000262,0.000262
114,14,34,interaction,-0.000621,0.000621
115,15,13,ligand,0.000391,0.000391
116,15,19,ligand,0.000208,0.000208
117,15,21,interaction,0.000686,0.000686
118,15,22,interaction,0.000284,0.000284
119,15,23,interaction,-0.000771,0.000771
120,15,24,interaction,0.000127,0.000127
121,15,34,interaction,0.000177,0.000177
122,16,0,ligand,0.000331,0.000331
123,16,5,ligand,0.000536,0.000536
124,16,6,ligand,0.000244,0.000244
125,16,21,interaction,0.000186,0.000186
126,16,22,interaction,-0.000327,0.000327
127,16,23,interaction,-0.002372,0.002372
128,16,33,interaction,0.000031,0.000031
129,16,34,interaction,-0.000468,0.000468
130,17,0,ligand,0.000412,0.000412
131,17,12,ligand,0.000535,0.000535
132,17,13,ligand,0.000182,0.000182
133,17,21,interaction,0.000862,0.000862
134,17,22,interaction,0.000719,0.000719
135,17,23,interaction,-0.000348,0.000348
136,17,32,interaction,0.000146,0.000146
137,17,33,interaction,0.001645,0.001645
138,17,34,interaction,0.000213,0.000213
139,18,8,ligand,0.000172,0.000172
140,18,11,ligand,0.000229,0.000229
141,18,20,ligand,0.000177,0.000177
142,18,23,interaction,-0.000620,0.000620
143,18,24,interaction,0.000210,0.000210
144,18,26,interaction,0.000306,0.000306
145,18,32,interaction,0.000109,0.000109
146,18,35,interaction,0.000284,0.000284
147,19,14,ligand,0.000810,0.000810
148,19,15,ligand,0.000511,0.000511
149,19,20,ligand,0.000171,0.000171
150,19,23,interaction,-0.000552,0.000552
151,19,24,interaction,0.000141,0.000141
152,19,32,interaction,0.000073,0.000073
153,19,34,interaction,0.000360,0.000360
154,20,9,ligand,0.000969,0.000969
155,20,18,ligand,0.000089,0.000089
156,20,19,ligand,0.000237,0.000237
157,20,23,interaction,-0.001175,0.001175
158,20,24,interaction,0.000116,0.000116
159,20,32,interaction,0.000104,0.000104
160,20,35,interaction,0.000729,0.000729
161,21,0,interaction,0.003980,0.003980
162,21,5,interaction,0.002134,0.002134
163,21,6,interaction,0.001405,0.001405
164,21,13,interaction,0.001635,0.001635
165,21,15,interaction,0.001858,0.001858
166,21,16,interaction,0.002043,0.002043
167,21,17,interaction,0.002350,0.002350
168,22,0,interaction,0.000673,0.000673
169,22,5,interaction,0.000842,0.000842
170,22,6,interaction,0.005459,0.005459
171,22,13,interaction,0.000380,0.000380
172,22,15,interaction,0.000637,0.000637
173,22,16,interaction,0.001823,0.001823
174,22,17,interaction,0.000964,0.000964
175,23,1,interaction,0.001203,0.001203
176,23,3,interaction,0.003453,0.003453
177,23,4,interaction,0.002391,0.002391
178,23,7,interaction,0.002800,0.002800
179,23,10,interaction,0.003009,0.003009
180,23,11,interaction,0.002787,0.002787
181,23,13,interaction,0.000933,0.000933
182,23,15,interaction,0.001912,0.001912
183,23,16,interaction,0.004294,0.004294
184,23,17,interaction,0.001692,0.001692
185,23,18,interaction,0.001834,0.001834
186,23,19,interaction,0.002194,0.002194
187,23,20,interaction,0.002906,0.002906
188,24,2,interaction,0.000708,0.000708
189,24,3,interaction,-0.000032,0.000032
190,24,8,interaction,0.000164,0.000164
191,24,9,interaction,0.000578,0.000578
192,24,11,interaction,0.001183,0.001183
193,24,13,interaction,0.000428,0.000428
194,24,15,interaction,0.000237,0.000237
195,24,18,interaction,0.000484,0.000484
196,24,19,interaction,0.000753,0.000753
197,24,20,interaction,0.000691,0.000691
198,25,2,interaction,0.001156,0.001156
199,25,8,interaction,0.001055,0.001055
200,25,9,interaction,0.001906,0.001906
201,26,1,interaction,-0.000518,0.000518
202,26,2,interaction,0.000914,0.000914
203,26,3,interaction,0.000234,0.000234
204,26,7,interaction,0.000469,0.000469
205,26,8,interaction,0.000351,0.000351
206,26,10,interaction,0.000602,0.000602
207,26,11,interaction,0.001358,0.001358
208,26,18,interaction,0.000316,0.000316
209,27,1,interaction,0.000241,0.000241
210,27,10,interaction,-0.000075,0.000075
211,28,1,interaction,0.000462,0.000462
212,28,3,interaction,0.000762,0.000762
213,28,7,interaction,0.000229,0.000229
214,28,10,interaction,0.000803,0.000803
215,29,1,interaction,-0.000802,0.000802
216,29,7,interaction,0.000069,0.000069
217,30,1,interaction,-0.000742,0.000742
218,30,3,interaction,-0.001038,0.001038
219,30,4,interaction,0.001628,0.001628
220,30,7,interaction,0.000285,0.000285
221,30,10,interaction,-0.000381,0.000381
222,31,1,interaction,0.001115,0.001115
223,31,3,interaction,0.001197,0.001197
224,31,4,interaction,0.000550,0.000550
225,31,7,interaction,0.001861,0.001861
226,31,10,interaction,0.002082,0.002082
227,32,2,interaction,0.002310,0.002310
228,32,4,interaction,0.001290,0.001290
229,32,8,interaction,0.002637,0.002637
230,32,9,interaction,0.002576,0.002576
231,32,12,interaction,0.001465,0.001465
232,32,14,interaction,0.001498,0.001498
233,32,17,interaction,0.001343,0.001343
234,32,18,interaction,0.001917,0.001917
235,32,19,interaction,0.000926,0.000926
236,32,20,interaction,0.001078,0.001078
237,33,0,interaction,0.001185,0.001185
238,33,6,interaction,0.001544,0.001544
239,33,12,interaction,0.001938,0.001938
240,33,13,interaction,0.000181,0.000181
241,33,14,interaction,0.002858,0.002858
242,33,16,interaction,0.002508,0.002508
243,33,17,interaction,0.000635,0.000635
244,34,0,interaction,0.001145,0.001145
245,34,1,interaction,0.001434,0.001434
246,34,3,interaction,0.000754,0.000754
247,34,4,interaction,0.000182,0.000182
248,34,5,interaction,0.001643,0.001643
249,34,6,interaction,0.000184,0.000184
250,34,7,interaction,0.000711,0.000711
251,34,10,interaction,0.001426,0.001426
252,34,11,interaction,0.001841,0.001841
253,34,12,interaction,0.001532,0.001532
254,34,13,interaction,0.000672,0.000672
255,34,14,interaction,0.002173,0.002173
256,34,15,interaction,0.000460,0.000460
257,34,16,interaction,0.002252,0.002252
258,34,17,interaction,0.000548,0.000548
259,34,19,interaction,0.001099,0.001099
260,35,2,interaction,0.000719,0.000719
261,35,3,interaction,-0.000055,0.000055
262,35,4,interaction,0.000470,0.000470
263,35,7,interaction,0.000855,0.000855
264,35,8,interaction,0.000704,0.000704
265,35,9,interaction,0.000936,0.000936
266,35,10,interaction,0.000716,0.000716
267,35,11,interaction,0.000970,0.000970
268,35,18,interaction,0.000464,0.000464
269,35,20,interaction,0.001427,0.001427
270,36,1,interaction,0.000029,0.000029
271,36,3,interaction,0.000760,0.000760
272,36,4,interaction,0.000710,0.000710
273,36,7,interaction,0.001393,0.001393
274,36,10,interaction,0.001252,0.001252
275,37,6,interaction,0.000163,0.000163
276,38,6,interaction,0.000348,0.000348
277,39,6,interaction,0.000145,0.000145
278,0,0,self_loop,0.000212,0.000212
279,1,1,self_loop,0.000078,0.000078
280,2,2,self_loop,0.000021,0.000021
281,3,3,self_loop,0.000071,0.000071
282,4,4,self_loop,0.000044,0.000044
283,5,5,self_loop,0.000242,0.000242
284,6,6,self_loop,-0.000070,0.000070
285,7,7,self_loop,0.000446,0.000446
286,8,8,self_loop,0.000126,0.000126
287,9,9,self_loop,0.000018,0.000018
288,10,10,self_loop,0.000030,0.000030
289,11,11,self_loop,0.000168,0.000168
290,12,12,self_loop,0.000555,0.000555
291,13,13,self_loop,0.000108,0.000108
292,14,14,self_loop,0.000030,0.000030
293,15,15,self_loop,0.000175,0.000175
294,16,16,self_loop,0.000406,0.000406
295,17,17,self_loop,0.000012,0.000012
296,18,18,self_loop,0.000151,0.000151
297,19,19,self_loop,0.000051,0.000051
298,20,20,self_loop,0.000347,0.000347
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,0.000000,0.000000
301,23,23,self_loop,0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,-0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,-0.000000,0.000000
306,28,28,self_loop,-0.000000,0.000000
307,29,29,self_loop,-0.000000,0.000000
308,30,30,self_loop,-0.000000,0.000000
309,31,31,self_loop,0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,0.000000,0.000000
312,34,34,self_loop,-0.000000,0.000000
313,35,35,self_loop,0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
315,37,37,self_loop,0.000000,0.000000
316,38,38,self_loop,-0.000000,0.000000
317,39,39,self_loop,-0.000000,0.000000
