edge_idx,src,dst,type,shapley,abs_shapley
165,22,15,ligand,0.000990,0.000990
166,22,31,interaction,0.000037,0.000037
167,22,40,interaction,-0.000868,0.000868
168,22,43,interaction,0.000086,0.000086
169,22,48,interaction,0.000034,0.000034
170,23,5,ligand,0.000112,0.000112
171,23,15,ligand,0.000186,0.000186
172,23,26,ligand,0.000048,0.000048
173,23,31,interaction,-0.000016,0.000016
174,23,34,interaction,-0.000177,0.000177
175,23,40,interaction,-0.000759,0.000759
176,23,43,interaction,-0.000953,0.000953
177,23,52,interaction,-0.000027,0.000027
178,24,6,ligand,0.000126,0.000126
179,24,17,ligand,0.000265,0.000265
180,24,27,ligand,0.000131,0.000131
181,24,40,interaction,-0.001289,0.001289
182,24,43,interaction,-0.000006,0.000006
183,24,48,interaction,0.000087,0.000087
184,25,7,ligand,0.000146,0.000146
185,25,12,ligand,0.000103,0.000103
186,25,27,ligand,0.000023,0.000023
187,25,43,interaction,-0.000401,0.000401
188,25,45,interaction,0.000074,0.000074
189,25,46,interaction,-0.000176,0.000176
190,25,47,interaction,0.000303,0.000303
191,25,48,interaction,-0.000044,0.000044
192,25,49,interaction,-0.000511,0.000511
193,26,18,ligand,0.000089,0.000089
194,26,19,ligand,0.000133,0.000133
195,26,23,ligand,0.000507,0.000507
196,26,31,interaction,0.000144,0.000144
197,26,34,interaction,-0.000054,0.000054
198,26,40,interaction,-0.000523,0.000523
199,26,52,interaction,0.000064,0.000064
200,26,53,interaction,0.000198,0.000198
201,27,20,ligand,0.000060,0.000060
202,27,24,ligand,0.000091,0.000091
203,27,25,ligand,0.000038,0.000038
204,27,43,interaction,-0.000431,0.000431
205,27,45,interaction,0.000630,0.000630
206,27,48,interaction,-0.000220,0.000220
207,27,49,interaction,-0.000298,0.000298
208,28,8,ligand,0.000680,0.000680
209,28,9,ligand,0.001181,0.001181
210,28,16,ligand,0.000960,0.000960
211,28,17,ligand,0.000554,0.000554
212,28,40,interaction,-0.000569,0.000569
213,28,42,interaction,0.000002,0.000002
214,28,43,interaction,0.001777,0.001777
215,28,48,interaction,0.000504,0.000504
216,28,49,interaction,0.003446,0.003446
217,28,50,interaction,-0.000786,0.000786
218,28,51,interaction,0.001179,0.001179
219,29,16,interaction,0.001052,0.001052
220,30,2,interaction,0.000140,0.000140
221,31,0,interaction,0.000869,0.000869
222,31,1,interaction,0.000586,0.000586
223,31,3,interaction,0.000517,0.000517
224,31,4,interaction,-0.000316,0.000316
225,31,5,interaction,0.002070,0.002070
226,31,6,interaction,0.000996,0.000996
227,31,11,interaction,0.000405,0.000405
228,31,12,interaction,0.001026,0.001026
229,31,14,interaction,0.000723,0.000723
230,31,15,interaction,0.001591,0.001591
231,31,18,interaction,0.000240,0.000240
232,31,19,interaction,0.000493,0.000493
233,31,21,interaction,0.001066,0.001066
234,31,22,interaction,0.000790,0.000790
235,31,23,interaction,0.000458,0.000458
236,31,26,interaction,0.000218,0.000218
237,32,1,interaction,0.000798,0.000798
238,32,4,interaction,0.000760,0.000760
239,32,18,interaction,0.001476,0.001476
240,33,3,interaction,0.001048,0.001048
241,33,5,interaction,0.001521,0.001521
242,33,11,interaction,0.000773,0.000773
243,33,21,interaction,0.002178,0.002178
244,34,1,interaction,0.001137,0.001137
245,34,3,interaction,0.000386,0.000386
246,34,4,interaction,0.000418,0.000418
247,34,5,interaction,0.002203,0.002203
248,34,10,interaction,0.000388,0.000388
249,34,11,interaction,0.000350,0.000350
250,34,13,interaction,0.001813,0.001813
251,34,18,interaction,0.000597,0.000597
252,34,21,interaction,0.001416,0.001416
253,34,23,interaction,0.002563,0.002563
254,34,26,interaction,0.001014,0.001014
255,35,3,interaction,0.001317,0.001317
256,35,10,interaction,0.002309,0.002309
257,35,11,interaction,0.001474,0.001474
258,35,13,interaction,0.003478,0.003478
259,35,21,interaction,0.004871,0.004871
260,36,1,interaction,0.002112,0.002112
261,36,4,interaction,0.003065,0.003065
262,36,18,interaction,0.002233,0.002233
263,37,4,interaction,0.000334,0.000334
264,38,3,interaction,0.001787,0.001787
265,38,4,interaction,-0.000070,0.000070
266,38,10,interaction,0.000725,0.000725
267,38,11,interaction,0.002327,0.002327
268,38,13,interaction,0.001801,0.001801
269,39,4,interaction,0.001387,0.001387
270,39,10,interaction,0.004477,0.004477
271,40,0,interaction,0.002483,0.002483
272,40,1,interaction,0.000667,0.000667
273,40,4,interaction,0.000217,0.000217
274,40,5,interaction,0.001679,0.001679
275,40,6,interaction,0.001328,0.001328
276,40,8,interaction,0.004677,0.004677
277,40,9,interaction,0.002132,0.002132
278,40,10,interaction,0.000246,0.000246
279,40,13,interaction,0.000265,0.000265
280,40,14,interaction,0.005243,0.005243
281,40,15,interaction,0.002552,0.002552
282,40,17,interaction,0.003333,0.003333
283,40,18,interaction,0.001674,0.001674
284,40,19,interaction,0.001381,0.001381
285,40,22,interaction,0.001690,0.001690
286,40,23,interaction,0.004570,0.004570
287,40,24,interaction,0.004636,0.004636
288,40,26,interaction,0.002072,0.002072
289,40,28,interaction,0.002231,0.002231
290,41,8,interaction,0.000009,0.000009
291,42,8,interaction,-0.000235,0.000235
292,42,9,interaction,-0.001071,0.001071
293,42,17,interaction,-0.001487,0.001487
294,42,28,interaction,-0.003127,0.003127
295,43,2,interaction,0.001284,0.001284
296,43,5,interaction,0.001575,0.001575
297,43,6,interaction,0.000701,0.000701
298,43,7,interaction,0.000520,0.000520
299,43,8,interaction,0.000587,0.000587
300,43,10,interaction,-0.000832,0.000832
301,43,12,interaction,0.000472,0.000472
302,43,13,interaction,-0.000751,0.000751
303,43,14,interaction,0.000883,0.000883
304,43,15,interaction,0.000875,0.000875
305,43,16,interaction,0.000679,0.000679
306,43,17,interaction,0.001009,0.001009
307,43,20,interaction,0.000459,0.000459
308,43,21,interaction,0.000765,0.000765
309,43,22,interaction,0.000498,0.000498
310,43,23,interaction,0.001024,0.001024
311,43,24,interaction,0.000265,0.000265
312,43,25,interaction,0.000347,0.000347
313,43,27,interaction,0.000406,0.000406
314,43,28,interaction,-0.000092,0.000092
315,44,2,interaction,0.000374,0.000374
316,44,20,interaction,0.000568,0.000568
317,45,2,interaction,-0.001526,0.001526
318,45,7,interaction,-0.000876,0.000876
319,45,20,interaction,-0.000881,0.000881
320,45,25,interaction,-0.001111,0.001111
321,45,27,interaction,-0.000617,0.000617
322,46,7,interaction,0.000415,0.000415
323,46,12,interaction,0.001163,0.001163
324,46,25,interaction,0.001213,0.001213
325,47,7,interaction,0.000458,0.000458
326,47,25,interaction,0.000088,0.000088
327,48,0,interaction,0.000666,0.000666
328,48,2,interaction,0.002451,0.002451
329,48,6,interaction,0.000776,0.000776
330,48,7,interaction,0.000565,0.000565
331,48,9,interaction,0.000648,0.000648
332,48,12,interaction,0.000946,0.000946
333,48,14,interaction,0.000568,0.000568
334,48,15,interaction,0.001339,0.001339
335,48,16,interaction,0.000391,0.000391
336,48,17,interaction,0.000486,0.000486
337,48,19,interaction,0.000141,0.000141
338,48,20,interaction,0.001189,0.001189
339,48,22,interaction,0.000678,0.000678
340,48,24,interaction,0.001814,0.001814
341,48,25,interaction,0.000251,0.000251
342,48,27,interaction,0.001132,0.001132
343,48,28,interaction,-0.000012,0.000012
344,49,2,interaction,0.001835,0.001835
345,49,7,interaction,0.001236,0.001236
346,49,16,interaction,-0.001748,0.001748
347,49,20,interaction,0.000679,0.000679
348,49,25,interaction,0.000565,0.000565
349,49,27,interaction,0.002578,0.002578
350,49,28,interaction,-0.000527,0.000527
351,50,0,interaction,0.002618,0.002618
352,50,9,interaction,0.003696,0.003696
353,50,14,interaction,0.007441,0.007441
354,50,17,interaction,0.004695,0.004695
355,50,19,interaction,0.003717,0.003717
356,50,28,interaction,0.009220,0.009220
357,51,8,interaction,0.001844,0.001844
358,51,9,interaction,0.001142,0.001142
359,51,16,interaction,0.000303,0.000303
360,51,28,interaction,0.000345,0.000345
361,52,0,interaction,-0.000292,0.000292
362,52,1,interaction,-0.000536,0.000536
363,52,4,interaction,-0.002136,0.002136
364,52,14,interaction,-0.004109,0.004109
365,52,18,interaction,-0.000715,0.000715
366,52,19,interaction,-0.001493,0.001493
367,52,23,interaction,-0.002839,0.002839
368,52,26,interaction,-0.000998,0.000998
369,53,0,interaction,0.000981,0.000981
370,53,1,interaction,0.001056,0.001056
371,53,14,interaction,0.001585,0.001585
372,53,19,interaction,0.000919,0.000919
373,53,26,interaction,0.001305,0.001305
374,0,0,self_loop,0.000049,0.000049
375,1,1,self_loop,0.000109,0.000109
376,2,2,self_loop,0.000191,0.000191
377,3,3,self_loop,0.000040,0.000040
378,4,4,self_loop,0.000085,0.000085
379,5,5,self_loop,0.000144,0.000144
380,6,6,self_loop,0.000117,0.000117
381,7,7,self_loop,0.000087,0.000087
382,8,8,self_loop,-0.000024,0.000024
383,9,9,self_loop,0.000310,0.000310
384,10,10,self_loop,0.000035,0.000035
385,11,11,self_loop,0.000110,0.000110
386,12,12,self_loop,0.000008,0.000008
387,13,13,self_loop,0.000144,0.000144
388,14,14,self_loop,0.000341,0.000341
389,15,15,self_loop,0.000384,0.000384
390,16,16,self_loop,0.000164,0.000164
391,17,17,self_loop,0.000548,0.000548
392,18,18,self_loop,0.000063,0.000063
393,19,19,self_loop,0.000017,0.000017
394,20,20,self_loop,0.000017,0.000017
395,21,21,self_loop,0.000138,0.000138
396,22,22,self_loop,0.000039,0.000039
397,23,23,self_loop,0.000019,0.000019
398,24,24,self_loop,0.000108,0.000108
399,25,25,self_loop,-0.000006,0.000006
400,26,26,self_loop,0.000023,0.000023
401,27,27,self_loop,-0.000000,0.000000
402,28,28,self_loop,0.000112,0.000112
403,29,29,self_loop,0.000000,0.000000
404,30,30,self_loop,-0.000000,0.000000
405,31,31,self_loop,0.000000,0.000000
406,32,32,self_loop,0.000000,0.000000
407,33,33,self_loop,0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,0.000000,0.000000
410,36,36,self_loop,0.000000,0.000000
411,37,37,self_loop,-0.000000,0.000000
412,38,38,self_loop,-0.000000,0.000000
413,39,39,self_loop,-0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,0.000000,0.000000
416,42,42,self_loop,0.000000,0.000000
417,43,43,self_loop,-0.000000,0.000000
418,44,44,self_loop,-0.000000,0.000000
419,45,45,self_loop,0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,0.000000,0.000000
423,49,49,self_loop,-0.000000,0.000000
424,50,50,self_loop,-0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,0.000000,0.000000
427,53,53,self_loop,-0.000000,0.000000
