edge_idx,src,dst,type,shapley,abs_shapley
133,18,39,interaction,0.001549,0.001549
134,18,40,interaction,0.000100,0.000100
135,18,41,interaction,-0.000045,0.000045
136,18,42,interaction,0.000223,0.000223
137,18,44,interaction,0.000012,0.000012
138,18,45,interaction,-0.000025,0.000025
139,18,46,interaction,-0.000004,0.000004
140,19,15,ligand,0.000031,0.000031
141,19,28,ligand,-0.000091,0.000091
142,19,40,interaction,0.000074,0.000074
143,19,41,interaction,0.000006,0.000006
144,19,44,interaction,0.000345,0.000345
145,19,45,interaction,0.000348,0.000348
146,19,46,interaction,0.000057,0.000057
147,20,16,ligand,0.000062,0.000062
148,20,29,ligand,-0.000062,0.000062
149,20,37,interaction,-0.000221,0.000221
150,20,38,interaction,-0.000016,0.000016
151,20,41,interaction,-0.000053,0.000053
152,20,46,interaction,-0.000017,0.000017
153,20,47,interaction,-0.000064,0.000064
154,20,48,interaction,-0.000255,0.000255
155,21,17,ligand,0.000643,0.000643
156,21,29,ligand,0.000245,0.000245
157,21,38,interaction,-0.000552,0.000552
158,21,41,interaction,-0.000110,0.000110
159,21,46,interaction,0.000042,0.000042
160,21,47,interaction,-0.000305,0.000305
161,21,48,interaction,-0.000129,0.000129
162,22,2,ligand,0.000313,0.000313
163,22,3,ligand,0.000265,0.000265
164,22,26,ligand,0.000252,0.000252
165,22,33,interaction,0.000007,0.000007
166,22,36,interaction,0.000242,0.000242
167,22,38,interaction,0.000378,0.000378
168,22,47,interaction,0.000084,0.000084
169,22,48,interaction,0.000196,0.000196
170,23,5,ligand,0.000159,0.000159
171,23,6,ligand,0.000308,0.000308
172,23,24,ligand,0.000425,0.000425
173,23,37,interaction,-0.000336,0.000336
174,23,41,interaction,0.000047,0.000047
175,23,46,interaction,0.000060,0.000060
176,23,47,interaction,0.000053,0.000053
177,23,48,interaction,-0.000009,0.000009
178,24,0,ligand,0.000737,0.000737
179,24,23,ligand,-0.000096,0.000096
180,24,29,ligand,-0.000017,0.000017
181,24,37,interaction,-0.002338,0.002338
182,24,41,interaction,-0.000390,0.000390
183,24,46,interaction,-0.000078,0.000078
184,24,47,interaction,-0.000404,0.000404
185,24,48,interaction,-0.000517,0.000517
186,25,2,ligand,0.001331,0.001331
187,25,16,ligand,0.000155,0.000155
188,25,17,ligand,0.000283,0.000283
189,25,36,interaction,0.000151,0.000151
190,25,37,interaction,0.000406,0.000406
191,25,38,interaction,0.000048,0.000048
192,25,41,interaction,0.000493,0.000493
193,25,47,interaction,0.000046,0.000046
194,25,48,interaction,0.000097,0.000097
195,26,4,ligand,0.000333,0.000333
196,26,7,ligand,0.000108,0.000108
197,26,22,ligand,0.000076,0.000076
198,26,33,interaction,0.000123,0.000123
199,26,36,interaction,0.000191,0.000191
200,26,38,interaction,0.000350,0.000350
201,26,47,interaction,0.000330,0.000330
202,26,48,interaction,0.000010,0.000010
203,27,5,ligand,0.000098,0.000098
204,27,18,ligand,0.000196,0.000196
205,27,28,ligand,0.000009,0.000009
206,27,37,interaction,0.000459,0.000459
207,27,40,interaction,0.000509,0.000509
208,27,41,interaction,0.000033,0.000033
209,27,44,interaction,0.000288,0.000288
210,27,45,interaction,0.000180,0.000180
211,27,46,interaction,0.000085,0.000085
212,27,47,interaction,0.000189,0.000189
213,28,6,ligand,-0.000015,0.000015
214,28,19,ligand,0.000104,0.000104
215,28,27,ligand,-0.000042,0.000042
216,28,37,interaction,0.000838,0.000838
217,28,40,interaction,0.000576,0.000576
218,28,41,interaction,0.000007,0.000007
219,28,44,interaction,0.000698,0.000698
220,28,45,interaction,0.000287,0.000287
221,28,46,interaction,0.000040,0.000040
222,29,20,ligand,0.000001,0.000001
223,29,21,ligand,0.000176,0.000176
224,29,24,ligand,0.000376,0.000376
225,29,37,interaction,-0.000404,0.000404
226,29,38,interaction,0.000087,0.000087
227,29,41,interaction,0.000029,0.000029
228,29,46,interaction,0.000264,0.000264
229,29,47,interaction,0.000087,0.000087
230,29,48,interaction,0.000080,0.000080
231,30,1,interaction,0.001878,0.001878
232,30,4,interaction,-0.001931,0.001931
233,30,7,interaction,0.001355,0.001355
234,30,8,interaction,0.001061,0.001061
235,30,12,interaction,0.001705,0.001705
236,31,1,interaction,-0.000529,0.000529
237,31,8,interaction,0.001775,0.001775
238,32,1,interaction,-0.000309,0.000309
239,32,7,interaction,-0.002135,0.002135
240,32,9,interaction,0.001665,0.001665
241,32,13,interaction,0.000237,0.000237
242,33,1,interaction,0.002071,0.002071
243,33,4,interaction,0.000738,0.000738
244,33,7,interaction,0.000539,0.000539
245,33,8,interaction,0.001257,0.001257
246,33,9,interaction,0.001171,0.001171
247,33,10,interaction,0.000444,0.000444
248,33,11,interaction,0.000461,0.000461
249,33,12,interaction,0.002186,0.002186
250,33,13,interaction,0.001388,0.001388
251,33,22,interaction,0.000683,0.000683
252,33,26,interaction,0.000852,0.000852
253,34,4,interaction,-0.000750,0.000750
254,34,10,interaction,-0.000128,0.000128
255,34,11,interaction,-0.000097,0.000097
256,35,3,interaction,0.001482,0.001482
257,35,4,interaction,0.000765,0.000765
258,35,10,interaction,0.000400,0.000400
259,35,11,interaction,0.000818,0.000818
260,36,2,interaction,0.001943,0.001943
261,36,3,interaction,0.000698,0.000698
262,36,4,interaction,0.000418,0.000418
263,36,7,interaction,0.002335,0.002335
264,36,8,interaction,0.001293,0.001293
265,36,10,interaction,0.000701,0.000701
266,36,11,interaction,0.000936,0.000936
267,36,12,interaction,0.001351,0.001351
268,36,13,interaction,0.001216,0.001216
269,36,16,interaction,0.000355,0.000355
270,36,17,interaction,0.002120,0.002120
271,36,22,interaction,0.000481,0.000481
272,36,25,interaction,0.000439,0.000439
273,36,26,interaction,0.000303,0.000303
274,37,0,interaction,0.006852,0.006852
275,37,5,interaction,0.003543,0.003543
276,37,6,interaction,0.007682,0.007682
277,37,14,interaction,0.003247,0.003247
278,37,16,interaction,0.000953,0.000953
279,37,18,interaction,0.000456,0.000456
280,37,20,interaction,0.001824,0.001824
281,37,23,interaction,0.005765,0.005765
282,37,24,interaction,0.005686,0.005686
283,37,25,interaction,0.001356,0.001356
284,37,27,interaction,0.002091,0.002091
285,37,28,interaction,0.002630,0.002630
286,37,29,interaction,0.003109,0.003109
287,38,1,interaction,0.004437,0.004437
288,38,2,interaction,0.002955,0.002955
289,38,7,interaction,0.000442,0.000442
290,38,8,interaction,0.002252,0.002252
291,38,9,interaction,0.005227,0.005227
292,38,12,interaction,0.003749,0.003749
293,38,13,interaction,0.000597,0.000597
294,38,16,interaction,0.001362,0.001362
295,38,17,interaction,0.001437,0.001437
296,38,20,interaction,0.001591,0.001591
297,38,21,interaction,0.002529,0.002529
298,38,22,interaction,0.001307,0.001307
299,38,25,interaction,0.000283,0.000283
300,38,26,interaction,0.001611,0.001611
301,38,29,interaction,0.000666,0.000666
302,39,18,interaction,0.000578,0.000578
303,40,6,interaction,0.001033,0.001033
304,40,14,interaction,0.000060,0.000060
305,40,15,interaction,0.000030,0.000030
306,40,18,interaction,0.000129,0.000129
307,40,19,interaction,0.000205,0.000205
308,40,27,interaction,0.000135,0.000135
309,40,28,interaction,0.000061,0.000061
310,41,0,interaction,0.000046,0.000046
311,41,5,interaction,0.000918,0.000918
312,41,6,interaction,0.000927,0.000927
313,41,14,interaction,0.000172,0.000172
314,41,15,interaction,0.000322,0.000322
315,41,16,interaction,0.000957,0.000957
316,41,17,interaction,0.001199,0.001199
317,41,18,interaction,-0.000011,0.000011
318,41,19,interaction,0.000278,0.000278
319,41,20,interaction,0.000777,0.000777
320,41,21,interaction,0.001216,0.001216
321,41,23,interaction,-0.000015,0.000015
322,41,24,interaction,0.000837,0.000837
323,41,25,interaction,0.000399,0.000399
324,41,27,interaction,-0.000125,0.000125
325,41,28,interaction,-0.000275,0.000275
326,41,29,interaction,0.000020,0.000020
327,42,14,interaction,0.000460,0.000460
328,42,15,interaction,0.000827,0.000827
329,42,18,interaction,0.000473,0.000473
330,43,14,interaction,0.000439,0.000439
331,44,14,interaction,0.000086,0.000086
332,44,15,interaction,0.000511,0.000511
333,44,18,interaction,0.000352,0.000352
334,44,19,interaction,0.001090,0.001090
335,44,27,interaction,0.000775,0.000775
336,44,28,interaction,0.001170,0.001170
337,45,5,interaction,0.000925,0.000925
338,45,14,interaction,0.000086,0.000086
339,45,15,interaction,0.000608,0.000608
340,45,18,interaction,0.000220,0.000220
341,45,19,interaction,0.000997,0.000997
342,45,27,interaction,0.000102,0.000102
343,45,28,interaction,0.001306,0.001306
344,46,0,interaction,0.001638,0.001638
345,46,5,interaction,0.000251,0.000251
346,46,6,interaction,0.000429,0.000429
347,46,14,interaction,-0.000005,0.000005
348,46,15,interaction,0.000102,0.000102
349,46,18,interaction,-0.000054,0.000054
350,46,19,interaction,0.000192,0.000192
351,46,20,interaction,0.000309,0.000309
352,46,21,interaction,0.000643,0.000643
353,46,23,interaction,0.000759,0.000759
354,46,24,interaction,0.001275,0.001275
355,46,27,interaction,0.000095,0.000095
356,46,28,interaction,0.000058,0.000058
357,46,29,interaction,0.000606,0.000606
358,47,0,interaction,0.000820,0.000820
359,47,2,interaction,0.001868,0.001868
360,47,3,interaction,0.000941,0.000941
361,47,4,interaction,-0.002242,0.002242
362,47,5,interaction,0.000771,0.000771
363,47,10,interaction,-0.000560,0.000560
364,47,11,interaction,0.000584,0.000584
365,47,16,interaction,0.000540,0.000540
366,47,17,interaction,0.000093,0.000093
367,47,20,interaction,0.000562,0.000562
368,47,21,interaction,0.000525,0.000525
369,47,22,interaction,0.001069,0.001069
370,47,23,interaction,0.000667,0.000667
371,47,24,interaction,0.001118,0.001118
372,47,25,interaction,0.000358,0.000358
373,47,26,interaction,0.000785,0.000785
374,47,27,interaction,0.000315,0.000315
375,47,29,interaction,0.000306,0.000306
376,48,0,interaction,0.001520,0.001520
377,48,2,interaction,0.002279,0.002279
378,48,3,interaction,0.000297,0.000297
379,48,4,interaction,0.001258,0.001258
380,48,7,interaction,0.001113,0.001113
381,48,10,interaction,0.000452,0.000452
382,48,11,interaction,0.000282,0.000282
383,48,13,interaction,0.002385,0.002385
384,48,17,interaction,0.000975,0.000975
385,48,20,interaction,0.000532,0.000532
386,48,21,interaction,0.000744,0.000744
387,48,22,interaction,0.000821,0.000821
388,48,23,interaction,0.000519,0.000519
389,48,24,interaction,0.001079,0.001079
390,48,25,interaction,0.000410,0.000410
391,48,26,interaction,0.001106,0.001106
392,48,29,interaction,0.000690,0.000690
393,49,10,interaction,0.001021,0.001021
394,0,0,self_loop,0.001201,0.001201
395,1,1,self_loop,0.000669,0.000669
396,2,2,self_loop,0.000561,0.000561
397,3,3,self_loop,0.000118,0.000118
398,4,4,self_loop,0.000272,0.000272
399,5,5,self_loop,0.000043,0.000043
400,6,6,self_loop,0.000032,0.000032
401,7,7,self_loop,0.000414,0.000414
402,8,8,self_loop,0.001153,0.001153
403,9,9,self_loop,0.001234,0.001234
404,10,10,self_loop,0.000039,0.000039
405,11,11,self_loop,0.000172,0.000172
406,12,12,self_loop,0.000129,0.000129
407,13,13,self_loop,0.000156,0.000156
408,14,14,self_loop,0.000012,0.000012
409,15,15,self_loop,0.000001,0.000001
410,16,16,self_loop,0.000067,0.000067
411,17,17,self_loop,0.000496,0.000496
412,18,18,self_loop,0.000008,0.000008
413,19,19,self_loop,0.000008,0.000008
414,20,20,self_loop,0.000105,0.000105
415,21,21,self_loop,0.000133,0.000133
416,22,22,self_loop,0.000035,0.000035
417,23,23,self_loop,-0.000014,0.000014
418,24,24,self_loop,0.000027,0.000027
419,25,25,self_loop,-0.000056,0.000056
420,26,26,self_loop,0.000347,0.000347
421,27,27,self_loop,-0.000007,0.000007
422,28,28,self_loop,0.000008,0.000008
423,29,29,self_loop,-0.000004,0.000004
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
