edge_idx,src,dst,type,shapley,abs_shapley
115,14,38,interaction,0.000190,0.000190
116,14,43,interaction,-0.000473,0.000473
117,14,44,interaction,-0.000025,0.000025
118,14,45,interaction,-0.000199,0.000199
119,14,47,interaction,0.000002,0.000002
120,15,13,ligand,-0.000724,0.000724
121,15,25,ligand,-0.000473,0.000473
122,15,44,interaction,0.000060,0.000060
123,15,45,interaction,-0.000141,0.000141
124,15,46,interaction,-0.000527,0.000527
125,15,49,interaction,-0.000162,0.000162
126,15,51,interaction,0.000998,0.000998
127,16,17,ligand,-0.000415,0.000415
128,16,19,ligand,-0.000332,0.000332
129,16,33,interaction,0.000264,0.000264
130,16,37,interaction,-0.002504,0.002504
131,16,38,interaction,0.000137,0.000137
132,16,39,interaction,0.000035,0.000035
133,16,43,interaction,-0.000457,0.000457
134,16,44,interaction,0.000156,0.000156
135,17,0,ligand,0.000442,0.000442
136,17,12,ligand,0.000058,0.000058
137,17,16,ligand,-0.000212,0.000212
138,17,33,interaction,0.000582,0.000582
139,17,35,interaction,0.004040,0.004040
140,17,37,interaction,-0.001213,0.001213
141,17,38,interaction,0.000506,0.000506
142,17,39,interaction,0.000564,0.000564
143,17,43,interaction,0.000335,0.000335
144,17,44,interaction,0.000239,0.000239
145,17,45,interaction,0.000273,0.000273
146,18,1,ligand,0.000258,0.000258
147,18,13,ligand,0.000376,0.000376
148,18,21,ligand,-0.000131,0.000131
149,18,32,interaction,0.001256,0.001256
150,18,44,interaction,0.000179,0.000179
151,18,45,interaction,0.000169,0.000169
152,18,46,interaction,0.000627,0.000627
153,18,47,interaction,0.000466,0.000466
154,18,48,interaction,0.000469,0.000469
155,18,49,interaction,0.000476,0.000476
156,18,50,interaction,0.000452,0.000452
157,19,2,ligand,-0.000085,0.000085
158,19,16,ligand,-0.000176,0.000176
159,19,23,ligand,0.000065,0.000065
160,19,30,interaction,0.000851,0.000851
161,19,33,interaction,0.000369,0.000369
162,19,38,interaction,0.000272,0.000272
163,19,39,interaction,0.000759,0.000759
164,19,43,interaction,0.000255,0.000255
165,19,44,interaction,0.000274,0.000274
166,20,5,ligand,0.001160,0.001160
167,20,10,ligand,0.000347,0.000347
168,20,11,ligand,0.000400,0.000400
169,20,27,interaction,0.001223,0.001223
170,20,28,interaction,0.001213,0.001213
171,20,29,interaction,0.000432,0.000432
172,20,30,interaction,0.000130,0.000130
173,20,51,interaction,0.000234,0.000234
174,21,3,ligand,0.000147,0.000147
175,21,18,ligand,0.000161,0.000161
176,21,24,ligand,-0.000249,0.000249
177,21,32,interaction,0.001608,0.001608
178,21,33,interaction,0.000651,0.000651
179,21,38,interaction,0.000369,0.000369
180,21,44,interaction,0.000187,0.000187
181,21,45,interaction,0.000388,0.000388
182,21,46,interaction,0.000686,0.000686
183,21,47,interaction,0.000596,0.000596
184,21,48,interaction,0.000383,0.000383
185,21,49,interaction,0.000415,0.000415
186,22,6,ligand,0.000224,0.000224
187,22,8,ligand,0.000247,0.000247
188,22,25,ligand,-0.000317,0.000317
189,22,30,interaction,0.000153,0.000153
190,22,31,interaction,0.000102,0.000102
191,22,38,interaction,-0.000151,0.000151
192,22,44,interaction,-0.000171,0.000171
193,22,49,interaction,0.000007,0.000007
194,23,9,ligand,-0.000062,0.000062
195,23,14,ligand,0.000016,0.000016
196,23,19,ligand,-0.000171,0.000171
197,23,30,interaction,0.000855,0.000855
198,23,32,interaction,0.000998,0.000998
199,23,33,interaction,0.000546,0.000546
200,23,38,interaction,0.000475,0.000475
201,23,43,interaction,0.000324,0.000324
202,23,44,interaction,0.000363,0.000363
203,23,45,interaction,0.000308,0.000308
204,24,9,ligand,-0.000068,0.000068
205,24,21,ligand,-0.000339,0.000339
206,24,25,ligand,-0.000121,0.000121
207,24,30,interaction,0.000888,0.000888
208,24,31,interaction,0.001141,0.001141
209,24,32,interaction,0.001519,0.001519
210,24,38,interaction,0.000528,0.000528
211,24,44,interaction,0.000370,0.000370
212,24,45,interaction,0.000477,0.000477
213,24,47,interaction,0.000599,0.000599
214,24,49,interaction,0.000575,0.000575
215,25,15,ligand,-0.000089,0.000089
216,25,22,ligand,0.000357,0.000357
217,25,24,ligand,0.000001,0.000001
218,25,30,interaction,0.000933,0.000933
219,25,31,interaction,0.001120,0.001120
220,25,38,interaction,0.000607,0.000607
221,25,44,interaction,0.000530,0.000530
222,25,45,interaction,0.000476,0.000476
223,25,49,interaction,0.000488,0.000488
224,26,5,interaction,0.000882,0.000882
225,27,5,interaction,0.001214,0.001214
226,27,10,interaction,0.000219,0.000219
227,27,11,interaction,-0.000686,0.000686
228,27,20,interaction,-0.000101,0.000101
229,28,4,interaction,0.000211,0.000211
230,28,5,interaction,0.000931,0.000931
231,28,10,interaction,-0.000736,0.000736
232,28,11,interaction,-0.000856,0.000856
233,28,20,interaction,-0.000212,0.000212
234,29,4,interaction,0.001599,0.001599
235,29,10,interaction,0.001153,0.001153
236,29,20,interaction,0.000975,0.000975
237,30,2,interaction,-0.000715,0.000715
238,30,4,interaction,0.001403,0.001403
239,30,6,interaction,0.000211,0.000211
240,30,7,interaction,0.000764,0.000764
241,30,8,interaction,0.000416,0.000416
242,30,9,interaction,0.000268,0.000268
243,30,10,interaction,0.000394,0.000394
244,30,11,interaction,0.000786,0.000786
245,30,19,interaction,-0.000268,0.000268
246,30,20,interaction,0.001126,0.001126
247,30,22,interaction,0.000052,0.000052
248,30,23,interaction,0.000146,0.000146
249,30,24,interaction,-0.000239,0.000239
250,30,25,interaction,-0.000019,0.000019
251,31,2,interaction,-0.000568,0.000568
252,31,4,interaction,0.000427,0.000427
253,31,6,interaction,-0.000956,0.000956
254,31,7,interaction,-0.000144,0.000144
255,31,8,interaction,-0.000699,0.000699
256,31,9,interaction,-0.000660,0.000660
257,31,10,interaction,0.000446,0.000446
258,31,22,interaction,-0.001003,0.001003
259,31,24,interaction,-0.000820,0.000820
260,31,25,interaction,-0.001336,0.001336
261,32,1,interaction,0.000096,0.000096
262,32,3,interaction,-0.000222,0.000222
263,32,9,interaction,-0.001321,0.001321
264,32,14,interaction,-0.000836,0.000836
265,32,18,interaction,-0.001538,0.001538
266,32,21,interaction,-0.000433,0.000433
267,32,23,interaction,-0.001014,0.001014
268,32,24,interaction,-0.000990,0.000990
269,33,0,interaction,0.000325,0.000325
270,33,3,interaction,-0.000254,0.000254
271,33,9,interaction,-0.000490,0.000490
272,33,12,interaction,-0.000955,0.000955
273,33,14,interaction,-0.000520,0.000520
274,33,16,interaction,-0.000898,0.000898
275,33,17,interaction,-0.000015,0.000015
276,33,19,interaction,-0.000357,0.000357
277,33,21,interaction,-0.000224,0.000224
278,33,23,interaction,-0.000438,0.000438
279,34,0,interaction,-0.001839,0.001839
280,35,0,interaction,-0.000969,0.000969
281,35,17,interaction,-0.001477,0.001477
282,36,0,interaction,-0.002483,0.002483
283,37,0,interaction,0.001668,0.001668
284,37,16,interaction,0.001149,0.001149
285,37,17,interaction,0.001358,0.001358
286,38,2,interaction,0.000508,0.000508
287,38,3,interaction,0.000294,0.000294
288,38,6,interaction,0.001298,0.001298
289,38,9,interaction,0.000472,0.000472
290,38,12,interaction,0.000035,0.000035
291,38,14,interaction,0.000178,0.000178
292,38,16,interaction,-0.000271,0.000271
293,38,17,interaction,-0.000361,0.000361
294,38,19,interaction,0.000002,0.000002
295,38,21,interaction,0.000439,0.000439
296,38,22,interaction,0.000878,0.000878
297,38,23,interaction,0.000227,0.000227
298,38,24,interaction,0.000378,0.000378
299,38,25,interaction,0.000146,0.000146
300,39,0,interaction,-0.000204,0.000204
301,39,2,interaction,-0.000260,0.000260
302,39,16,interaction,-0.000622,0.000622
303,39,17,interaction,-0.000912,0.000912
304,39,19,interaction,-0.000588,0.000588
305,40,8,interaction,-0.000055,0.000055
306,40,11,interaction,-0.000984,0.000984
307,41,11,interaction,0.002831,0.002831
308,42,0,interaction,-0.000190,0.000190
309,43,0,interaction,0.000662,0.000662
310,43,2,interaction,0.000517,0.000517
311,43,12,interaction,0.000440,0.000440
312,43,14,interaction,0.000541,0.000541
313,43,16,interaction,-0.000062,0.000062
314,43,17,interaction,0.000221,0.000221
315,43,19,interaction,0.000418,0.000418
316,43,23,interaction,0.000538,0.000538
317,44,0,interaction,0.000712,0.000712
318,44,2,interaction,0.001221,0.001221
319,44,3,interaction,0.000850,0.000850
320,44,6,interaction,0.001957,0.001957
321,44,7,interaction,0.003571,0.003571
322,44,8,interaction,0.002144,0.002144
323,44,9,interaction,0.001375,0.001375
324,44,11,interaction,0.002087,0.002087
325,44,12,interaction,0.000631,0.000631
326,44,13,interaction,0.001151,0.001151
327,44,14,interaction,0.001325,0.001325
328,44,15,interaction,0.000954,0.000954
329,44,16,interaction,0.000874,0.000874
330,44,17,interaction,0.001115,0.001115
331,44,18,interaction,0.001034,0.001034
332,44,19,interaction,0.001152,0.001152
333,44,21,interaction,0.000622,0.000622
334,44,22,interaction,0.002054,0.002054
335,44,23,interaction,0.001323,0.001323
336,44,24,interaction,0.001131,0.001131
337,44,25,interaction,0.000736,0.000736
338,45,0,interaction,0.001026,0.001026
339,45,1,interaction,0.000375,0.000375
340,45,3,interaction,0.000348,0.000348
341,45,9,interaction,0.001479,0.001479
342,45,12,interaction,0.000428,0.000428
343,45,13,interaction,0.000716,0.000716
344,45,14,interaction,0.000556,0.000556
345,45,15,interaction,0.000688,0.000688
346,45,17,interaction,0.000264,0.000264
347,45,18,interaction,-0.000016,0.000016
348,45,21,interaction,0.000422,0.000422
349,45,23,interaction,0.000755,0.000755
350,45,24,interaction,0.000990,0.000990
351,45,25,interaction,0.000745,0.000745
352,46,1,interaction,-0.000059,0.000059
353,46,3,interaction,0.000033,0.000033
354,46,13,interaction,-0.000289,0.000289
355,46,15,interaction,0.000084,0.000084
356,46,18,interaction,-0.000188,0.000188
357,46,21,interaction,0.000190,0.000190
358,47,1,interaction,-0.000423,0.000423
359,47,3,interaction,-0.000236,0.000236
360,47,12,interaction,-0.000560,0.000560
361,47,13,interaction,-0.000357,0.000357
362,47,14,interaction,-0.000291,0.000291
363,47,18,interaction,-0.000096,0.000096
364,47,21,interaction,-0.000420,0.000420
365,47,24,interaction,-0.000134,0.000134
366,48,1,interaction,0.000277,0.000277
367,48,3,interaction,0.000117,0.000117
368,48,13,interaction,0.000422,0.000422
369,48,18,interaction,0.000199,0.000199
370,48,21,interaction,-0.000070,0.000070
371,49,1,interaction,0.000213,0.000213
372,49,3,interaction,0.000237,0.000237
373,49,6,interaction,0.001625,0.001625
374,49,9,interaction,0.000588,0.000588
375,49,13,interaction,-0.000055,0.000055
376,49,15,interaction,0.000206,0.000206
377,49,18,interaction,-0.000189,0.000189
378,49,21,interaction,0.000266,0.000266
379,49,22,interaction,0.001239,0.001239
380,49,24,interaction,0.000578,0.000578
381,49,25,interaction,0.000152,0.000152
382,50,1,interaction,-0.000154,0.000154
383,50,13,interaction,-0.000058,0.000058
384,50,18,interaction,-0.000037,0.000037
385,51,4,interaction,0.000234,0.000234
386,51,5,interaction,-0.000103,0.000103
387,51,7,interaction,-0.000164,0.000164
388,51,8,interaction,-0.000342,0.000342
389,51,10,interaction,0.000283,0.000283
390,51,11,interaction,0.000214,0.000214
391,51,13,interaction,-0.000797,0.000797
392,51,15,interaction,-0.001038,0.001038
393,51,20,interaction,0.000055,0.000055
394,0,0,self_loop,-0.000000,0.000000
395,1,1,self_loop,0.000000,0.000000
396,2,2,self_loop,0.000000,0.000000
397,3,3,self_loop,0.000000,0.000000
398,4,4,self_loop,0.000000,0.000000
399,5,5,self_loop,0.000000,0.000000
400,6,6,self_loop,-0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,-0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,-0.000000,0.000000
412,18,18,self_loop,-0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,-0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,-0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
