edge_idx,src,dst,type,shapley,abs_shapley
207,31,16,interaction,0.002925,0.002925
208,32,0,interaction,-0.000649,0.000649
209,32,1,interaction,-0.000643,0.000643
210,33,0,interaction,0.000185,0.000185
211,33,1,interaction,0.000481,0.000481
212,33,16,interaction,0.001285,0.001285
213,34,0,interaction,0.000113,0.000113
214,34,1,interaction,0.000428,0.000428
215,34,4,interaction,0.001208,0.001208
216,34,8,interaction,0.001245,0.001245
217,34,9,interaction,0.000802,0.000802
218,34,12,interaction,0.001262,0.001262
219,34,14,interaction,0.001065,0.001065
220,34,16,interaction,0.000994,0.000994
221,35,0,interaction,-0.000940,0.000940
222,35,4,interaction,0.000211,0.000211
223,35,8,interaction,0.000365,0.000365
224,0,0,self_loop,-0.000000,0.000000
225,1,1,self_loop,0.000000,0.000000
226,2,2,self_loop,0.000000,0.000000
227,3,3,self_loop,0.000000,0.000000
228,4,4,self_loop,-0.000000,0.000000
229,5,5,self_loop,0.000000,0.000000
230,6,6,self_loop,0.000000,0.000000
231,7,7,self_loop,-0.000000,0.000000
232,8,8,self_loop,0.000000,0.000000
233,9,9,self_loop,-0.000000,0.000000
234,10,10,self_loop,0.000000,0.000000
235,11,11,self_loop,-0.000000,0.000000
236,12,12,self_loop,0.000000,0.000000
237,13,13,self_loop,0.000000,0.000000
238,14,14,self_loop,0.000000,0.000000
239,15,15,self_loop,0.000000,0.000000
240,16,16,self_loop,-0.000000,0.000000
241,17,17,self_loop,0.000000,0.000000
242,18,18,self_loop,0.000000,0.000000
243,19,19,self_loop,0.000000,0.000000
244,20,20,self_loop,-0.000000,0.000000
245,21,21,self_loop,-0.000000,0.000000
246,22,22,self_loop,0.000000,0.000000
247,23,23,self_loop,-0.000000,0.000000
248,24,24,self_loop,0.000000,0.000000
249,25,25,self_loop,0.000000,0.000000
250,26,26,self_loop,0.000000,0.000000
251,27,27,self_loop,0.000000,0.000000
252,28,28,self_loop,-0.000000,0.000000
253,29,29,self_loop,0.000000,0.000000
254,30,30,self_loop,-0.000000,0.000000
255,31,31,self_loop,0.000000,0.000000
256,32,32,self_loop,-0.000000,0.000000
257,33,33,self_loop,0.000000,0.000000
258,34,34,self_loop,0.000000,0.000000
259,35,35,self_loop,-0.000000,0.000000
