edge_idx,src,dst,type,shapley,abs_shapley
82,9,46,interaction,-0.000823,0.000823
83,9,47,interaction,-0.001034,0.001034
84,10,14,ligand,-0.000692,0.000692
85,10,18,ligand,-0.000738,0.000738
86,10,33,interaction,-0.000869,0.000869
87,10,39,interaction,-0.001350,0.001350
88,10,40,interaction,-0.000439,0.000439
89,10,42,interaction,-0.000037,0.000037
90,10,45,interaction,-0.000758,0.000758
91,11,13,ligand,-0.000630,0.000630
92,11,20,ligand,-0.001223,0.001223
93,11,28,interaction,-0.002153,0.002153
94,11,29,interaction,-0.000259,0.000259
95,11,30,interaction,-0.001141,0.001141
96,11,31,interaction,0.000328,0.000328
97,11,32,interaction,-0.001010,0.001010
98,11,33,interaction,-0.000862,0.000862
99,11,45,interaction,-0.000437,0.000437
100,12,15,ligand,-0.000709,0.000709
101,12,16,ligand,-0.000762,0.000762
102,12,25,interaction,-0.000070,0.000070
103,12,26,interaction,-0.002022,0.002022
104,12,27,interaction,-0.000776,0.000776
105,12,37,interaction,-0.000702,0.000702
106,12,46,interaction,-0.000550,0.000550
107,12,47,interaction,-0.000800,0.000800
108,13,11,ligand,-0.001320,0.001320
109,13,21,ligand,-0.000745,0.000745
110,13,29,interaction,-0.000385,0.000385
111,13,30,interaction,-0.000600,0.000600
112,13,31,interaction,0.000110,0.000110
113,13,32,interaction,-0.000215,0.000215
114,13,33,interaction,-0.001263,0.001263
115,13,35,interaction,-0.000551,0.000551
116,13,44,interaction,0.000027,0.000027
117,13,45,interaction,-0.000659,0.000659
118,14,10,ligand,-0.000888,0.000888
119,14,22,ligand,-0.000847,0.000847
120,14,35,interaction,-0.000885,0.000885
121,14,39,interaction,-0.001218,0.001218
122,14,40,interaction,-0.000926,0.000926
123,14,42,interaction,-0.000009,0.000009
124,14,45,interaction,-0.000980,0.000980
125,15,0,ligand,-0.000256,0.000256
126,15,6,ligand,-0.000046,0.000046
127,15,12,ligand,-0.000212,0.000212
128,15,24,interaction,-0.000221,0.000221
129,15,25,interaction,0.000671,0.000671
130,15,26,interaction,-0.000349,0.000349
131,15,27,interaction,-0.000372,0.000372
132,15,37,interaction,-0.000450,0.000450
133,15,38,interaction,0.000227,0.000227
134,15,47,interaction,-0.000183,0.000183
135,16,7,ligand,-0.000405,0.000405
136,16,12,ligand,-0.000096,0.000096
137,16,17,ligand,-0.000140,0.000140
138,16,26,interaction,-0.000603,0.000603
139,16,27,interaction,-0.000882,0.000882
140,16,28,interaction,-0.000309,0.000309
141,16,33,interaction,0.000206,0.000206
142,16,37,interaction,-0.000745,0.000745
143,16,46,interaction,0.000481,0.000481
144,16,47,interaction,0.000200,0.000200
145,17,8,ligand,0.000337,0.000337
146,17,16,ligand,-0.000043,0.000043
147,17,18,ligand,0.000428,0.000428
148,17,27,interaction,-0.000229,0.000229
149,17,33,interaction,0.000322,0.000322
150,17,37,interaction,0.000153,0.000153
151,17,39,interaction,0.000978,0.000978
152,17,40,interaction,0.001139,0.001139
153,17,47,interaction,0.000329,0.000329
154,18,10,ligand,0.000232,0.000232
155,18,17,ligand,-0.000126,0.000126
156,18,19,ligand,-0.000019,0.000019
157,18,33,interaction,-0.000373,0.000373
158,18,39,interaction,0.000084,0.000084
159,18,40,interaction,0.000679,0.000679
160,18,45,interaction,-0.000070,0.000070
161,18,47,interaction,-0.000387,0.000387
162,19,9,ligand,-0.000176,0.000176
163,19,18,ligand,-0.000119,0.000119
164,19,20,ligand,0.000007,0.000007
165,19,28,interaction,-0.001436,0.001436
166,19,33,interaction,0.000061,0.000061
167,19,45,interaction,-0.000173,0.000173
168,20,11,ligand,0.000625,0.000625
169,20,19,ligand,-0.000013,0.000013
170,20,22,ligand,0.000369,0.000369
171,20,29,interaction,0.001671,0.001671
172,20,30,interaction,0.000052,0.000052
173,20,33,interaction,-0.000269,0.000269
174,20,45,interaction,0.000221,0.000221
175,21,1,ligand,0.000989,0.000989
176,21,4,ligand,-0.000338,0.000338
177,21,13,ligand,0.000310,0.000310
178,21,22,ligand,0.000174,0.000174
179,21,30,interaction,-0.000566,0.000566
180,21,31,interaction,0.000687,0.000687
181,21,33,interaction,-0.000348,0.000348
182,21,35,interaction,0.000016,0.000016
183,21,42,interaction,0.000889,0.000889
184,21,44,interaction,0.000379,0.000379
185,21,45,interaction,-0.000426,0.000426
186,22,5,ligand,0.000106,0.000106
187,22,14,ligand,0.000012,0.000012
188,22,20,ligand,0.000021,0.000021
189,22,21,ligand,-0.000238,0.000238
190,22,31,interaction,0.000568,0.000568
191,22,33,interaction,-0.001035,0.001035
192,22,35,interaction,-0.000088,0.000088
193,22,42,interaction,0.000556,0.000556
194,22,44,interaction,0.000285,0.000285
195,22,45,interaction,-0.000547,0.000547
196,23,2,interaction,0.001264,0.001264
197,23,4,interaction,0.001413,0.001413
198,24,0,interaction,-0.000468,0.000468
199,24,6,interaction,0.000310,0.000310
200,24,8,interaction,0.000326,0.000326
201,24,15,interaction,-0.000137,0.000137
202,25,0,interaction,0.000274,0.000274
203,25,6,interaction,0.000157,0.000157
204,25,8,interaction,0.000047,0.000047
205,25,12,interaction,-0.000139,0.000139
206,25,15,interaction,0.000247,0.000247
207,26,0,interaction,0.000710,0.000710
208,26,6,interaction,0.001525,0.001525
209,26,12,interaction,0.001007,0.001007
210,26,15,interaction,0.000986,0.000986
211,26,16,interaction,0.000587,0.000587
212,27,0,interaction,0.002589,0.002589
213,27,7,interaction,0.000919,0.000919
214,27,9,interaction,0.001740,0.001740
215,27,12,interaction,0.002023,0.002023
216,27,15,interaction,0.001453,0.001453
217,27,16,interaction,0.000990,0.000990
218,27,17,interaction,0.001253,0.001253
219,28,7,interaction,0.001104,0.001104
220,28,9,interaction,0.001877,0.001877
221,28,11,interaction,0.002066,0.002066
222,28,16,interaction,0.001074,0.001074
223,28,19,interaction,0.002862,0.002862
224,29,9,interaction,-0.001224,0.001224
225,29,11,interaction,-0.000737,0.000737
226,29,13,interaction,-0.000646,0.000646
227,29,20,interaction,-0.000450,0.000450
228,30,1,interaction,0.002292,0.002292
229,30,2,interaction,0.000884,0.000884
230,30,4,interaction,0.001001,0.001001
231,30,11,interaction,0.001065,0.001065
232,30,13,interaction,0.001284,0.001284
233,30,20,interaction,0.000468,0.000468
234,30,21,interaction,0.000840,0.000840
235,31,1,interaction,-0.001480,0.001480
236,31,2,interaction,-0.001817,0.001817
237,31,4,interaction,-0.001461,0.001461
238,31,11,interaction,-0.002467,0.002467
239,31,13,interaction,-0.001901,0.001901
240,31,21,interaction,-0.001675,0.001675
241,31,22,interaction,-0.001638,0.001638
242,32,5,interaction,-0.000173,0.000173
243,32,11,interaction,0.000516,0.000516
244,32,13,interaction,0.000112,0.000112
245,33,3,interaction,0.002536,0.002536
246,33,5,interaction,0.002966,0.002966
247,33,7,interaction,0.001841,0.001841
248,33,9,interaction,0.001482,0.001482
249,33,10,interaction,0.002399,0.002399
250,33,11,interaction,0.002490,0.002490
251,33,13,interaction,0.002743,0.002743
252,33,16,interaction,0.000900,0.000900
253,33,17,interaction,0.001092,0.001092
254,33,18,interaction,0.001136,0.001136
255,33,19,interaction,0.002620,0.002620
256,33,20,interaction,0.002794,0.002794
257,33,21,interaction,0.001864,0.001864
258,33,22,interaction,0.001986,0.001986
259,34,3,interaction,0.000323,0.000323
260,34,5,interaction,0.000896,0.000896
261,35,1,interaction,0.001681,0.001681
262,35,3,interaction,0.001252,0.001252
263,35,4,interaction,0.001451,0.001451
264,35,5,interaction,0.001498,0.001498
265,35,13,interaction,0.001481,0.001481
266,35,14,interaction,0.001153,0.001153
267,35,21,interaction,0.000888,0.000888
268,35,22,interaction,0.000992,0.000992
269,36,1,interaction,0.000987,0.000987
270,37,0,interaction,0.002345,0.002345
271,37,6,interaction,0.001868,0.001868
272,37,7,interaction,0.000901,0.000901
273,37,8,interaction,0.001751,0.001751
274,37,12,interaction,0.001940,0.001940
275,37,15,interaction,0.001827,0.001827
276,37,16,interaction,0.001535,0.001535
277,37,17,interaction,0.001673,0.001673
278,38,0,interaction,0.001653,0.001653
279,38,6,interaction,0.001443,0.001443
280,38,8,interaction,0.001046,0.001046
281,38,15,interaction,0.000964,0.000964
282,39,6,interaction,0.000007,0.000007
283,39,8,interaction,0.000137,0.000137
284,39,10,interaction,-0.000049,0.000049
285,39,14,interaction,0.000251,0.000251
286,39,17,interaction,-0.000476,0.000476
287,39,18,interaction,-0.000201,0.000201
288,40,3,interaction,0.000524,0.000524
289,40,5,interaction,0.000542,0.000542
290,40,6,interaction,0.000487,0.000487
291,40,8,interaction,0.000354,0.000354
292,40,10,interaction,0.001193,0.001193
293,40,14,interaction,0.000705,0.000705
294,40,17,interaction,0.001287,0.001287
295,40,18,interaction,0.000656,0.000656
296,41,1,interaction,0.001635,0.001635
297,41,3,interaction,0.001070,0.001070
298,42,1,interaction,-0.000310,0.000310
299,42,3,interaction,-0.000518,0.000518
300,42,5,interaction,-0.000396,0.000396
301,42,10,interaction,-0.000485,0.000485
302,42,14,interaction,-0.000424,0.000424
303,42,21,interaction,-0.000498,0.000498
304,42,22,interaction,-0.000501,0.000501
305,43,2,interaction,-0.000252,0.000252
306,43,4,interaction,-0.000410,0.000410
307,44,1,interaction,-0.000506,0.000506
308,44,2,interaction,-0.000990,0.000990
309,44,4,interaction,-0.000792,0.000792
310,44,13,interaction,-0.000133,0.000133
311,44,21,interaction,-0.000204,0.000204
312,44,22,interaction,0.000036,0.000036
313,45,2,interaction,0.001024,0.001024
314,45,4,interaction,0.001068,0.001068
315,45,7,interaction,0.000866,0.000866
316,45,9,interaction,0.001529,0.001529
317,45,10,interaction,0.001980,0.001980
318,45,11,interaction,0.001631,0.001631
319,45,13,interaction,0.001730,0.001730
320,45,14,interaction,0.002399,0.002399
321,45,18,interaction,0.001520,0.001520
322,45,19,interaction,0.001098,0.001098
323,45,20,interaction,0.001292,0.001292
324,45,21,interaction,0.001368,0.001368
325,45,22,interaction,0.001740,0.001740
326,46,7,interaction,-0.000090,0.000090
327,46,9,interaction,0.000343,0.000343
328,46,12,interaction,0.000156,0.000156
329,46,16,interaction,-0.000140,0.000140
330,47,0,interaction,0.002405,0.002405
331,47,6,interaction,0.002311,0.002311
332,47,7,interaction,0.000907,0.000907
333,47,8,interaction,0.000975,0.000975
334,47,9,interaction,0.001202,0.001202
335,47,12,interaction,0.001820,0.001820
336,47,15,interaction,0.001952,0.001952
337,47,16,interaction,0.000985,0.000985
338,47,17,interaction,0.000876,0.000876
339,47,18,interaction,0.000793,0.000793
340,0,0,self_loop,0.000000,0.000000
341,1,1,self_loop,-0.000000,0.000000
342,2,2,self_loop,-0.000000,0.000000
343,3,3,self_loop,-0.000000,0.000000
344,4,4,self_loop,0.000000,0.000000
345,5,5,self_loop,0.000000,0.000000
346,6,6,self_loop,-0.000000,0.000000
347,7,7,self_loop,0.000000,0.000000
348,8,8,self_loop,0.000000,0.000000
349,9,9,self_loop,0.000000,0.000000
350,10,10,self_loop,0.000000,0.000000
351,11,11,self_loop,-0.000000,0.000000
352,12,12,self_loop,0.000000,0.000000
353,13,13,self_loop,-0.000000,0.000000
354,14,14,self_loop,-0.000000,0.000000
355,15,15,self_loop,-0.000000,0.000000
356,16,16,self_loop,0.000000,0.000000
357,17,17,self_loop,-0.000000,0.000000
358,18,18,self_loop,0.000000,0.000000
359,19,19,self_loop,-0.000000,0.000000
360,20,20,self_loop,-0.000000,0.000000
361,21,21,self_loop,-0.000000,0.000000
362,22,22,self_loop,0.000000,0.000000
363,23,23,self_loop,-0.000000,0.000000
364,24,24,self_loop,-0.000000,0.000000
365,25,25,self_loop,-0.000000,0.000000
366,26,26,self_loop,-0.000000,0.000000
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,-0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,-0.000000,0.000000
373,33,33,self_loop,-0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,-0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
