edge_idx,src,dst,type,shapley,abs_shapley
51,11,1,ligand,0.000120,0.000120
52,11,44,ligand,0.000723,0.000723
53,11,67,interaction,-0.001762,0.001762
54,11,69,interaction,-0.001141,0.001141
55,11,70,interaction,-0.004077,0.004077
56,12,1,ligand,0.000075,0.000075
57,12,16,ligand,0.001200,0.001200
58,12,17,ligand,0.001329,0.001329
59,13,21,ligand,0.000606,0.000606
60,13,24,ligand,0.000223,0.000223
61,13,25,ligand,0.000190,0.000190
62,13,58,interaction,-0.001129,0.001129
63,13,61,interaction,-0.000678,0.000678
64,14,18,ligand,0.000951,0.000951
65,14,22,ligand,0.000357,0.000357
66,14,43,ligand,0.000251,0.000251
67,14,56,interaction,0.000461,0.000461
68,14,57,interaction,0.000835,0.000835
69,14,70,interaction,-0.000208,0.000208
70,15,23,ligand,0.000458,0.000458
71,15,26,ligand,0.000206,0.000206
72,15,47,ligand,0.000205,0.000205
73,15,61,interaction,-0.000513,0.000513
74,15,67,interaction,-0.000255,0.000255
75,15,70,interaction,-0.000108,0.000108
76,15,71,interaction,-0.000554,0.000554
77,15,72,interaction,0.000342,0.000342
78,16,12,ligand,0.000333,0.000333
79,17,12,ligand,0.000242,0.000242
80,18,14,ligand,0.000080,0.000080
81,18,56,interaction,0.001096,0.001096
82,18,57,interaction,0.001059,0.001059
83,19,9,ligand,0.000307,0.000307
84,19,21,ligand,0.000356,0.000356
85,19,58,interaction,-0.000652,0.000652
86,19,61,interaction,-0.002221,0.002221
87,20,10,ligand,0.000292,0.000292
88,20,55,ligand,0.000016,0.000016
89,20,66,interaction,0.000027,0.000027
90,20,67,interaction,-0.000119,0.000119
91,20,68,interaction,0.000208,0.000208
92,20,71,interaction,0.000186,0.000186
93,20,72,interaction,-0.000248,0.000248
94,21,13,ligand,0.000147,0.000147
95,21,19,ligand,0.000413,0.000413
96,21,58,interaction,-0.000208,0.000208
97,21,61,interaction,-0.002421,0.002421
98,22,14,ligand,0.000217,0.000217
99,22,27,ligand,0.000387,0.000387
100,22,57,interaction,0.000669,0.000669
101,22,59,interaction,0.000702,0.000702
102,22,70,interaction,-0.000171,0.000171
103,23,15,ligand,0.000137,0.000137
104,23,48,ligand,0.000196,0.000196
105,23,61,interaction,-0.000158,0.000158
106,23,67,interaction,-0.000502,0.000502
107,23,70,interaction,-0.000561,0.000561
108,24,13,ligand,0.000193,0.000193
109,24,53,ligand,0.000093,0.000093
110,24,58,interaction,0.000110,0.000110
111,24,60,interaction,0.000475,0.000475
112,24,61,interaction,-0.000105,0.000105
113,25,13,ligand,0.000209,0.000209
114,25,53,ligand,0.000049,0.000049
115,25,58,interaction,-0.000149,0.000149
116,25,60,interaction,0.000143,0.000143
117,25,61,interaction,-0.000170,0.000170
118,26,15,ligand,0.000121,0.000121
119,26,55,ligand,0.000064,0.000064
120,26,61,interaction,-0.000011,0.000011
121,26,67,interaction,-0.000431,0.000431
122,26,70,interaction,-0.000157,0.000157
123,26,71,interaction,0.000047,0.000047
124,26,72,interaction,-0.000146,0.000146
125,27,22,ligand,0.000298,0.000298
126,27,28,ligand,0.000632,0.000632
127,27,57,interaction,0.000197,0.000197
128,27,58,interaction,0.000101,0.000101
129,27,59,interaction,-0.000262,0.000262
130,27,70,interaction,-0.000725,0.000725
131,28,27,ligand,0.000240,0.000240
132,28,31,ligand,0.000473,0.000473
133,28,57,interaction,0.000133,0.000133
134,28,58,interaction,-0.000128,0.000128
135,28,59,interaction,-0.000009,0.000009
136,28,70,interaction,-0.000872,0.000872
137,29,32,ligand,0.000319,0.000319
138,29,38,ligand,0.000522,0.000522
139,29,61,interaction,0.000119,0.000119
140,29,63,interaction,0.000130,0.000130
141,29,64,interaction,0.001219,0.001219
142,29,65,interaction,0.000074,0.000074
143,29,66,interaction,-0.000398,0.000398
144,29,67,interaction,0.000055,0.000055
145,29,72,interaction,-0.000193,0.000193
146,30,37,ligand,0.000104,0.000104
147,30,42,ligand,0.000079,0.000079
148,30,66,interaction,0.000272,0.000272
149,30,71,interaction,-0.000041,0.000041
150,30,72,interaction,-0.000105,0.000105
151,30,73,interaction,0.000132,0.000132
152,30,74,interaction,0.000489,0.000489
153,30,75,interaction,0.001354,0.001354
154,30,76,interaction,0.000670,0.000670
155,31,28,ligand,0.000351,0.000351
156,31,46,ligand,0.000281,0.000281
157,31,57,interaction,-0.000056,0.000056
158,31,58,interaction,-0.000109,0.000109
159,31,59,interaction,-0.000116,0.000116
160,31,61,interaction,-0.000607,0.000607
161,32,29,ligand,0.000331,0.000331
162,32,49,ligand,0.000063,0.000063
163,32,61,interaction,-0.000169,0.000169
164,32,63,interaction,0.000078,0.000078
165,32,64,interaction,-0.000081,0.000081
166,32,65,interaction,-0.000052,0.000052
167,32,66,interaction,-0.000144,0.000144
168,32,72,interaction,-0.000408,0.000408
169,33,35,ligand,0.000057,0.000057
170,33,45,ligand,-0.000013,0.000013
171,33,67,interaction,-0.000148,0.000148
172,33,68,interaction,0.000075,0.000075
173,33,69,interaction,0.000062,0.000062
174,33,70,interaction,0.000246,0.000246
175,33,71,interaction,-0.000004,0.000004
176,34,36,ligand,0.000242,0.000242
177,34,48,ligand,0.000318,0.000318
178,34,59,interaction,0.000011,0.000011
179,34,61,interaction,-0.000024,0.000024
180,34,70,interaction,-0.000602,0.000602
181,34,72,interaction,-0.000215,0.000215
182,35,33,ligand,0.000095,0.000095
183,35,50,ligand,0.000184,0.000184
184,35,67,interaction,-0.000110,0.000110
185,35,68,interaction,0.000065,0.000065
186,35,69,interaction,0.000080,0.000080
187,35,70,interaction,0.000156,0.000156
188,35,71,interaction,-0.000127,0.000127
189,36,34,ligand,0.000320,0.000320
190,36,51,ligand,0.000219,0.000219
191,36,58,interaction,-0.000080,0.000080
192,36,59,interaction,-0.000032,0.000032
193,36,61,interaction,-0.000047,0.000047
194,36,72,interaction,-0.000699,0.000699
195,37,30,ligand,0.000005,0.000005
196,37,52,ligand,0.000101,0.000101
197,37,66,interaction,0.000075,0.000075
198,37,70,interaction,0.000171,0.000171
199,37,71,interaction,-0.000022,0.000022
200,37,72,interaction,-0.000123,0.000123
201,37,73,interaction,0.000314,0.000314
202,37,76,interaction,0.000753,0.000753
203,38,29,ligand,0.000248,0.000248
204,38,55,ligand,0.000105,0.000105
205,38,61,interaction,0.000888,0.000888
206,38,63,interaction,0.000408,0.000408
207,38,65,interaction,0.000195,0.000195
208,38,66,interaction,-0.000129,0.000129
209,38,67,interaction,-0.000194,0.000194
210,38,68,interaction,0.000501,0.000501
211,38,72,interaction,-0.000333,0.000333
212,39,42,ligand,0.000124,0.000124
213,39,49,ligand,0.000175,0.000175
214,39,63,interaction,0.000776,0.000776
215,39,64,interaction,0.000182,0.000182
216,39,65,interaction,0.000532,0.000532
217,39,66,interaction,0.000223,0.000223
218,39,71,interaction,0.000407,0.000407
219,39,72,interaction,-0.000082,0.000082
220,39,73,interaction,0.001533,0.001533
221,39,74,interaction,0.000818,0.000818
222,39,75,interaction,0.002156,0.002156
223,40,47,ligand,-0.000001,0.000001
224,40,50,ligand,0.000055,0.000055
225,40,67,interaction,-0.000140,0.000140
226,40,69,interaction,0.000102,0.000102
227,40,70,interaction,-0.000062,0.000062
228,41,43,ligand,0.000088,0.000088
229,41,54,ligand,0.000250,0.000250
230,41,69,interaction,-0.000787,0.000787
231,41,70,interaction,-0.000580,0.000580
232,42,0,ligand,0.000983,0.000983
233,42,30,ligand,0.000435,0.000435
234,42,39,ligand,0.000069,0.000069
235,42,64,interaction,0.000288,0.000288
236,42,66,interaction,0.001090,0.001090
237,42,71,interaction,0.000226,0.000226
238,42,72,interaction,-0.000035,0.000035
239,42,73,interaction,0.000395,0.000395
240,42,74,interaction,0.000511,0.000511
241,42,75,interaction,0.002679,0.002679
242,42,76,interaction,0.001655,0.001655
243,43,6,ligand,0.000931,0.000931
244,43,14,ligand,0.000210,0.000210
245,43,41,ligand,0.000286,0.000286
246,43,56,interaction,0.002634,0.002634
247,43,69,interaction,0.000340,0.000340
248,43,70,interaction,-0.000020,0.000020
249,44,7,ligand,0.000789,0.000789
250,44,11,ligand,0.000264,0.000264
251,44,54,ligand,0.000221,0.000221
252,44,67,interaction,-0.000987,0.000987
253,44,69,interaction,-0.000526,0.000526
254,44,70,interaction,-0.001539,0.001539
255,45,10,ligand,0.000258,0.000258
256,45,33,ligand,0.000221,0.000221
257,45,47,ligand,0.000218,0.000218
258,45,67,interaction,0.000207,0.000207
259,45,68,interaction,0.000135,0.000135
260,45,69,interaction,0.000277,0.000277
261,45,70,interaction,0.000329,0.000329
262,45,71,interaction,-0.000020,0.000020
263,45,72,interaction,0.000053,0.000053
264,46,9,ligand,0.000748,0.000748
265,46,31,ligand,0.000321,0.000321
266,46,51,ligand,0.000152,0.000152
267,46,58,interaction,-0.000056,0.000056
268,46,59,interaction,-0.000018,0.000018
269,46,61,interaction,-0.000290,0.000290
270,47,15,ligand,0.000421,0.000421
271,47,40,ligand,0.000179,0.000179
272,47,45,ligand,0.000111,0.000111
273,47,67,interaction,0.000183,0.000183
274,47,68,interaction,0.000062,0.000062
275,47,69,interaction,0.000462,0.000462
276,47,70,interaction,0.000247,0.000247
277,47,71,interaction,-0.000165,0.000165
278,48,23,ligand,0.000392,0.000392
279,48,34,ligand,0.000375,0.000375
280,48,51,ligand,0.000117,0.000117
281,48,59,interaction,-0.000020,0.000020
282,48,61,interaction,-0.000407,0.000407
283,48,67,interaction,-0.001150,0.001150
284,48,70,interaction,-0.000784,0.000784
285,48,72,interaction,-0.000429,0.000429
286,49,32,ligand,0.000401,0.000401
287,49,39,ligand,0.000123,0.000123
288,49,52,ligand,0.000286,0.000286
289,49,63,interaction,0.000361,0.000361
290,49,64,interaction,0.000333,0.000333
291,49,65,interaction,0.000695,0.000695
292,49,66,interaction,0.000340,0.000340
293,49,71,interaction,0.000526,0.000526
294,49,72,interaction,0.000136,0.000136
295,49,74,interaction,0.001725,0.001725
296,50,35,ligand,0.000072,0.000072
297,50,40,ligand,0.000222,0.000222
298,50,54,ligand,0.000211,0.000211
299,50,67,interaction,0.000268,0.000268
300,50,68,interaction,0.000098,0.000098
301,50,69,interaction,0.000054,0.000054
302,50,70,interaction,0.000159,0.000159
303,51,36,ligand,0.000207,0.000207
304,51,46,ligand,0.000168,0.000168
305,51,48,ligand,-0.000018,0.000018
306,51,58,interaction,-0.000151,0.000151
307,51,59,interaction,-0.000008,0.000008
308,51,61,interaction,-0.000179,0.000179
309,52,37,ligand,0.000064,0.000064
310,52,49,ligand,0.000188,0.000188
311,52,55,ligand,0.000354,0.000354
312,52,65,interaction,0.000779,0.000779
313,52,66,interaction,0.000160,0.000160
314,52,71,interaction,0.000273,0.000273
315,52,72,interaction,0.000069,0.000069
316,53,2,ligand,0.000283,0.000283
317,53,3,ligand,0.000301,0.000301
318,53,24,ligand,0.000193,0.000193
319,53,25,ligand,0.000260,0.000260
320,53,58,interaction,0.001234,0.001234
321,53,60,interaction,0.000703,0.000703
322,53,61,interaction,0.001367,0.001367
323,53,62,interaction,0.001436,0.001436
324,54,8,ligand,0.000737,0.000737
325,54,41,ligand,0.000395,0.000395
326,54,44,ligand,0.000484,0.000484
327,54,50,ligand,0.000080,0.000080
328,54,67,interaction,0.000810,0.000810
329,54,69,interaction,0.001708,0.001708
330,54,70,interaction,0.003965,0.003965
331,55,20,ligand,0.000174,0.000174
332,55,26,ligand,0.000207,0.000207
333,55,38,ligand,0.000086,0.000086
334,55,52,ligand,0.000153,0.000153
335,55,61,interaction,0.006570,0.006570
336,55,65,interaction,0.001373,0.001373
337,55,66,interaction,0.000567,0.000567
338,55,67,interaction,0.000783,0.000783
339,55,68,interaction,0.000251,0.000251
340,55,71,interaction,0.000205,0.000205
341,55,72,interaction,0.001393,0.001393
342,56,6,interaction,0.006019,0.006019
343,56,14,interaction,0.003740,0.003740
344,56,18,interaction,0.003393,0.003393
345,56,43,interaction,0.006005,0.006005
346,57,14,interaction,0.001755,0.001755
347,57,18,interaction,0.002372,0.002372
348,57,22,interaction,0.002579,0.002579
349,57,27,interaction,0.001866,0.001866
350,57,28,interaction,0.002589,0.002589
351,57,31,interaction,0.002054,0.002054
352,58,2,interaction,0.000193,0.000193
353,58,9,interaction,0.001119,0.001119
354,58,13,interaction,0.000407,0.000407
355,58,19,interaction,0.001279,0.001279
356,58,21,interaction,0.001008,0.001008
357,58,24,interaction,0.000297,0.000297
358,58,25,interaction,0.000349,0.000349
359,58,27,interaction,-0.000243,0.000243
360,58,28,interaction,-0.000524,0.000524
361,58,31,interaction,0.000018,0.000018
362,58,36,interaction,0.000162,0.000162
363,58,46,interaction,0.000128,0.000128
364,58,51,interaction,0.000203,0.000203
365,58,53,interaction,-0.000373,0.000373
366,59,22,interaction,0.002031,0.002031
367,59,27,interaction,0.002218,0.002218
368,59,28,interaction,0.001910,0.001910
369,59,31,interaction,0.001445,0.001445
370,59,34,interaction,0.001020,0.001020
371,59,36,interaction,0.000766,0.000766
372,59,46,interaction,0.002190,0.002190
373,59,48,interaction,0.001431,0.001431
374,59,51,interaction,0.001576,0.001576
375,60,2,interaction,0.000425,0.000425
376,60,3,interaction,0.000917,0.000917
377,60,24,interaction,0.001897,0.001897
378,60,25,interaction,0.001467,0.001467
379,60,53,interaction,0.000442,0.000442
380,61,2,interaction,-0.000052,0.000052
381,61,3,interaction,0.000131,0.000131
382,61,4,interaction,0.002686,0.002686
383,61,9,interaction,0.002164,0.002164
384,61,13,interaction,0.001203,0.001203
385,61,15,interaction,-0.000828,0.000828
386,61,19,interaction,0.005671,0.005671
387,61,21,interaction,0.003510,0.003510
388,61,23,interaction,0.000409,0.000409
389,61,24,interaction,0.000180,0.000180
390,61,25,interaction,0.000480,0.000480
391,61,26,interaction,0.000181,0.000181
392,61,29,interaction,-0.000898,0.000898
393,61,31,interaction,0.000000,0.000000
394,61,32,interaction,-0.000737,0.000737
395,61,34,interaction,0.000294,0.000294
396,61,36,interaction,0.000183,0.000183
397,61,38,interaction,-0.002726,0.002726
398,61,46,interaction,0.000599,0.000599
399,61,48,interaction,0.000818,0.000818
400,61,51,interaction,0.000477,0.000477
401,61,53,interaction,0.000130,0.000130
402,61,55,interaction,-0.002984,0.002984
403,62,2,interaction,0.002817,0.002817
404,62,3,interaction,0.001674,0.001674
405,62,53,interaction,0.002234,0.002234
406,63,29,interaction,0.001366,0.001366
407,63,32,interaction,0.001288,0.001288
408,63,38,interaction,0.002953,0.002953
409,63,39,interaction,0.001983,0.001983
410,63,49,interaction,0.001593,0.001593
411,64,0,interaction,0.000845,0.000845
412,64,29,interaction,0.001306,0.001306
413,64,32,interaction,0.000960,0.000960
414,64,39,interaction,0.000524,0.000524
415,64,42,interaction,0.000590,0.000590
416,64,49,interaction,0.000965,0.000965
417,65,29,interaction,0.001003,0.001003
418,65,32,interaction,0.001072,0.001072
419,65,38,interaction,0.001704,0.001704
420,65,39,interaction,0.000947,0.000947
421,65,49,interaction,0.000642,0.000642
422,65,52,interaction,0.001215,0.001215
423,65,55,interaction,0.001490,0.001490
424,66,0,interaction,0.001055,0.001055
425,66,10,interaction,0.000792,0.000792
426,66,20,interaction,0.000670,0.000670
427,66,29,interaction,0.000969,0.000969
428,66,30,interaction,0.000678,0.000678
429,66,32,interaction,0.000547,0.000547
430,66,37,interaction,0.000440,0.000440
431,66,38,interaction,0.000560,0.000560
432,66,39,interaction,0.000452,0.000452
433,66,42,interaction,0.000143,0.000143
434,66,49,interaction,0.000242,0.000242
435,66,52,interaction,0.000206,0.000206
436,66,55,interaction,0.000130,0.000130
437,67,1,interaction,0.002966,0.002966
438,67,4,interaction,0.003881,0.003881
439,67,5,interaction,0.002145,0.002145
440,67,7,interaction,0.002249,0.002249
441,67,10,interaction,0.000073,0.000073
442,67,11,interaction,0.003062,0.003062
443,67,15,interaction,0.000766,0.000766
444,67,20,interaction,-0.000214,0.000214
445,67,23,interaction,0.001180,0.001180
446,67,26,interaction,0.000761,0.000761
447,67,29,interaction,0.000159,0.000159
448,67,33,interaction,0.000511,0.000511
449,67,35,interaction,0.000379,0.000379
450,67,38,interaction,0.001009,0.001009
451,67,40,interaction,0.000987,0.000987
452,67,44,interaction,0.002651,0.002651
453,67,45,interaction,0.000274,0.000274
454,67,47,interaction,0.000304,0.000304
455,67,48,interaction,0.001471,0.001471
456,67,50,interaction,0.000452,0.000452
457,67,54,interaction,0.001139,0.001139
458,67,55,interaction,0.000253,0.000253
459,68,10,interaction,0.000430,0.000430
460,68,20,interaction,0.000525,0.000525
461,68,33,interaction,0.000631,0.000631
462,68,35,interaction,0.000952,0.000952
463,68,38,interaction,0.001341,0.001341
464,68,45,interaction,0.000320,0.000320
465,68,47,interaction,0.000326,0.000326
466,68,50,interaction,0.001024,0.001024
467,68,55,interaction,0.000410,0.000410
468,69,1,interaction,0.004234,0.004234
469,69,5,interaction,0.005667,0.005667
470,69,6,interaction,0.002793,0.002793
471,69,7,interaction,0.003307,0.003307
472,69,8,interaction,0.002358,0.002358
473,69,11,interaction,0.003526,0.003526
474,69,33,interaction,0.000481,0.000481
475,69,35,interaction,0.000255,0.000255
476,69,40,interaction,0.001432,0.001432
477,69,41,interaction,0.002338,0.002338
478,69,43,interaction,0.001190,0.001190
479,69,44,interaction,0.002755,0.002755
480,69,45,interaction,0.000178,0.000178
481,69,47,interaction,0.000729,0.000729
482,69,50,interaction,0.000384,0.000384
483,69,54,interaction,0.001190,0.001190
484,70,6,interaction,0.002561,0.002561
485,70,8,interaction,0.002413,0.002413
486,70,10,interaction,0.000223,0.000223
487,70,11,interaction,0.002583,0.002583
488,70,14,interaction,0.000567,0.000567
489,70,15,interaction,0.000540,0.000540
490,70,22,interaction,0.000610,0.000610
491,70,23,interaction,0.002421,0.002421
492,70,26,interaction,0.000256,0.000256
493,70,27,interaction,0.000535,0.000535
494,70,28,interaction,0.000702,0.000702
495,70,33,interaction,0.000293,0.000293
496,70,34,interaction,0.000930,0.000930
497,70,35,interaction,0.000136,0.000136
498,70,37,interaction,-0.000730,0.000730
499,70,40,interaction,0.001109,0.001109
500,70,41,interaction,0.001564,0.001564
501,70,43,interaction,0.001226,0.001226
502,70,44,interaction,0.001920,0.001920
503,70,45,interaction,-0.000080,0.000080
504,70,47,interaction,-0.000328,0.000328
505,70,48,interaction,0.001075,0.001075
506,70,50,interaction,-0.000039,0.000039
507,70,54,interaction,0.000741,0.000741
508,71,10,interaction,0.000339,0.000339
509,71,15,interaction,0.000938,0.000938
510,71,20,interaction,0.000355,0.000355
511,71,26,interaction,0.000853,0.000853
512,71,30,interaction,0.000314,0.000314
513,71,33,interaction,0.000422,0.000422
514,71,35,interaction,0.000990,0.000990
515,71,37,interaction,0.000264,0.000264
516,71,39,interaction,0.000832,0.000832
517,71,42,interaction,0.000276,0.000276
518,71,45,interaction,0.000345,0.000345
519,71,47,interaction,0.000597,0.000597
520,71,49,interaction,0.000548,0.000548
521,71,52,interaction,0.000548,0.000548
522,71,55,interaction,0.000953,0.000953
523,72,0,interaction,0.001387,0.001387
524,72,10,interaction,0.001671,0.001671
525,72,15,interaction,0.001624,0.001624
526,72,20,interaction,0.002155,0.002155
527,72,26,interaction,0.001314,0.001314
528,72,29,interaction,0.003580,0.003580
529,72,30,interaction,0.001014,0.001014
530,72,32,interaction,0.003862,0.003862
531,72,34,interaction,0.001423,0.001423
532,72,36,interaction,0.003709,0.003709
533,72,37,interaction,0.000550,0.000550
534,72,38,interaction,0.004395,0.004395
535,72,39,interaction,0.002808,0.002808
536,72,42,interaction,0.001372,0.001372
537,72,45,interaction,0.001722,0.001722
538,72,48,interaction,0.003220,0.003220
539,72,49,interaction,0.001830,0.001830
540,72,52,interaction,0.000962,0.000962
541,72,55,interaction,0.001594,0.001594
542,73,0,interaction,0.000477,0.000477
543,73,30,interaction,0.000712,0.000712
544,73,37,interaction,0.000952,0.000952
545,73,39,interaction,0.001353,0.001353
546,73,42,interaction,0.000498,0.000498
547,74,0,interaction,0.000608,0.000608
548,74,30,interaction,0.001563,0.001563
549,74,39,interaction,0.001162,0.001162
550,74,42,interaction,0.000844,0.000844
551,74,49,interaction,0.002884,0.002884
552,75,0,interaction,0.000190,0.000190
553,75,30,interaction,0.001104,0.001104
554,75,39,interaction,0.000220,0.000220
555,75,42,interaction,0.000697,0.000697
556,76,0,interaction,0.000494,0.000494
557,76,30,interaction,0.000264,0.000264
558,76,37,interaction,0.001886,0.001886
559,76,42,interaction,0.000534,0.000534
560,0,0,self_loop,0.000182,0.000182
561,1,1,self_loop,0.000020,0.000020
562,2,2,self_loop,0.000172,0.000172
563,3,3,self_loop,0.000094,0.000094
564,4,4,self_loop,0.001155,0.001155
565,5,5,self_loop,0.000767,0.000767
566,6,6,self_loop,0.000690,0.000690
567,7,7,self_loop,0.000326,0.000326
568,8,8,self_loop,0.000309,0.000309
569,9,9,self_loop,0.000049,0.000049
570,10,10,self_loop,0.000185,0.000185
571,11,11,self_loop,0.000400,0.000400
572,12,12,self_loop,0.000000,0.000000
573,13,13,self_loop,0.000007,0.000007
574,14,14,self_loop,0.000375,0.000375
575,15,15,self_loop,0.000123,0.000123
576,16,16,self_loop,-0.000000,0.000000
577,17,17,self_loop,-0.000000,0.000000
578,18,18,self_loop,0.000762,0.000762
579,19,19,self_loop,0.000803,0.000803
580,20,20,self_loop,0.000093,0.000093
581,21,21,self_loop,0.000115,0.000115
582,22,22,self_loop,0.000290,0.000290
583,23,23,self_loop,0.000208,0.000208
584,24,24,self_loop,0.000023,0.000023
585,25,25,self_loop,0.000022,0.000022
586,26,26,self_loop,0.000102,0.000102
587,27,27,self_loop,0.000037,0.000037
588,28,28,self_loop,0.000091,0.000091
589,29,29,self_loop,0.000243,0.000243
590,30,30,self_loop,-0.000045,0.000045
591,31,31,self_loop,0.000262,0.000262
592,32,32,self_loop,0.000112,0.000112
593,33,33,self_loop,0.000032,0.000032
594,34,34,self_loop,0.000129,0.000129
595,35,35,self_loop,-0.000001,0.000001
596,36,36,self_loop,0.000020,0.000020
597,37,37,self_loop,-0.000000,0.000000
598,38,38,self_loop,0.000186,0.000186
599,39,39,self_loop,-0.000009,0.000009
600,40,40,self_loop,0.000017,0.000017
601,41,41,self_loop,0.000022,0.000022
602,42,42,self_loop,-0.000006,0.000006
603,43,43,self_loop,-0.000003,0.000003
604,44,44,self_loop,0.000071,0.000071
605,45,45,self_loop,0.000058,0.000058
606,46,46,self_loop,0.000036,0.000036
607,47,47,self_loop,0.000037,0.000037
608,48,48,self_loop,0.000021,0.000021
609,49,49,self_loop,0.000032,0.000032
610,50,50,self_loop,0.000005,0.000005
611,51,51,self_loop,0.000155,0.000155
612,52,52,self_loop,0.000044,0.000044
613,53,53,self_loop,0.000050,0.000050
614,54,54,self_loop,-0.000003,0.000003
615,55,55,self_loop,0.000034,0.000034
616,56,56,self_loop,-0.000000,0.000000
617,57,57,self_loop,0.000000,0.000000
618,58,58,self_loop,-0.000000,0.000000
619,59,59,self_loop,-0.000000,0.000000
620,60,60,self_loop,-0.000000,0.000000
621,61,61,self_loop,-0.000000,0.000000
622,62,62,self_loop,0.000000,0.000000
623,63,63,self_loop,-0.000000,0.000000
624,64,64,self_loop,-0.000000,0.000000
625,65,65,self_loop,-0.000000,0.000000
626,66,66,self_loop,0.000000,0.000000
627,67,67,self_loop,-0.000000,0.000000
628,68,68,self_loop,-0.000000,0.000000
629,69,69,self_loop,0.000000,0.000000
630,70,70,self_loop,-0.000000,0.000000
631,71,71,self_loop,-0.000000,0.000000
632,72,72,self_loop,-0.000000,0.000000
633,73,73,self_loop,0.000000,0.000000
634,74,74,self_loop,0.000000,0.000000
635,75,75,self_loop,0.000000,0.000000
636,76,76,self_loop,0.000000,0.000000
