edge_idx,src,dst,type,shapley,abs_shapley
218,34,43,interaction,-0.001497,0.001497
219,34,44,interaction,-0.000557,0.000557
220,34,55,interaction,-0.002060,0.002060
221,35,13,ligand,0.000096,0.000096
222,35,14,ligand,0.000084,0.000084
223,35,34,ligand,0.000155,0.000155
224,35,42,interaction,-0.001391,0.001391
225,35,43,interaction,-0.000680,0.000680
226,35,44,interaction,-0.000548,0.000548
227,35,55,interaction,-0.000361,0.000361
228,36,18,ligand,0.000971,0.000971
229,36,22,ligand,0.000096,0.000096
230,36,23,ligand,0.000041,0.000041
231,36,42,interaction,0.000265,0.000265
232,36,47,interaction,0.000766,0.000766
233,36,48,interaction,0.000845,0.000845
234,36,49,interaction,-0.000115,0.000115
235,36,50,interaction,0.003921,0.003921
236,36,55,interaction,0.000042,0.000042
237,36,57,interaction,0.001440,0.001440
238,37,24,ligand,0.000073,0.000073
239,37,25,ligand,0.000153,0.000153
240,37,27,ligand,0.000306,0.000306
241,37,40,interaction,0.000613,0.000613
242,37,42,interaction,0.000331,0.000331
243,37,47,interaction,0.002339,0.002339
244,37,49,interaction,-0.000125,0.000125
245,37,51,interaction,0.001329,0.001329
246,37,52,interaction,0.000182,0.000182
247,37,55,interaction,0.000056,0.000056
248,38,15,ligand,0.001178,0.001178
249,38,31,ligand,0.000215,0.000215
250,38,39,ligand,0.000287,0.000287
251,38,54,interaction,0.000549,0.000549
252,39,26,ligand,0.000296,0.000296
253,39,30,ligand,0.000307,0.000307
254,39,38,ligand,0.000274,0.000274
255,39,54,interaction,0.000235,0.000235
256,40,0,interaction,0.001084,0.001084
257,40,1,interaction,0.000643,0.000643
258,40,2,interaction,0.000577,0.000577
259,40,4,interaction,0.001969,0.001969
260,40,9,interaction,0.002598,0.002598
261,40,12,interaction,0.001925,0.001925
262,40,16,interaction,0.002207,0.002207
263,40,20,interaction,0.000892,0.000892
264,40,24,interaction,0.000738,0.000738
265,40,25,interaction,0.003566,0.003566
266,40,27,interaction,0.001122,0.001122
267,40,28,interaction,0.002283,0.002283
268,40,32,interaction,0.002725,0.002725
269,40,37,interaction,0.001180,0.001180
270,41,4,interaction,0.003021,0.003021
271,41,20,interaction,0.001860,0.001860
272,41,24,interaction,0.000942,0.000942
273,41,32,interaction,0.002973,0.002973
274,42,4,interaction,0.000417,0.000417
275,42,9,interaction,0.000848,0.000848
276,42,10,interaction,0.000862,0.000862
277,42,13,interaction,0.000585,0.000585
278,42,14,interaction,0.000307,0.000307
279,42,20,interaction,0.000712,0.000712
280,42,22,interaction,0.000608,0.000608
281,42,24,interaction,0.000189,0.000189
282,42,27,interaction,0.000371,0.000371
283,42,28,interaction,0.000582,0.000582
284,42,32,interaction,0.000212,0.000212
285,42,35,interaction,0.001264,0.001264
286,42,36,interaction,0.000579,0.000579
287,42,37,interaction,0.000141,0.000141
288,43,4,interaction,0.000340,0.000340
289,43,5,interaction,-0.000072,0.000072
290,43,6,interaction,-0.000038,0.000038
291,43,9,interaction,0.000840,0.000840
292,43,10,interaction,0.000149,0.000149
293,43,14,interaction,-0.000235,0.000235
294,43,16,interaction,0.000554,0.000554
295,43,17,interaction,0.000599,0.000599
296,43,20,interaction,-0.000254,0.000254
297,43,28,interaction,0.000138,0.000138
298,43,29,interaction,-0.000053,0.000053
299,43,32,interaction,0.000533,0.000533
300,43,33,interaction,0.000346,0.000346
301,43,34,interaction,0.001740,0.001740
302,43,35,interaction,0.000846,0.000846
303,44,6,interaction,0.000638,0.000638
304,44,10,interaction,0.000155,0.000155
305,44,11,interaction,0.001360,0.001360
306,44,13,interaction,0.000529,0.000529
307,44,14,interaction,0.000306,0.000306
308,44,29,interaction,0.000469,0.000469
309,44,30,interaction,0.001429,0.001429
310,44,34,interaction,0.001142,0.001142
311,44,35,interaction,0.000995,0.000995
312,45,6,interaction,0.000838,0.000838
313,45,10,interaction,0.000585,0.000585
314,45,17,interaction,0.000977,0.000977
315,46,13,interaction,0.001396,0.001396
316,46,14,interaction,0.000982,0.000982
317,47,8,interaction,-0.000446,0.000446
318,47,18,interaction,0.000991,0.000991
319,47,22,interaction,0.001268,0.001268
320,47,24,interaction,0.000972,0.000972
321,47,36,interaction,0.000356,0.000356
322,47,37,interaction,0.001504,0.001504
323,48,8,interaction,-0.000116,0.000116
324,48,18,interaction,-0.000088,0.000088
325,48,22,interaction,0.000272,0.000272
326,48,23,interaction,-0.000331,0.000331
327,48,36,interaction,-0.000334,0.000334
328,49,9,interaction,0.002288,0.002288
329,49,16,interaction,0.003908,0.003908
330,49,18,interaction,0.001898,0.001898
331,49,20,interaction,0.002138,0.002138
332,49,22,interaction,0.000627,0.000627
333,49,23,interaction,0.000372,0.000372
334,49,24,interaction,0.000251,0.000251
335,49,25,interaction,0.000535,0.000535
336,49,27,interaction,0.001391,0.001391
337,49,32,interaction,0.003579,0.003579
338,49,36,interaction,0.000956,0.000956
339,49,37,interaction,0.000485,0.000485
340,50,8,interaction,0.001870,0.001870
341,50,18,interaction,0.002990,0.002990
342,50,23,interaction,0.001567,0.001567
343,50,25,interaction,0.002115,0.002115
344,50,36,interaction,0.001899,0.001899
345,51,23,interaction,0.000918,0.000918
346,51,25,interaction,0.001070,0.001070
347,51,27,interaction,0.002137,0.002137
348,51,37,interaction,0.001115,0.001115
349,52,0,interaction,0.000540,0.000540
350,52,1,interaction,0.000449,0.000449
351,52,16,interaction,0.001707,0.001707
352,52,20,interaction,0.000796,0.000796
353,52,25,interaction,0.000727,0.000727
354,52,27,interaction,0.000323,0.000323
355,52,32,interaction,0.000886,0.000886
356,52,37,interaction,0.000516,0.000516
357,53,0,interaction,0.000048,0.000048
358,53,1,interaction,0.000266,0.000266
359,53,2,interaction,0.000194,0.000194
360,53,3,interaction,0.000762,0.000762
361,53,5,interaction,0.001532,0.001532
362,53,9,interaction,0.001471,0.001471
363,53,10,interaction,0.001116,0.001116
364,53,12,interaction,0.000401,0.000401
365,53,16,interaction,0.001571,0.001571
366,53,17,interaction,0.001446,0.001446
367,53,20,interaction,0.001171,0.001171
368,53,27,interaction,0.000701,0.000701
369,53,28,interaction,0.000904,0.000904
370,53,29,interaction,0.002230,0.002230
371,53,32,interaction,0.001401,0.001401
372,53,33,interaction,0.001138,0.001138
373,54,3,interaction,0.001245,0.001245
374,54,5,interaction,0.000796,0.000796
375,54,10,interaction,0.001090,0.001090
376,54,11,interaction,0.002773,0.002773
377,54,17,interaction,0.001124,0.001124
378,54,19,interaction,0.001614,0.001614
379,54,21,interaction,0.002036,0.002036
380,54,26,interaction,0.001673,0.001673
381,54,29,interaction,0.000913,0.000913
382,54,30,interaction,0.001885,0.001885
383,54,31,interaction,0.002037,0.002037
384,54,33,interaction,0.001026,0.001026
385,54,38,interaction,0.001949,0.001949
386,54,39,interaction,0.001572,0.001572
387,55,3,interaction,0.000342,0.000342
388,55,4,interaction,-0.000273,0.000273
389,55,5,interaction,-0.000015,0.000015
390,55,8,interaction,0.000261,0.000261
391,55,9,interaction,0.000036,0.000036
392,55,10,interaction,0.000083,0.000083
393,55,11,interaction,0.000158,0.000158
394,55,13,interaction,-0.000464,0.000464
395,55,14,interaction,0.000154,0.000154
396,55,17,interaction,0.000182,0.000182
397,55,18,interaction,-0.000060,0.000060
398,55,22,interaction,0.000041,0.000041
399,55,23,interaction,-0.000029,0.000029
400,55,24,interaction,-0.000109,0.000109
401,55,25,interaction,-0.000104,0.000104
402,55,26,interaction,0.000080,0.000080
403,55,27,interaction,-0.000129,0.000129
404,55,28,interaction,0.000102,0.000102
405,55,29,interaction,0.000154,0.000154
406,55,32,interaction,0.000085,0.000085
407,55,33,interaction,-0.000041,0.000041
408,55,34,interaction,0.000523,0.000523
409,55,35,interaction,0.000506,0.000506
410,55,36,interaction,-0.000031,0.000031
411,55,37,interaction,-0.000139,0.000139
412,56,5,interaction,0.001279,0.001279
413,56,29,interaction,0.002231,0.002231
414,57,8,interaction,0.002802,0.002802
415,57,23,interaction,0.000994,0.000994
416,57,25,interaction,0.001285,0.001285
417,57,36,interaction,0.002314,0.002314
418,58,8,interaction,0.000383,0.000383
419,58,18,interaction,0.001229,0.001229
420,58,23,interaction,0.000436,0.000436
421,59,0,interaction,0.000810,0.000810
422,59,1,interaction,0.000490,0.000490
423,59,2,interaction,0.000550,0.000550
424,59,12,interaction,0.000622,0.000622
425,60,0,interaction,0.000323,0.000323
426,60,1,interaction,0.001276,0.001276
427,60,2,interaction,0.000257,0.000257
428,60,12,interaction,0.001038,0.001038
429,61,2,interaction,0.000918,0.000918
430,0,0,self_loop,0.000015,0.000015
431,1,1,self_loop,0.000160,0.000160
432,2,2,self_loop,0.000110,0.000110
433,3,3,self_loop,0.000401,0.000401
434,4,4,self_loop,0.000168,0.000168
435,5,5,self_loop,0.000380,0.000380
436,6,6,self_loop,0.000205,0.000205
437,7,7,self_loop,-0.000000,0.000000
438,8,8,self_loop,0.000102,0.000102
439,9,9,self_loop,0.000427,0.000427
440,10,10,self_loop,0.000190,0.000190
441,11,11,self_loop,0.000347,0.000347
442,12,12,self_loop,-0.000030,0.000030
443,13,13,self_loop,0.000002,0.000002
444,14,14,self_loop,0.000009,0.000009
445,15,15,self_loop,0.000000,0.000000
446,16,16,self_loop,0.000012,0.000012
447,17,17,self_loop,0.000116,0.000116
448,18,18,self_loop,0.000502,0.000502
449,19,19,self_loop,-0.000003,0.000003
450,20,20,self_loop,0.000011,0.000011
451,21,21,self_loop,0.000025,0.000025
452,22,22,self_loop,0.000042,0.000042
453,23,23,self_loop,-0.000020,0.000020
454,24,24,self_loop,0.000005,0.000005
455,25,25,self_loop,-0.000080,0.000080
456,26,26,self_loop,-0.000001,0.000001
457,27,27,self_loop,0.000072,0.000072
458,28,28,self_loop,0.000018,0.000018
459,29,29,self_loop,0.000080,0.000080
460,30,30,self_loop,0.000021,0.000021
461,31,31,self_loop,-0.000001,0.000001
462,32,32,self_loop,0.000206,0.000206
463,33,33,self_loop,0.000111,0.000111
464,34,34,self_loop,0.000037,0.000037
465,35,35,self_loop,0.000110,0.000110
466,36,36,self_loop,-0.000052,0.000052
467,37,37,self_loop,-0.000001,0.000001
468,38,38,self_loop,-0.000001,0.000001
469,39,39,self_loop,-0.000003,0.000003
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,-0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,0.000000,0.000000
478,48,48,self_loop,0.000000,0.000000
479,49,49,self_loop,-0.000000,0.000000
480,50,50,self_loop,-0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
483,53,53,self_loop,-0.000000,0.000000
484,54,54,self_loop,-0.000000,0.000000
485,55,55,self_loop,0.000000,0.000000
486,56,56,self_loop,0.000000,0.000000
487,57,57,self_loop,0.000000,0.000000
488,58,58,self_loop,0.000000,0.000000
489,59,59,self_loop,0.000000,0.000000
490,60,60,self_loop,0.000000,0.000000
491,61,61,self_loop,-0.000000,0.000000
