edge_idx,src,dst,type,shapley,abs_shapley
136,20,14,ligand,-0.000554,0.000554
137,20,15,ligand,-0.000288,0.000288
138,20,18,ligand,-0.000333,0.000333
139,20,21,interaction,0.000634,0.000634
140,20,22,interaction,-0.000506,0.000506
141,20,26,interaction,-0.000734,0.000734
142,20,31,interaction,-0.000329,0.000329
143,20,33,interaction,-0.001097,0.001097
144,21,4,interaction,-0.001006,0.001006
145,21,9,interaction,-0.001003,0.001003
146,21,14,interaction,-0.000742,0.000742
147,21,15,interaction,-0.000779,0.000779
148,21,16,interaction,-0.000978,0.000978
149,21,18,interaction,-0.001376,0.001376
150,21,20,interaction,-0.000666,0.000666
151,22,0,interaction,-0.000812,0.000812
152,22,2,interaction,-0.001027,0.001027
153,22,3,interaction,-0.001547,0.001547
154,22,5,interaction,-0.001096,0.001096
155,22,8,interaction,0.000265,0.000265
156,22,9,interaction,0.000565,0.000565
157,22,14,interaction,0.000391,0.000391
158,22,15,interaction,0.000599,0.000599
159,22,16,interaction,0.000441,0.000441
160,22,20,interaction,0.000430,0.000430
161,23,0,interaction,-0.000180,0.000180
162,23,2,interaction,-0.000091,0.000091
163,23,5,interaction,-0.000206,0.000206
164,24,5,interaction,-0.000938,0.000938
165,25,0,interaction,0.001364,0.001364
166,25,2,interaction,0.001463,0.001463
167,25,3,interaction,0.000951,0.000951
168,25,5,interaction,0.001943,0.001943
169,26,0,interaction,-0.000479,0.000479
170,26,2,interaction,-0.001137,0.001137
171,26,4,interaction,0.000426,0.000426
172,26,9,interaction,0.000161,0.000161
173,26,15,interaction,0.000475,0.000475
174,26,16,interaction,0.000245,0.000245
175,26,20,interaction,0.000427,0.000427
176,27,1,interaction,-0.000166,0.000166
177,27,10,interaction,0.000927,0.000927
178,27,11,interaction,0.000315,0.000315
179,27,12,interaction,0.000458,0.000458
180,27,17,interaction,0.000347,0.000347
181,27,19,interaction,0.000212,0.000212
182,28,9,interaction,0.000489,0.000489
183,28,15,interaction,0.000700,0.000700
184,29,0,interaction,0.000895,0.000895
185,29,2,interaction,0.001556,0.001556
186,29,3,interaction,0.001452,0.001452
187,29,9,interaction,0.001781,0.001781
188,29,16,interaction,0.001725,0.001725
189,30,3,interaction,0.000281,0.000281
190,31,0,interaction,0.000314,0.000314
191,31,2,interaction,0.000134,0.000134
192,31,3,interaction,-0.000075,0.000075
193,31,4,interaction,0.001509,0.001509
194,31,6,interaction,0.000063,0.000063
195,31,7,interaction,0.000586,0.000586
196,31,8,interaction,0.001026,0.001026
197,31,9,interaction,0.001888,0.001888
198,31,10,interaction,0.000065,0.000065
199,31,12,interaction,0.000119,0.000119
200,31,14,interaction,0.001174,0.001174
201,31,15,interaction,0.002035,0.002035
202,31,16,interaction,0.001184,0.001184
203,31,17,interaction,-0.000393,0.000393
204,31,18,interaction,0.000158,0.000158
205,31,19,interaction,-0.000225,0.000225
206,31,20,interaction,0.001535,0.001535
207,32,0,interaction,0.000157,0.000157
208,32,2,interaction,0.000056,0.000056
209,32,3,interaction,-0.000057,0.000057
210,32,5,interaction,0.000070,0.000070
211,32,8,interaction,0.001094,0.001094
212,32,14,interaction,0.000745,0.000745
213,32,16,interaction,0.001045,0.001045
214,33,0,interaction,-0.000431,0.000431
215,33,3,interaction,-0.000308,0.000308
216,33,5,interaction,-0.000464,0.000464
217,33,6,interaction,-0.000154,0.000154
218,33,8,interaction,0.000739,0.000739
219,33,14,interaction,0.000673,0.000673
220,33,16,interaction,0.000750,0.000750
221,33,20,interaction,0.000601,0.000601
222,34,6,interaction,0.003661,0.003661
223,35,1,interaction,0.000721,0.000721
224,35,6,interaction,0.001083,0.001083
225,35,7,interaction,0.001494,0.001494
226,35,10,interaction,0.001565,0.001565
227,35,11,interaction,0.001429,0.001429
228,35,12,interaction,0.001593,0.001593
229,35,13,interaction,0.000962,0.000962
230,35,14,interaction,0.001557,0.001557
231,35,17,interaction,0.001134,0.001134
232,35,18,interaction,0.001239,0.001239
233,35,19,interaction,0.001427,0.001427
234,36,1,interaction,0.000075,0.000075
235,36,10,interaction,0.000426,0.000426
236,36,11,interaction,0.000660,0.000660
237,36,12,interaction,0.000517,0.000517
238,36,17,interaction,0.000112,0.000112
239,37,3,interaction,0.001279,0.001279
240,38,0,interaction,0.002357,0.002357
241,38,2,interaction,0.001664,0.001664
242,38,3,interaction,0.002457,0.002457
243,38,5,interaction,0.003129,0.003129
244,0,0,self_loop,-0.000000,0.000000
245,1,1,self_loop,0.000000,0.000000
246,2,2,self_loop,0.000000,0.000000
247,3,3,self_loop,-0.000000,0.000000
248,4,4,self_loop,0.000000,0.000000
249,5,5,self_loop,0.000000,0.000000
250,6,6,self_loop,-0.000000,0.000000
251,7,7,self_loop,-0.000000,0.000000
252,8,8,self_loop,0.000000,0.000000
253,9,9,self_loop,0.000000,0.000000
254,10,10,self_loop,-0.000000,0.000000
255,11,11,self_loop,0.000000,0.000000
256,12,12,self_loop,-0.000000,0.000000
257,13,13,self_loop,0.000000,0.000000
258,14,14,self_loop,-0.000000,0.000000
259,15,15,self_loop,0.000000,0.000000
260,16,16,self_loop,0.000000,0.000000
261,17,17,self_loop,-0.000000,0.000000
262,18,18,self_loop,-0.000000,0.000000
263,19,19,self_loop,0.000000,0.000000
264,20,20,self_loop,0.000000,0.000000
265,21,21,self_loop,0.000000,0.000000
266,22,22,self_loop,-0.000000,0.000000
267,23,23,self_loop,0.000000,0.000000
268,24,24,self_loop,0.000000,0.000000
269,25,25,self_loop,-0.000000,0.000000
270,26,26,self_loop,0.000000,0.000000
271,27,27,self_loop,-0.000000,0.000000
272,28,28,self_loop,0.000000,0.000000
273,29,29,self_loop,-0.000000,0.000000
274,30,30,self_loop,0.000000,0.000000
275,31,31,self_loop,0.000000,0.000000
276,32,32,self_loop,-0.000000,0.000000
277,33,33,self_loop,-0.000000,0.000000
278,34,34,self_loop,-0.000000,0.000000
279,35,35,self_loop,-0.000000,0.000000
280,36,36,self_loop,-0.000000,0.000000
281,37,37,self_loop,-0.000000,0.000000
282,38,38,self_loop,-0.000000,0.000000
