edge_idx,src,dst,type,shapley,abs_shapley
328,46,9,interaction,0.002095,0.002095
329,46,20,interaction,0.002466,0.002466
330,46,23,interaction,0.001964,0.001964
331,46,31,interaction,0.003121,0.003121
332,47,9,interaction,0.001779,0.001779
333,48,9,interaction,0.000048,0.000048
334,48,23,interaction,0.001087,0.001087
335,48,31,interaction,0.000254,0.000254
336,49,2,interaction,0.001715,0.001715
337,49,3,interaction,0.001789,0.001789
338,49,8,interaction,0.002405,0.002405
339,49,17,interaction,0.001024,0.001024
340,49,18,interaction,0.000912,0.000912
341,49,19,interaction,0.000743,0.000743
342,49,21,interaction,0.001446,0.001446
343,49,22,interaction,0.000680,0.000680
344,49,28,interaction,0.001744,0.001744
345,49,30,interaction,0.001968,0.001968
346,49,32,interaction,0.001027,0.001027
347,49,33,interaction,0.001874,0.001874
348,50,0,interaction,0.000822,0.000822
349,50,2,interaction,0.000896,0.000896
350,50,3,interaction,0.000251,0.000251
351,50,4,interaction,0.000412,0.000412
352,50,8,interaction,0.000458,0.000458
353,50,9,interaction,0.000065,0.000065
354,50,15,interaction,0.000890,0.000890
355,50,19,interaction,0.000587,0.000587
356,50,20,interaction,0.000596,0.000596
357,50,22,interaction,0.000375,0.000375
358,50,23,interaction,0.000176,0.000176
359,50,25,interaction,0.000428,0.000428
360,50,27,interaction,0.000924,0.000924
361,50,28,interaction,0.000584,0.000584
362,50,29,interaction,0.000219,0.000219
363,50,30,interaction,0.000368,0.000368
364,50,31,interaction,0.000213,0.000213
365,50,32,interaction,0.000368,0.000368
366,50,33,interaction,0.000417,0.000417
367,51,2,interaction,0.000644,0.000644
368,51,3,interaction,0.000818,0.000818
369,51,8,interaction,0.000544,0.000544
370,51,28,interaction,0.000454,0.000454
371,52,9,interaction,0.000642,0.000642
372,52,31,interaction,0.000241,0.000241
373,53,3,interaction,0.000235,0.000235
374,53,4,interaction,0.000369,0.000369
375,53,8,interaction,0.000816,0.000816
376,53,9,interaction,-0.000320,0.000320
377,53,11,interaction,0.000445,0.000445
378,53,13,interaction,0.003374,0.003374
379,53,16,interaction,0.000639,0.000639
380,53,25,interaction,0.000405,0.000405
381,53,28,interaction,0.000005,0.000005
382,53,29,interaction,-0.000256,0.000256
383,53,30,interaction,0.000237,0.000237
384,53,31,interaction,-0.000372,0.000372
385,54,9,interaction,0.000776,0.000776
386,54,11,interaction,0.006315,0.006315
387,54,20,interaction,0.002849,0.002849
388,54,23,interaction,0.000599,0.000599
389,54,25,interaction,0.006460,0.006460
390,54,27,interaction,0.002976,0.002976
391,54,29,interaction,0.004314,0.004314
392,54,31,interaction,0.000334,0.000334
393,55,9,interaction,0.002283,0.002283
394,55,20,interaction,0.001890,0.001890
395,55,23,interaction,0.001681,0.001681
396,55,27,interaction,0.002599,0.002599
397,55,31,interaction,0.001718,0.001718
398,0,0,self_loop,0.000507,0.000507
399,1,1,self_loop,-0.000000,0.000000
400,2,2,self_loop,0.000083,0.000083
401,3,3,self_loop,0.000435,0.000435
402,4,4,self_loop,0.000391,0.000391
403,5,5,self_loop,0.000049,0.000049
404,6,6,self_loop,-0.000000,0.000000
405,7,7,self_loop,-0.000000,0.000000
406,8,8,self_loop,0.000115,0.000115
407,9,9,self_loop,0.000003,0.000003
408,10,10,self_loop,0.000078,0.000078
409,11,11,self_loop,0.000284,0.000284
410,12,12,self_loop,0.000023,0.000023
411,13,13,self_loop,0.000078,0.000078
412,14,14,self_loop,0.001025,0.001025
413,15,15,self_loop,0.000039,0.000039
414,16,16,self_loop,0.000695,0.000695
415,17,17,self_loop,-0.000019,0.000019
416,18,18,self_loop,0.000007,0.000007
417,19,19,self_loop,0.000010,0.000010
418,20,20,self_loop,0.000404,0.000404
419,21,21,self_loop,0.000063,0.000063
420,22,22,self_loop,0.000084,0.000084
421,23,23,self_loop,0.000088,0.000088
422,24,24,self_loop,0.000088,0.000088
423,25,25,self_loop,0.000010,0.000010
424,26,26,self_loop,-0.000000,0.000000
425,27,27,self_loop,0.000011,0.000011
426,28,28,self_loop,0.000041,0.000041
427,29,29,self_loop,0.000212,0.000212
428,30,30,self_loop,0.000124,0.000124
429,31,31,self_loop,0.000012,0.000012
430,32,32,self_loop,0.000010,0.000010
431,33,33,self_loop,-0.000004,0.000004
432,34,34,self_loop,-0.000000,0.000000
433,35,35,self_loop,0.000000,0.000000
434,36,36,self_loop,0.000000,0.000000
435,37,37,self_loop,0.000000,0.000000
436,38,38,self_loop,0.000000,0.000000
437,39,39,self_loop,0.000000,0.000000
438,40,40,self_loop,0.000000,0.000000
439,41,41,self_loop,-0.000000,0.000000
440,42,42,self_loop,-0.000000,0.000000
441,43,43,self_loop,-0.000000,0.000000
442,44,44,self_loop,-0.000000,0.000000
443,45,45,self_loop,-0.000000,0.000000
444,46,46,self_loop,0.000000,0.000000
445,47,47,self_loop,-0.000000,0.000000
446,48,48,self_loop,-0.000000,0.000000
447,49,49,self_loop,0.000000,0.000000
448,50,50,self_loop,0.000000,0.000000
449,51,51,self_loop,0.000000,0.000000
450,52,52,self_loop,-0.000000,0.000000
451,53,53,self_loop,-0.000000,0.000000
452,54,54,self_loop,-0.000000,0.000000
453,55,55,self_loop,-0.000000,0.000000
