edge_idx,src,dst,type,shapley,abs_shapley
290,38,1,interaction,0.001050,0.001050
291,38,3,interaction,0.001696,0.001696
292,38,4,interaction,0.000689,0.000689
293,38,6,interaction,0.001803,0.001803
294,38,9,interaction,0.001343,0.001343
295,38,12,interaction,0.001284,0.001284
296,38,24,interaction,0.000899,0.000899
297,38,26,interaction,0.000928,0.000928
298,38,29,interaction,0.001730,0.001730
299,38,34,interaction,0.001042,0.001042
300,39,1,interaction,-0.000341,0.000341
301,39,3,interaction,0.000170,0.000170
302,39,6,interaction,-0.000458,0.000458
303,39,9,interaction,-0.000659,0.000659
304,39,11,interaction,-0.000739,0.000739
305,39,16,interaction,-0.000506,0.000506
306,39,26,interaction,-0.000484,0.000484
307,39,34,interaction,-0.000912,0.000912
308,40,5,interaction,0.000484,0.000484
309,40,7,interaction,0.000363,0.000363
310,40,8,interaction,0.000473,0.000473
311,40,13,interaction,0.000447,0.000447
312,40,17,interaction,0.000609,0.000609
313,40,28,interaction,0.000389,0.000389
314,41,4,interaction,0.001136,0.001136
315,41,13,interaction,0.000228,0.000228
316,41,17,interaction,0.000500,0.000500
317,41,20,interaction,0.000615,0.000615
318,41,22,interaction,0.000920,0.000920
319,41,27,interaction,0.000639,0.000639
320,41,30,interaction,0.000742,0.000742
321,41,31,interaction,0.000339,0.000339
322,41,32,interaction,0.000470,0.000470
323,42,0,interaction,0.001792,0.001792
324,42,1,interaction,0.001302,0.001302
325,42,5,interaction,0.000429,0.000429
326,42,13,interaction,0.000304,0.000304
327,42,14,interaction,0.000507,0.000507
328,42,17,interaction,0.000256,0.000256
329,42,18,interaction,0.000360,0.000360
330,42,19,interaction,0.000962,0.000962
331,42,20,interaction,0.000949,0.000949
332,42,21,interaction,0.000529,0.000529
333,42,22,interaction,0.000770,0.000770
334,42,24,interaction,0.000741,0.000741
335,42,27,interaction,0.001319,0.001319
336,42,28,interaction,0.000561,0.000561
337,42,29,interaction,0.000904,0.000904
338,42,30,interaction,0.000846,0.000846
339,42,31,interaction,0.000212,0.000212
340,42,32,interaction,0.000484,0.000484
341,43,0,interaction,-0.000207,0.000207
342,43,1,interaction,-0.000475,0.000475
343,43,3,interaction,0.000123,0.000123
344,43,4,interaction,-0.000459,0.000459
345,43,19,interaction,0.000055,0.000055
346,43,20,interaction,-0.000131,0.000131
347,43,22,interaction,-0.000165,0.000165
348,43,23,interaction,-0.000313,0.000313
349,43,24,interaction,-0.000237,0.000237
350,43,26,interaction,-0.000470,0.000470
351,43,27,interaction,-0.000017,0.000017
352,43,29,interaction,-0.000173,0.000173
353,43,30,interaction,-0.000477,0.000477
354,44,0,interaction,0.001207,0.001207
355,44,1,interaction,0.000633,0.000633
356,44,3,interaction,0.001560,0.001560
357,44,6,interaction,0.000787,0.000787
358,44,10,interaction,0.001054,0.001054
359,44,11,interaction,0.001926,0.001926
360,44,15,interaction,0.000666,0.000666
361,44,16,interaction,0.001358,0.001358
362,44,24,interaction,0.000748,0.000748
363,44,25,interaction,0.000210,0.000210
364,44,26,interaction,0.000562,0.000562
365,44,33,interaction,0.000024,0.000024
366,44,34,interaction,0.000451,0.000451
367,45,11,interaction,0.000866,0.000866
368,46,10,interaction,-0.000051,0.000051
369,46,11,interaction,0.000240,0.000240
370,46,15,interaction,-0.000019,0.000019
371,47,0,interaction,0.000909,0.000909
372,47,1,interaction,0.001088,0.001088
373,47,2,interaction,0.004776,0.004776
374,47,6,interaction,0.000748,0.000748
375,47,9,interaction,0.000788,0.000788
376,47,10,interaction,0.001232,0.001232
377,47,12,interaction,0.000604,0.000604
378,47,15,interaction,0.000928,0.000928
379,47,24,interaction,0.000377,0.000377
380,47,25,interaction,0.001259,0.001259
381,47,26,interaction,0.000887,0.000887
382,47,29,interaction,0.000734,0.000734
383,47,33,interaction,0.000597,0.000597
384,47,34,interaction,0.000359,0.000359
385,48,5,interaction,-0.000927,0.000927
386,48,14,interaction,-0.001059,0.001059
387,48,28,interaction,-0.001307,0.001307
388,49,5,interaction,0.002200,0.002200
389,49,7,interaction,0.002067,0.002067
390,49,8,interaction,0.001888,0.001888
391,49,13,interaction,0.000715,0.000715
392,49,14,interaction,0.001147,0.001147
393,49,17,interaction,0.000648,0.000648
394,49,18,interaction,0.000940,0.000940
395,49,28,interaction,0.001248,0.001248
396,49,31,interaction,0.001059,0.001059
397,50,14,interaction,0.000108,0.000108
398,50,18,interaction,0.000258,0.000258
399,51,14,interaction,0.001180,0.001180
400,51,18,interaction,0.000770,0.000770
401,51,21,interaction,0.000858,0.000858
402,51,31,interaction,0.000534,0.000534
403,51,32,interaction,0.000581,0.000581
404,52,0,interaction,0.001645,0.001645
405,52,18,interaction,0.000560,0.000560
406,52,19,interaction,0.000860,0.000860
407,52,21,interaction,0.000989,0.000989
408,52,30,interaction,0.000836,0.000836
409,52,32,interaction,0.000593,0.000593
410,53,14,interaction,-0.000481,0.000481
411,53,17,interaction,-0.000662,0.000662
412,53,18,interaction,-0.000987,0.000987
413,53,19,interaction,-0.000556,0.000556
414,53,21,interaction,-0.000340,0.000340
415,53,28,interaction,-0.000464,0.000464
416,53,31,interaction,-0.000764,0.000764
417,53,32,interaction,-0.000736,0.000736
418,54,5,interaction,0.000439,0.000439
419,54,13,interaction,-0.000112,0.000112
420,54,14,interaction,0.000276,0.000276
421,54,17,interaction,-0.000004,0.000004
422,54,18,interaction,0.000009,0.000009
423,54,19,interaction,0.000442,0.000442
424,54,20,interaction,0.000345,0.000345
425,54,21,interaction,0.000177,0.000177
426,54,22,interaction,0.000421,0.000421
427,54,27,interaction,0.000561,0.000561
428,54,28,interaction,0.000119,0.000119
429,54,30,interaction,0.000369,0.000369
430,54,31,interaction,-0.000070,0.000070
431,54,32,interaction,-0.000078,0.000078
432,55,5,interaction,0.000182,0.000182
433,55,7,interaction,0.000128,0.000128
434,55,8,interaction,0.000059,0.000059
435,55,13,interaction,0.000028,0.000028
436,55,14,interaction,0.000053,0.000053
437,55,17,interaction,0.000117,0.000117
438,55,18,interaction,0.000047,0.000047
439,55,28,interaction,0.000115,0.000115
440,55,31,interaction,-0.000012,0.000012
441,55,32,interaction,0.000036,0.000036
442,56,5,interaction,-0.000815,0.000815
443,56,7,interaction,-0.001192,0.001192
444,56,8,interaction,-0.000847,0.000847
445,57,5,interaction,0.000665,0.000665
446,57,7,interaction,0.000658,0.000658
447,57,8,interaction,0.000376,0.000376
448,0,0,self_loop,-0.000000,0.000000
449,1,1,self_loop,0.000000,0.000000
450,2,2,self_loop,0.000000,0.000000
451,3,3,self_loop,0.000000,0.000000
452,4,4,self_loop,-0.000000,0.000000
453,5,5,self_loop,0.000000,0.000000
454,6,6,self_loop,0.000000,0.000000
455,7,7,self_loop,0.000000,0.000000
456,8,8,self_loop,0.000000,0.000000
457,9,9,self_loop,-0.000000,0.000000
458,10,10,self_loop,0.000000,0.000000
459,11,11,self_loop,-0.000000,0.000000
460,12,12,self_loop,-0.000000,0.000000
461,13,13,self_loop,-0.000000,0.000000
462,14,14,self_loop,0.000000,0.000000
463,15,15,self_loop,0.000000,0.000000
464,16,16,self_loop,-0.000000,0.000000
465,17,17,self_loop,-0.000000,0.000000
466,18,18,self_loop,-0.000000,0.000000
467,19,19,self_loop,0.000000,0.000000
468,20,20,self_loop,-0.000000,0.000000
469,21,21,self_loop,0.000000,0.000000
470,22,22,self_loop,-0.000000,0.000000
471,23,23,self_loop,0.000000,0.000000
472,24,24,self_loop,-0.000000,0.000000
473,25,25,self_loop,-0.000000,0.000000
474,26,26,self_loop,0.000000,0.000000
475,27,27,self_loop,-0.000000,0.000000
476,28,28,self_loop,0.000000,0.000000
477,29,29,self_loop,0.000000,0.000000
478,30,30,self_loop,-0.000000,0.000000
479,31,31,self_loop,-0.000000,0.000000
480,32,32,self_loop,0.000000,0.000000
481,33,33,self_loop,-0.000000,0.000000
482,34,34,self_loop,-0.000000,0.000000
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,-0.000000,0.000000
485,37,37,self_loop,-0.000000,0.000000
486,38,38,self_loop,-0.000000,0.000000
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,0.000000,0.000000
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,-0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,-0.000000,0.000000
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,-0.000000,0.000000
504,56,56,self_loop,0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
