edge_idx,src,dst,type,shapley,abs_shapley
110,13,40,interaction,-0.000011,0.000011
111,13,41,interaction,-0.002473,0.002473
112,13,42,interaction,0.000147,0.000147
113,13,44,interaction,-0.000347,0.000347
114,13,45,interaction,-0.002184,0.002184
115,13,46,interaction,-0.000528,0.000528
116,13,47,interaction,0.000175,0.000175
117,13,48,interaction,-0.000343,0.000343
118,14,13,ligand,-0.000756,0.000756
119,14,18,ligand,-0.000573,0.000573
120,14,37,interaction,-0.000517,0.000517
121,14,40,interaction,-0.000098,0.000098
122,14,41,interaction,-0.001910,0.001910
123,14,42,interaction,0.000341,0.000341
124,14,44,interaction,-0.000458,0.000458
125,14,45,interaction,-0.002030,0.002030
126,14,46,interaction,-0.000612,0.000612
127,14,47,interaction,0.000314,0.000314
128,14,48,interaction,-0.000401,0.000401
129,15,19,ligand,-0.000594,0.000594
130,15,20,ligand,-0.000290,0.000290
131,15,32,interaction,-0.000073,0.000073
132,15,33,interaction,0.003253,0.003253
133,15,34,interaction,-0.000217,0.000217
134,15,35,interaction,-0.000529,0.000529
135,15,52,interaction,-0.000305,0.000305
136,15,53,interaction,-0.000610,0.000610
137,15,54,interaction,-0.000629,0.000629
138,15,55,interaction,-0.000192,0.000192
139,15,56,interaction,-0.000511,0.000511
140,16,10,ligand,-0.000545,0.000545
141,16,28,ligand,-0.000851,0.000851
142,16,32,interaction,0.000098,0.000098
143,16,38,interaction,-0.000530,0.000530
144,16,50,interaction,-0.000335,0.000335
145,16,51,interaction,-0.000066,0.000066
146,16,52,interaction,-0.000155,0.000155
147,17,13,ligand,-0.000717,0.000717
148,17,25,ligand,-0.000459,0.000459
149,17,42,interaction,0.000602,0.000602
150,17,43,interaction,0.001663,0.001663
151,17,44,interaction,-0.000450,0.000450
152,17,45,interaction,-0.003341,0.003341
153,17,46,interaction,-0.000917,0.000917
154,17,48,interaction,-0.000583,0.000583
155,17,57,interaction,-0.000586,0.000586
156,18,14,ligand,-0.000723,0.000723
157,18,29,ligand,-0.000604,0.000604
158,18,37,interaction,-0.000613,0.000613
159,18,40,interaction,0.000107,0.000107
160,18,41,interaction,-0.002625,0.002625
161,18,42,interaction,0.000913,0.000913
162,18,44,interaction,-0.000445,0.000445
163,18,46,interaction,-0.000288,0.000288
164,18,48,interaction,-0.000595,0.000595
165,19,15,ligand,-0.000565,0.000565
166,19,30,ligand,-0.000728,0.000728
167,19,32,interaction,-0.000005,0.000005
168,19,34,interaction,0.000054,0.000054
169,19,35,interaction,-0.000324,0.000324
170,19,51,interaction,-0.000128,0.000128
171,19,52,interaction,-0.000258,0.000258
172,19,53,interaction,-0.000380,0.000380
173,19,54,interaction,-0.001288,0.001288
174,19,55,interaction,0.000021,0.000021
175,19,56,interaction,-0.000710,0.000710
176,20,15,ligand,-0.000433,0.000433
177,20,31,ligand,-0.000750,0.000750
178,20,32,interaction,-0.000101,0.000101
179,20,33,interaction,0.002077,0.002077
180,20,34,interaction,-0.000081,0.000081
181,20,51,interaction,-0.000280,0.000280
182,20,52,interaction,-0.000399,0.000399
183,20,53,interaction,-0.000503,0.000503
184,20,54,interaction,-0.000645,0.000645
185,20,55,interaction,-0.000203,0.000203
186,21,26,ligand,-0.000284,0.000284
187,21,28,ligand,-0.000489,0.000489
188,21,50,interaction,-0.000134,0.000134
189,21,51,interaction,-0.000367,0.000367
190,21,52,interaction,-0.000183,0.000183
191,22,30,ligand,-0.000595,0.000595
192,22,31,ligand,-0.000622,0.000622
193,22,32,interaction,0.000109,0.000109
194,22,50,interaction,-0.000225,0.000225
195,22,51,interaction,-0.000196,0.000196
196,22,52,interaction,-0.000269,0.000269
197,22,53,interaction,-0.000582,0.000582
198,23,1,ligand,-0.000140,0.000140
199,23,5,ligand,-0.000446,0.000446
200,23,7,ligand,-0.000349,0.000349
201,23,35,interaction,0.000015,0.000015
202,23,36,interaction,0.000811,0.000811
203,23,37,interaction,-0.000209,0.000209
204,23,40,interaction,0.000112,0.000112
205,23,42,interaction,0.001021,0.001021
206,23,48,interaction,-0.000069,0.000069
207,23,56,interaction,0.000023,0.000023
208,23,57,interaction,-0.000140,0.000140
209,24,2,ligand,-0.000215,0.000215
210,24,6,ligand,-0.000269,0.000269
211,24,31,ligand,-0.000361,0.000361
212,24,32,interaction,-0.000016,0.000016
213,24,38,interaction,-0.000118,0.000118
214,24,50,interaction,-0.000257,0.000257
215,24,51,interaction,0.000006,0.000006
216,24,52,interaction,-0.000151,0.000151
217,24,53,interaction,0.000062,0.000062
218,25,0,ligand,-0.000003,0.000003
219,25,17,ligand,-0.000110,0.000110
220,25,29,ligand,-0.000253,0.000253
221,25,36,interaction,0.001439,0.001439
222,25,37,interaction,-0.000072,0.000072
223,25,42,interaction,0.001003,0.001003
224,25,43,interaction,0.002267,0.002267
225,25,44,interaction,0.000258,0.000258
226,25,45,interaction,-0.002532,0.002532
227,25,46,interaction,-0.000113,0.000113
228,25,48,interaction,0.000157,0.000157
229,25,57,interaction,0.000252,0.000252
230,26,4,ligand,0.000174,0.000174
231,26,9,ligand,0.000430,0.000430
232,26,21,ligand,0.000056,0.000056
233,26,39,interaction,0.002968,0.002968
234,26,50,interaction,0.000173,0.000173
235,26,51,interaction,0.000281,0.000281
236,26,52,interaction,0.000352,0.000352
237,27,5,ligand,-0.000045,0.000045
238,27,11,ligand,-0.000083,0.000083
239,27,12,ligand,-0.000161,0.000161
240,27,32,interaction,0.000514,0.000514
241,27,35,interaction,0.000406,0.000406
242,27,37,interaction,0.000127,0.000127
243,27,40,interaction,0.000415,0.000415
244,27,48,interaction,0.000247,0.000247
245,27,50,interaction,0.000294,0.000294
246,27,51,interaction,0.000477,0.000477
247,27,56,interaction,0.000385,0.000385
248,27,57,interaction,0.000103,0.000103
249,28,6,ligand,0.000063,0.000063
250,28,16,ligand,-0.000072,0.000072
251,28,21,ligand,-0.000083,0.000083
252,28,32,interaction,0.000482,0.000482
253,28,38,interaction,0.000422,0.000422
254,28,50,interaction,0.000306,0.000306
255,28,51,interaction,0.000338,0.000338
256,28,52,interaction,0.000493,0.000493
257,29,7,ligand,-0.000256,0.000256
258,29,18,ligand,-0.000145,0.000145
259,29,25,ligand,-0.000238,0.000238
260,29,36,interaction,0.001289,0.001289
261,29,37,interaction,0.000166,0.000166
262,29,40,interaction,0.000458,0.000458
263,29,42,interaction,0.001061,0.001061
264,29,44,interaction,0.000237,0.000237
265,29,46,interaction,0.000026,0.000026
266,29,48,interaction,0.000134,0.000134
267,29,57,interaction,0.000160,0.000160
268,30,8,ligand,-0.000137,0.000137
269,30,19,ligand,-0.000032,0.000032
270,30,22,ligand,-0.000124,0.000124
271,30,32,interaction,0.000506,0.000506
272,30,34,interaction,0.000779,0.000779
273,30,35,interaction,0.000216,0.000216
274,30,50,interaction,0.000282,0.000282
275,30,51,interaction,0.000386,0.000386
276,30,52,interaction,0.000457,0.000457
277,30,53,interaction,0.000257,0.000257
278,30,54,interaction,0.000080,0.000080
279,30,56,interaction,-0.000081,0.000081
280,31,20,ligand,0.000281,0.000281
281,31,22,ligand,-0.000056,0.000056
282,31,24,ligand,0.000149,0.000149
283,31,32,interaction,0.000463,0.000463
284,31,34,interaction,0.000623,0.000623
285,31,50,interaction,0.000211,0.000211
286,31,51,interaction,0.000405,0.000405
287,31,52,interaction,0.000306,0.000306
288,31,53,interaction,0.000099,0.000099
289,32,1,interaction,0.000252,0.000252
290,32,2,interaction,0.000215,0.000215
291,32,3,interaction,-0.000582,0.000582
292,32,5,interaction,-0.000113,0.000113
293,32,6,interaction,-0.000071,0.000071
294,32,8,interaction,-0.000223,0.000223
295,32,11,interaction,-0.000398,0.000398
296,32,12,interaction,-0.000165,0.000165
297,32,15,interaction,-0.000002,0.000002
298,32,16,interaction,-0.000177,0.000177
299,32,19,interaction,-0.000095,0.000095
300,32,20,interaction,-0.000286,0.000286
301,32,22,interaction,-0.000369,0.000369
302,32,24,interaction,0.000012,0.000012
303,32,27,interaction,-0.000310,0.000310
304,32,28,interaction,-0.000488,0.000488
305,32,30,interaction,-0.000088,0.000088
306,32,31,interaction,0.000021,0.000021
307,33,15,interaction,-0.000475,0.000475
308,33,20,interaction,-0.000725,0.000725
309,34,1,interaction,0.000154,0.000154
310,34,8,interaction,-0.000189,0.000189
311,34,12,interaction,-0.000158,0.000158
312,34,15,interaction,0.000098,0.000098
313,34,19,interaction,0.000103,0.000103
314,34,20,interaction,0.000205,0.000205
315,34,30,interaction,-0.000182,0.000182
316,34,31,interaction,-0.000135,0.000135
317,35,1,interaction,0.000574,0.000574
318,35,5,interaction,0.000204,0.000204
319,35,7,interaction,0.000142,0.000142
320,35,8,interaction,-0.000027,0.000027
321,35,12,interaction,0.000091,0.000091
322,35,15,interaction,0.000498,0.000498
323,35,19,interaction,0.000032,0.000032
324,35,23,interaction,0.000165,0.000165
325,35,27,interaction,-0.000293,0.000293
326,35,30,interaction,0.000047,0.000047
327,36,0,interaction,-0.000075,0.000075
328,36,1,interaction,0.000022,0.000022
329,36,7,interaction,-0.000496,0.000496
330,36,23,interaction,-0.000478,0.000478
331,36,25,interaction,-0.000681,0.000681
332,36,29,interaction,-0.000528,0.000528
333,37,1,interaction,0.002019,0.002019
334,37,3,interaction,0.001002,0.001002
335,37,5,interaction,0.000994,0.000994
336,37,7,interaction,0.001314,0.001314
337,37,8,interaction,0.001320,0.001320
338,37,11,interaction,0.000963,0.000963
339,37,12,interaction,0.001312,0.001312
340,37,14,interaction,0.000968,0.000968
341,37,18,interaction,0.001581,0.001581
342,37,23,interaction,0.001592,0.001592
343,37,25,interaction,0.001614,0.001614
344,37,27,interaction,0.001159,0.001159
345,37,29,interaction,0.001025,0.001025
346,38,2,interaction,0.001544,0.001544
347,38,4,interaction,-0.000144,0.000144
348,38,6,interaction,0.000625,0.000625
349,38,10,interaction,0.000154,0.000154
350,38,16,interaction,0.000295,0.000295
351,38,24,interaction,0.000313,0.000313
352,38,28,interaction,0.000252,0.000252
353,39,4,interaction,-0.002092,0.002092
354,39,9,interaction,-0.001695,0.001695
355,39,26,interaction,-0.001254,0.001254
356,40,1,interaction,0.000565,0.000565
357,40,3,interaction,-0.000267,0.000267
358,40,5,interaction,-0.000357,0.000357
359,40,7,interaction,-0.000194,0.000194
360,40,8,interaction,-0.000165,0.000165
361,40,11,interaction,-0.000442,0.000442
362,40,12,interaction,-0.000441,0.000441
363,40,13,interaction,-0.000074,0.000074
364,40,14,interaction,-0.000272,0.000272
365,40,18,interaction,-0.000141,0.000141
366,40,23,interaction,-0.000052,0.000052
367,40,27,interaction,-0.000389,0.000389
368,40,29,interaction,0.000018,0.000018
369,41,13,interaction,0.000921,0.000921
370,41,14,interaction,0.000680,0.000680
371,41,18,interaction,0.000875,0.000875
372,42,0,interaction,-0.000470,0.000470
373,42,1,interaction,0.000018,0.000018
374,42,7,interaction,-0.000088,0.000088
375,42,13,interaction,-0.000078,0.000078
376,42,14,interaction,-0.000049,0.000049
377,42,17,interaction,-0.000184,0.000184
378,42,18,interaction,-0.000166,0.000166
379,42,23,interaction,-0.000331,0.000331
380,42,25,interaction,-0.000582,0.000582
381,42,29,interaction,-0.000036,0.000036
382,43,0,interaction,-0.000879,0.000879
383,43,17,interaction,-0.001723,0.001723
384,43,25,interaction,-0.001731,0.001731
385,44,0,interaction,0.001143,0.001143
386,44,7,interaction,0.000540,0.000540
387,44,13,interaction,0.000687,0.000687
388,44,14,interaction,0.000519,0.000519
389,44,17,interaction,0.000775,0.000775
390,44,18,interaction,0.000660,0.000660
391,44,25,interaction,0.000576,0.000576
392,44,29,interaction,0.000477,0.000477
393,45,13,interaction,0.001853,0.001853
394,45,14,interaction,0.001409,0.001409
395,45,17,interaction,0.001874,0.001874
396,45,25,interaction,0.001418,0.001418
397,46,0,interaction,0.000994,0.000994
398,46,13,interaction,0.000142,0.000142
399,46,14,interaction,0.000078,0.000078
400,46,17,interaction,0.000191,0.000191
401,46,18,interaction,-0.000221,0.000221
402,46,25,interaction,-0.000139,0.000139
403,46,29,interaction,-0.000069,0.000069
404,47,13,interaction,-0.000677,0.000677
405,47,14,interaction,-0.000266,0.000266
406,48,0,interaction,0.001753,0.001753
407,48,3,interaction,0.000360,0.000360
408,48,5,interaction,0.000825,0.000825
409,48,7,interaction,0.001220,0.001220
410,48,11,interaction,0.000302,0.000302
411,48,13,interaction,0.001342,0.001342
412,48,14,interaction,0.001028,0.001028
413,48,17,interaction,0.000974,0.000974
414,48,18,interaction,0.001100,0.001100
415,48,23,interaction,0.000766,0.000766
416,48,25,interaction,0.000653,0.000653
417,48,27,interaction,0.000515,0.000515
418,48,29,interaction,0.001369,0.001369
419,49,3,interaction,0.000735,0.000735
420,49,11,interaction,0.000816,0.000816
421,50,2,interaction,0.001258,0.001258
422,50,3,interaction,0.000343,0.000343
423,50,4,interaction,0.000904,0.000904
424,50,6,interaction,0.001004,0.001004
425,50,8,interaction,0.000792,0.000792
426,50,9,interaction,0.001306,0.001306
427,50,10,interaction,0.001156,0.001156
428,50,11,interaction,0.000493,0.000493
429,50,12,interaction,0.000694,0.000694
430,50,16,interaction,0.000944,0.000944
431,50,21,interaction,0.000895,0.000895
432,50,22,interaction,0.000778,0.000778
433,50,24,interaction,0.000909,0.000909
434,50,26,interaction,0.001007,0.001007
435,50,27,interaction,0.000652,0.000652
436,50,28,interaction,0.000569,0.000569
437,50,30,interaction,0.000864,0.000864
438,50,31,interaction,0.000842,0.000842
439,51,2,interaction,0.000512,0.000512
440,51,3,interaction,-0.000133,0.000133
441,51,6,interaction,0.000162,0.000162
442,51,8,interaction,-0.000182,0.000182
443,51,11,interaction,-0.000011,0.000011
444,51,12,interaction,-0.000066,0.000066
445,51,16,interaction,0.000169,0.000169
446,51,19,interaction,0.000316,0.000316
447,51,20,interaction,0.000117,0.000117
448,51,21,interaction,-0.000231,0.000231
449,51,22,interaction,0.000270,0.000270
450,51,24,interaction,0.000142,0.000142
451,51,26,interaction,0.000036,0.000036
452,51,27,interaction,-0.000207,0.000207
453,51,28,interaction,0.000069,0.000069
454,51,30,interaction,0.000049,0.000049
455,51,31,interaction,-0.000083,0.000083
456,52,2,interaction,0.000790,0.000790
457,52,3,interaction,0.000096,0.000096
458,52,6,interaction,0.000245,0.000245
459,52,9,interaction,0.000248,0.000248
460,52,15,interaction,0.000870,0.000870
461,52,16,interaction,0.000344,0.000344
462,52,19,interaction,0.000854,0.000854
463,52,20,interaction,0.000857,0.000857
464,52,21,interaction,0.000252,0.000252
465,52,22,interaction,0.000489,0.000489
466,52,24,interaction,0.000552,0.000552
467,52,26,interaction,0.000051,0.000051
468,52,28,interaction,0.000160,0.000160
469,52,30,interaction,0.000635,0.000635
470,52,31,interaction,0.000305,0.000305
471,53,6,interaction,-0.000198,0.000198
472,53,15,interaction,-0.000072,0.000072
473,53,19,interaction,0.000129,0.000129
474,53,20,interaction,-0.000070,0.000070
475,53,22,interaction,-0.000062,0.000062
476,53,24,interaction,0.000125,0.000125
477,53,30,interaction,-0.000173,0.000173
478,53,31,interaction,-0.000405,0.000405
479,54,15,interaction,0.000090,0.000090
480,54,19,interaction,-0.000076,0.000076
481,54,20,interaction,0.000074,0.000074
482,54,30,interaction,-0.000191,0.000191
483,55,15,interaction,-0.000209,0.000209
484,55,19,interaction,-0.000137,0.000137
485,55,20,interaction,-0.000039,0.000039
486,56,1,interaction,0.001079,0.001079
487,56,3,interaction,0.000176,0.000176
488,56,5,interaction,0.000412,0.000412
489,56,8,interaction,0.000349,0.000349
490,56,11,interaction,0.000299,0.000299
491,56,12,interaction,0.000284,0.000284
492,56,15,interaction,0.000643,0.000643
493,56,19,interaction,0.000742,0.000742
494,56,23,interaction,0.000393,0.000393
495,56,27,interaction,0.000262,0.000262
496,56,30,interaction,0.000444,0.000444
497,57,0,interaction,0.002536,0.002536
498,57,1,interaction,0.000787,0.000787
499,57,5,interaction,0.000144,0.000144
500,57,7,interaction,0.000676,0.000676
501,57,11,interaction,0.000078,0.000078
502,57,12,interaction,0.000347,0.000347
503,57,17,interaction,0.000927,0.000927
504,57,23,interaction,0.000686,0.000686
505,57,25,interaction,0.000831,0.000831
506,57,27,interaction,-0.000034,0.000034
507,57,29,interaction,0.000742,0.000742
508,0,0,self_loop,0.000000,0.000000
509,1,1,self_loop,0.000000,0.000000
510,2,2,self_loop,0.000000,0.000000
511,3,3,self_loop,-0.000000,0.000000
512,4,4,self_loop,0.000000,0.000000
513,5,5,self_loop,0.000000,0.000000
514,6,6,self_loop,0.000000,0.000000
515,7,7,self_loop,-0.000000,0.000000
516,8,8,self_loop,-0.000000,0.000000
517,9,9,self_loop,-0.000000,0.000000
518,10,10,self_loop,-0.000000,0.000000
519,11,11,self_loop,-0.000000,0.000000
520,12,12,self_loop,-0.000000,0.000000
521,13,13,self_loop,0.000000,0.000000
522,14,14,self_loop,0.000000,0.000000
523,15,15,self_loop,0.000000,0.000000
524,16,16,self_loop,0.000000,0.000000
525,17,17,self_loop,0.000000,0.000000
526,18,18,self_loop,0.000000,0.000000
527,19,19,self_loop,0.000000,0.000000
528,20,20,self_loop,-0.000000,0.000000
529,21,21,self_loop,-0.000000,0.000000
530,22,22,self_loop,0.000000,0.000000
531,23,23,self_loop,0.000000,0.000000
532,24,24,self_loop,-0.000000,0.000000
533,25,25,self_loop,-0.000000,0.000000
534,26,26,self_loop,-0.000000,0.000000
535,27,27,self_loop,-0.000000,0.000000
536,28,28,self_loop,-0.000000,0.000000
537,29,29,self_loop,0.000000,0.000000
538,30,30,self_loop,-0.000000,0.000000
539,31,31,self_loop,0.000000,0.000000
540,32,32,self_loop,0.000000,0.000000
541,33,33,self_loop,0.000000,0.000000
542,34,34,self_loop,0.000000,0.000000
543,35,35,self_loop,0.000000,0.000000
544,36,36,self_loop,-0.000000,0.000000
545,37,37,self_loop,0.000000,0.000000
546,38,38,self_loop,-0.000000,0.000000
547,39,39,self_loop,-0.000000,0.000000
548,40,40,self_loop,0.000000,0.000000
549,41,41,self_loop,0.000000,0.000000
550,42,42,self_loop,0.000000,0.000000
551,43,43,self_loop,0.000000,0.000000
552,44,44,self_loop,0.000000,0.000000
553,45,45,self_loop,0.000000,0.000000
554,46,46,self_loop,0.000000,0.000000
555,47,47,self_loop,-0.000000,0.000000
556,48,48,self_loop,0.000000,0.000000
557,49,49,self_loop,-0.000000,0.000000
558,50,50,self_loop,0.000000,0.000000
559,51,51,self_loop,0.000000,0.000000
560,52,52,self_loop,-0.000000,0.000000
561,53,53,self_loop,0.000000,0.000000
562,54,54,self_loop,0.000000,0.000000
563,55,55,self_loop,-0.000000,0.000000
564,56,56,self_loop,-0.000000,0.000000
565,57,57,self_loop,-0.000000,0.000000
