edge_idx,src,dst,type,shapley,abs_shapley
104,15,53,interaction,0.000287,0.000287
105,16,34,ligand,0.000065,0.000065
106,16,38,interaction,-0.000201,0.000201
107,16,42,interaction,-0.000335,0.000335
108,16,47,interaction,0.000372,0.000372
109,16,48,interaction,0.000477,0.000477
110,16,49,interaction,0.000504,0.000504
111,16,53,interaction,0.000659,0.000659
112,16,59,interaction,-0.002142,0.002142
113,17,12,ligand,0.000147,0.000147
114,17,35,ligand,0.000158,0.000158
115,17,38,interaction,0.000044,0.000044
116,17,40,interaction,0.000624,0.000624
117,17,41,interaction,0.000145,0.000145
118,18,19,ligand,0.000094,0.000094
119,18,20,ligand,0.000010,0.000010
120,18,37,interaction,0.000289,0.000289
121,18,38,interaction,-0.000138,0.000138
122,18,54,interaction,-0.000498,0.000498
123,18,55,interaction,-0.001416,0.001416
124,19,18,ligand,0.000143,0.000143
125,19,21,ligand,0.000385,0.000385
126,19,37,interaction,0.000533,0.000533
127,19,38,interaction,-0.000338,0.000338
128,19,54,interaction,0.000223,0.000223
129,19,55,interaction,-0.000624,0.000624
130,20,18,ligand,0.000117,0.000117
131,20,33,ligand,-0.000078,0.000078
132,20,38,interaction,-0.000072,0.000072
133,20,55,interaction,-0.001540,0.001540
134,21,19,ligand,0.000035,0.000035
135,21,36,ligand,0.000065,0.000065
136,21,37,interaction,-0.000177,0.000177
137,21,38,interaction,-0.000620,0.000620
138,21,54,interaction,-0.000122,0.000122
139,21,55,interaction,-0.000647,0.000647
140,22,31,ligand,0.000248,0.000248
141,22,34,ligand,0.000179,0.000179
142,22,38,interaction,0.000273,0.000273
143,22,41,interaction,-0.000134,0.000134
144,22,42,interaction,0.000192,0.000192
145,22,45,interaction,-0.000249,0.000249
146,22,47,interaction,0.000480,0.000480
147,22,48,interaction,-0.000700,0.000700
148,22,49,interaction,-0.000110,0.000110
149,22,53,interaction,-0.000723,0.000723
150,22,59,interaction,-0.002344,0.002344
151,23,32,ligand,0.000075,0.000075
152,23,35,ligand,0.000125,0.000125
153,23,38,interaction,0.000054,0.000054
154,23,41,interaction,-0.000308,0.000308
155,23,53,interaction,-0.000635,0.000635
156,23,59,interaction,-0.002948,0.002948
157,24,3,ligand,0.000481,0.000481
158,24,4,ligand,0.000246,0.000246
159,24,32,ligand,0.000207,0.000207
160,24,41,interaction,-0.000543,0.000543
161,24,55,interaction,-0.001018,0.001018
162,24,58,interaction,-0.000638,0.000638
163,24,59,interaction,-0.002865,0.002865
164,25,5,ligand,0.000873,0.000873
165,25,13,ligand,0.000369,0.000369
166,25,31,ligand,-0.000055,0.000055
167,25,41,interaction,-0.000019,0.000019
168,25,42,interaction,0.000239,0.000239
169,25,48,interaction,-0.000487,0.000487
170,25,53,interaction,-0.000629,0.000629
171,25,58,interaction,0.000277,0.000277
172,25,59,interaction,-0.000299,0.000299
173,26,9,ligand,0.000105,0.000105
174,26,10,ligand,0.000358,0.000358
175,26,27,ligand,0.000261,0.000261
176,26,39,interaction,-0.001691,0.001691
177,26,41,interaction,-0.000906,0.000906
178,26,42,interaction,-0.000949,0.000949
179,26,43,interaction,-0.000631,0.000631
180,26,58,interaction,-0.000537,0.000537
181,27,6,ligand,0.000438,0.000438
182,27,26,ligand,0.000206,0.000206
183,27,28,ligand,0.000237,0.000237
184,27,39,interaction,-0.000075,0.000075
185,27,41,interaction,-0.000115,0.000115
186,27,42,interaction,0.000042,0.000042
187,27,43,interaction,-0.000045,0.000045
188,27,58,interaction,-0.000777,0.000777
189,28,7,ligand,0.000312,0.000312
190,28,27,ligand,0.000122,0.000122
191,28,29,ligand,0.000328,0.000328
192,28,39,interaction,-0.000371,0.000371
193,28,41,interaction,-0.000733,0.000733
194,28,42,interaction,0.000051,0.000051
195,28,43,interaction,-0.000108,0.000108
196,28,58,interaction,-0.000239,0.000239
197,29,8,ligand,0.000590,0.000590
198,29,28,ligand,0.000162,0.000162
199,29,30,ligand,0.000224,0.000224
200,29,58,interaction,-0.002508,0.002508
201,30,10,ligand,0.000233,0.000233
202,30,14,ligand,0.000310,0.000310
203,30,29,ligand,0.000463,0.000463
204,30,51,interaction,-0.000462,0.000462
205,30,57,interaction,0.000591,0.000591
206,30,58,interaction,0.000115,0.000115
207,31,11,ligand,0.000819,0.000819
208,31,22,ligand,0.000367,0.000367
209,31,25,ligand,0.000391,0.000391
210,31,41,interaction,-0.000207,0.000207
211,31,42,interaction,-0.000132,0.000132
212,31,47,interaction,0.002198,0.002198
213,31,48,interaction,-0.000238,0.000238
214,31,49,interaction,0.000361,0.000361
215,31,53,interaction,-0.001255,0.001255
216,31,58,interaction,-0.000152,0.000152
217,31,59,interaction,0.000547,0.000547
218,32,13,ligand,0.000745,0.000745
219,32,23,ligand,0.000829,0.000829
220,32,24,ligand,0.000060,0.000060
221,32,41,interaction,-0.000363,0.000363
222,32,53,interaction,-0.002370,0.002370
223,32,58,interaction,-0.000387,0.000387
224,32,59,interaction,-0.000370,0.000370
225,33,12,ligand,0.000064,0.000064
226,33,20,ligand,0.000194,0.000194
227,33,36,ligand,0.000055,0.000055
228,33,38,interaction,-0.000076,0.000076
229,33,40,interaction,-0.000745,0.000745
230,33,41,interaction,0.000167,0.000167
231,33,55,interaction,-0.000240,0.000240
232,34,15,ligand,0.000035,0.000035
233,34,16,ligand,0.000151,0.000151
234,34,22,ligand,0.000028,0.000028
235,34,38,interaction,0.000612,0.000612
236,34,41,interaction,-0.000009,0.000009
237,34,42,interaction,-0.000034,0.000034
238,34,45,interaction,0.001304,0.001304
239,34,47,interaction,0.000675,0.000675
240,34,48,interaction,-0.000859,0.000859
241,34,49,interaction,0.000664,0.000664
242,34,53,interaction,-0.000093,0.000093
243,34,59,interaction,-0.000372,0.000372
244,35,17,ligand,0.000087,0.000087
245,35,23,ligand,0.000347,0.000347
246,35,36,ligand,0.000259,0.000259
247,35,38,interaction,0.000092,0.000092
248,35,41,interaction,0.000221,0.000221
249,35,53,interaction,-0.000605,0.000605
250,36,21,ligand,0.000121,0.000121
251,36,33,ligand,-0.000044,0.000044
252,36,35,ligand,0.000304,0.000304
253,36,38,interaction,0.000137,0.000137
254,36,55,interaction,0.000546,0.000546
255,37,18,interaction,0.000157,0.000157
256,37,19,interaction,0.000186,0.000186
257,37,21,interaction,-0.000841,0.000841
258,38,12,interaction,0.000422,0.000422
259,38,15,interaction,0.000010,0.000010
260,38,16,interaction,0.000201,0.000201
261,38,17,interaction,0.000480,0.000480
262,38,18,interaction,0.000142,0.000142
263,38,19,interaction,0.000282,0.000282
264,38,20,interaction,0.000986,0.000986
265,38,21,interaction,0.000236,0.000236
266,38,22,interaction,-0.000293,0.000293
267,38,23,interaction,0.001708,0.001708
268,38,33,interaction,-0.000113,0.000113
269,38,34,interaction,0.000463,0.000463
270,38,35,interaction,0.000941,0.000941
271,38,36,interaction,0.000155,0.000155
272,39,6,interaction,0.000440,0.000440
273,39,7,interaction,-0.000018,0.000018
274,39,9,interaction,-0.001801,0.001801
275,39,11,interaction,-0.000316,0.000316
276,39,26,interaction,0.000823,0.000823
277,39,27,interaction,0.000656,0.000656
278,39,28,interaction,0.000664,0.000664
279,40,12,interaction,0.002392,0.002392
280,40,17,interaction,0.002276,0.002276
281,40,33,interaction,0.001998,0.001998
282,41,0,interaction,0.000096,0.000096
283,41,3,interaction,0.002096,0.002096
284,41,4,interaction,0.003105,0.003105
285,41,6,interaction,0.000526,0.000526
286,41,9,interaction,0.000858,0.000858
287,41,10,interaction,-0.000227,0.000227
288,41,11,interaction,0.000483,0.000483
289,41,12,interaction,-0.000112,0.000112
290,41,13,interaction,0.001023,0.001023
291,41,15,interaction,-0.000040,0.000040
292,41,17,interaction,-0.000160,0.000160
293,41,22,interaction,0.000384,0.000384
294,41,23,interaction,0.000934,0.000934
295,41,24,interaction,0.003344,0.003344
296,41,25,interaction,0.000374,0.000374
297,41,26,interaction,0.000709,0.000709
298,41,27,interaction,0.000260,0.000260
299,41,28,interaction,0.000521,0.000521
300,41,31,interaction,0.000530,0.000530
301,41,32,interaction,0.003039,0.003039
302,41,33,interaction,-0.000089,0.000089
303,41,34,interaction,0.000055,0.000055
304,41,35,interaction,0.000121,0.000121
305,42,0,interaction,0.000549,0.000549
306,42,1,interaction,0.001226,0.001226
307,42,2,interaction,0.000087,0.000087
308,42,6,interaction,0.000596,0.000596
309,42,9,interaction,0.001405,0.001405
310,42,11,interaction,0.000551,0.000551
311,42,13,interaction,0.000696,0.000696
312,42,15,interaction,0.000529,0.000529
313,42,16,interaction,0.000532,0.000532
314,42,22,interaction,0.001047,0.001047
315,42,25,interaction,0.000361,0.000361
316,42,26,interaction,0.000409,0.000409
317,42,27,interaction,-0.000120,0.000120
318,42,28,interaction,0.000555,0.000555
319,42,31,interaction,0.000723,0.000723
320,42,34,interaction,0.000617,0.000617
321,43,0,interaction,0.000324,0.000324
322,43,1,interaction,0.000653,0.000653
323,43,2,interaction,0.000128,0.000128
324,43,6,interaction,0.001660,0.001660
325,43,7,interaction,0.002306,0.002306
326,43,9,interaction,0.000083,0.000083
327,43,11,interaction,0.001076,0.001076
328,43,26,interaction,0.001022,0.001022
329,43,27,interaction,0.001242,0.001242
330,43,28,interaction,0.001837,0.001837
331,44,0,interaction,0.000402,0.000402
332,44,2,interaction,0.000896,0.000896
333,44,9,interaction,0.000141,0.000141
334,45,15,interaction,0.001029,0.001029
335,45,22,interaction,0.002235,0.002235
336,45,34,interaction,0.001958,0.001958
337,46,15,interaction,-0.001456,0.001456
338,47,15,interaction,0.001237,0.001237
339,47,16,interaction,0.000790,0.000790
340,47,22,interaction,0.001995,0.001995
341,47,31,interaction,0.002298,0.002298
342,47,34,interaction,0.001310,0.001310
343,48,0,interaction,0.002278,0.002278
344,48,1,interaction,0.002376,0.002376
345,48,2,interaction,0.001522,0.001522
346,48,5,interaction,0.001927,0.001927
347,48,11,interaction,0.004799,0.004799
348,48,16,interaction,0.002038,0.002038
349,48,22,interaction,0.003303,0.003303
350,48,25,interaction,0.003698,0.003698
351,48,31,interaction,0.003006,0.003006
352,48,34,interaction,0.002504,0.002504
353,49,0,interaction,-0.000703,0.000703
354,49,1,interaction,-0.000653,0.000653
355,49,2,interaction,0.000093,0.000093
356,49,9,interaction,-0.001832,0.001832
357,49,11,interaction,-0.000829,0.000829
358,49,16,interaction,-0.000656,0.000656
359,49,22,interaction,-0.003216,0.003216
360,49,31,interaction,-0.002047,0.002047
361,49,34,interaction,-0.001811,0.001811
362,50,0,interaction,-0.000436,0.000436
363,50,1,interaction,-0.000083,0.000083
364,50,2,interaction,0.000585,0.000585
365,50,9,interaction,-0.002882,0.002882
366,51,0,interaction,0.002245,0.002245
367,51,1,interaction,0.002020,0.002020
368,51,5,interaction,0.002013,0.002013
369,51,9,interaction,0.004375,0.004375
370,51,10,interaction,0.001949,0.001949
371,51,14,interaction,0.001108,0.001108
372,51,30,interaction,0.002668,0.002668
373,52,15,interaction,0.001602,0.001602
374,53,5,interaction,0.001218,0.001218
375,53,13,interaction,0.001440,0.001440
376,53,15,interaction,-0.000437,0.000437
377,53,16,interaction,0.000754,0.000754
378,53,22,interaction,0.001607,0.001607
379,53,23,interaction,0.001212,0.001212
380,53,25,interaction,0.001867,0.001867
381,53,31,interaction,0.002101,0.002101
382,53,32,interaction,0.001325,0.001325
383,53,34,interaction,0.000773,0.000773
384,53,35,interaction,0.000540,0.000540
385,54,18,interaction,0.000452,0.000452
386,54,19,interaction,0.000959,0.000959
387,54,21,interaction,0.000927,0.000927
388,55,4,interaction,-0.000557,0.000557
389,55,18,interaction,-0.000246,0.000246
390,55,19,interaction,-0.000593,0.000593
391,55,20,interaction,0.000841,0.000841
392,55,21,interaction,-0.000620,0.000620
393,55,24,interaction,-0.001440,0.001440
394,55,33,interaction,-0.002613,0.002613
395,55,36,interaction,0.000494,0.000494
396,56,4,interaction,0.000757,0.000757
397,57,10,interaction,0.002541,0.002541
398,57,14,interaction,0.001583,0.001583
399,57,30,interaction,0.002665,0.002665
400,58,0,interaction,-0.001980,0.001980
401,58,1,interaction,-0.000601,0.000601
402,58,3,interaction,0.001386,0.001386
403,58,4,interaction,0.000410,0.000410
404,58,5,interaction,0.000234,0.000234
405,58,6,interaction,-0.000398,0.000398
406,58,9,interaction,-0.000757,0.000757
407,58,10,interaction,-0.000097,0.000097
408,58,11,interaction,-0.001334,0.001334
409,58,13,interaction,-0.000039,0.000039
410,58,14,interaction,-0.000713,0.000713
411,58,24,interaction,0.000088,0.000088
412,58,25,interaction,-0.000118,0.000118
413,58,26,interaction,0.000171,0.000171
414,58,27,interaction,-0.000720,0.000720
415,58,28,interaction,-0.000694,0.000694
416,58,29,interaction,0.000591,0.000591
417,58,30,interaction,-0.000791,0.000791
418,58,31,interaction,-0.001474,0.001474
419,58,32,interaction,0.000254,0.000254
420,59,1,interaction,-0.001687,0.001687
421,59,4,interaction,-0.000206,0.000206
422,59,5,interaction,0.001332,0.001332
423,59,13,interaction,0.004323,0.004323
424,59,16,interaction,-0.000805,0.000805
425,59,22,interaction,-0.004231,0.004231
426,59,23,interaction,0.003199,0.003199
427,59,24,interaction,0.001194,0.001194
428,59,25,interaction,0.000363,0.000363
429,59,31,interaction,-0.001348,0.001348
430,59,32,interaction,0.004879,0.004879
431,59,34,interaction,-0.001665,0.001665
432,0,0,self_loop,0.000009,0.000009
433,1,1,self_loop,0.000334,0.000334
434,2,2,self_loop,0.000071,0.000071
435,3,3,self_loop,0.000479,0.000479
436,4,4,self_loop,0.000931,0.000931
437,5,5,self_loop,0.000619,0.000619
438,6,6,self_loop,0.000824,0.000824
439,7,7,self_loop,0.000319,0.000319
440,8,8,self_loop,0.000000,0.000000
441,9,9,self_loop,0.000577,0.000577
442,10,10,self_loop,0.000099,0.000099
443,11,11,self_loop,0.000141,0.000141
444,12,12,self_loop,0.000001,0.000001
445,13,13,self_loop,0.000297,0.000297
446,14,14,self_loop,0.000088,0.000088
447,15,15,self_loop,0.000189,0.000189
448,16,16,self_loop,0.000452,0.000452
449,17,17,self_loop,-0.000007,0.000007
450,18,18,self_loop,0.000020,0.000020
451,19,19,self_loop,-0.000002,0.000002
452,20,20,self_loop,0.000019,0.000019
453,21,21,self_loop,-0.000009,0.000009
454,22,22,self_loop,0.000210,0.000210
455,23,23,self_loop,0.000002,0.000002
456,24,24,self_loop,0.000062,0.000062
457,25,25,self_loop,0.000108,0.000108
458,26,26,self_loop,0.000039,0.000039
459,27,27,self_loop,0.000033,0.000033
460,28,28,self_loop,0.000136,0.000136
461,29,29,self_loop,-0.000000,0.000000
462,30,30,self_loop,0.000046,0.000046
463,31,31,self_loop,0.000091,0.000091
464,32,32,self_loop,0.000459,0.000459
465,33,33,self_loop,-0.000033,0.000033
466,34,34,self_loop,0.000182,0.000182
467,35,35,self_loop,0.000056,0.000056
468,36,36,self_loop,0.000018,0.000018
469,37,37,self_loop,0.000000,0.000000
470,38,38,self_loop,0.000000,0.000000
471,39,39,self_loop,0.000000,0.000000
472,40,40,self_loop,-0.000000,0.000000
473,41,41,self_loop,0.000000,0.000000
474,42,42,self_loop,0.000000,0.000000
475,43,43,self_loop,0.000006,0.000006
476,44,44,self_loop,0.000033,0.000033
477,45,45,self_loop,-0.000000,0.000000
478,46,46,self_loop,-0.000000,0.000000
479,47,47,self_loop,0.000000,0.000000
480,48,48,self_loop,-0.000004,0.000004
481,49,49,self_loop,-0.000000,0.000000
482,50,50,self_loop,-0.000010,0.000010
483,51,51,self_loop,-0.000000,0.000000
484,52,52,self_loop,0.000000,0.000000
485,53,53,self_loop,-0.000000,0.000000
486,54,54,self_loop,-0.000000,0.000000
487,55,55,self_loop,-0.000003,0.000003
488,56,56,self_loop,0.000038,0.000038
489,57,57,self_loop,-0.000000,0.000000
490,58,58,self_loop,0.000000,0.000000
491,59,59,self_loop,0.000000,0.000000
