edge_idx,src,dst,type,shapley,abs_shapley
88,11,41,interaction,0.000066,0.000066
89,11,43,interaction,0.000044,0.000044
90,11,46,interaction,-0.000269,0.000269
91,11,53,interaction,0.000272,0.000272
92,11,54,interaction,-0.000197,0.000197
93,12,7,ligand,0.000513,0.000513
94,12,9,ligand,0.001010,0.001010
95,12,36,interaction,0.001216,0.001216
96,12,46,interaction,0.001104,0.001104
97,12,48,interaction,0.000749,0.000749
98,12,50,interaction,0.001235,0.001235
99,12,51,interaction,0.001170,0.001170
100,12,54,interaction,0.001009,0.001009
101,13,8,ligand,-0.000550,0.000550
102,13,18,ligand,-0.000345,0.000345
103,13,36,interaction,-0.000388,0.000388
104,13,37,interaction,-0.000467,0.000467
105,13,41,interaction,-0.000394,0.000394
106,13,53,interaction,-0.000882,0.000882
107,13,54,interaction,-0.000507,0.000507
108,14,8,ligand,-0.000686,0.000686
109,14,19,ligand,-0.000440,0.000440
110,14,36,interaction,-0.000433,0.000433
111,14,37,interaction,-0.000421,0.000421
112,14,50,interaction,-0.000672,0.000672
113,14,54,interaction,-0.000516,0.000516
114,15,10,ligand,0.000287,0.000287
115,15,31,ligand,-0.000269,0.000269
116,15,35,interaction,-0.000158,0.000158
117,15,36,interaction,-0.000076,0.000076
118,15,41,interaction,0.000191,0.000191
119,15,43,interaction,0.000123,0.000123
120,15,44,interaction,-0.000015,0.000015
121,15,45,interaction,-0.002767,0.002767
122,15,46,interaction,-0.000292,0.000292
123,15,48,interaction,-0.000510,0.000510
124,15,54,interaction,-0.000087,0.000087
125,16,17,ligand,-0.000683,0.000683
126,16,22,ligand,-0.000741,0.000741
127,16,44,interaction,-0.000282,0.000282
128,16,47,interaction,-0.001211,0.001211
129,16,49,interaction,-0.000497,0.000497
130,17,16,ligand,-0.000558,0.000558
131,17,27,ligand,-0.000474,0.000474
132,17,44,interaction,-0.000250,0.000250
133,17,47,interaction,-0.001615,0.001615
134,17,49,interaction,-0.000660,0.000660
135,18,13,ligand,-0.000501,0.000501
136,18,30,ligand,-0.000526,0.000526
137,18,36,interaction,-0.000424,0.000424
138,18,37,interaction,-0.000480,0.000480
139,18,41,interaction,-0.000343,0.000343
140,18,53,interaction,-0.000777,0.000777
141,18,54,interaction,-0.000402,0.000402
142,19,14,ligand,-0.000386,0.000386
143,19,30,ligand,-0.000644,0.000644
144,19,36,interaction,-0.000398,0.000398
145,19,37,interaction,-0.000372,0.000372
146,19,41,interaction,-0.000356,0.000356
147,19,50,interaction,-0.000880,0.000880
148,19,54,interaction,-0.000453,0.000453
149,20,23,ligand,-0.000932,0.000932
150,20,26,ligand,-0.000521,0.000521
151,20,44,interaction,-0.000242,0.000242
152,20,46,interaction,-0.000577,0.000577
153,20,48,interaction,-0.000894,0.000894
154,20,49,interaction,-0.000348,0.000348
155,20,51,interaction,-0.000287,0.000287
156,21,24,ligand,-0.000606,0.000606
157,21,26,ligand,-0.000703,0.000703
158,21,35,interaction,-0.000371,0.000371
159,21,36,interaction,-0.000481,0.000481
160,21,44,interaction,-0.000309,0.000309
161,21,51,interaction,-0.000360,0.000360
162,22,16,ligand,-0.000436,0.000436
163,22,28,ligand,-0.000182,0.000182
164,22,33,interaction,0.000356,0.000356
165,22,44,interaction,-0.000137,0.000137
166,22,47,interaction,-0.000871,0.000871
167,22,49,interaction,-0.000311,0.000311
168,23,20,ligand,-0.000437,0.000437
169,23,31,ligand,-0.000512,0.000512
170,23,36,interaction,-0.000364,0.000364
171,23,44,interaction,-0.000226,0.000226
172,23,45,interaction,-0.003585,0.003585
173,23,46,interaction,-0.000500,0.000500
174,23,48,interaction,-0.000708,0.000708
175,23,49,interaction,-0.000262,0.000262
176,23,51,interaction,-0.000169,0.000169
177,24,21,ligand,-0.000373,0.000373
178,24,31,ligand,-0.000535,0.000535
179,24,35,interaction,-0.000718,0.000718
180,24,36,interaction,-0.000404,0.000404
181,24,41,interaction,-0.000256,0.000256
182,24,43,interaction,0.000044,0.000044
183,24,44,interaction,-0.000454,0.000454
184,24,51,interaction,-0.000256,0.000256
185,25,27,ligand,-0.000382,0.000382
186,25,28,ligand,-0.000086,0.000086
187,25,33,interaction,-0.000052,0.000052
188,25,35,interaction,-0.000083,0.000083
189,25,44,interaction,-0.000205,0.000205
190,26,0,ligand,0.000025,0.000025
191,26,20,ligand,0.000043,0.000043
192,26,21,ligand,0.000420,0.000420
193,26,35,interaction,-0.000137,0.000137
194,26,36,interaction,0.000088,0.000088
195,26,44,interaction,0.000166,0.000166
196,26,48,interaction,-0.000180,0.000180
197,26,49,interaction,0.000144,0.000144
198,26,51,interaction,0.000112,0.000112
199,26,52,interaction,0.000541,0.000541
200,27,0,ligand,0.000109,0.000109
201,27,17,ligand,0.000632,0.000632
202,27,25,ligand,0.000077,0.000077
203,27,33,interaction,0.000394,0.000394
204,27,35,interaction,0.000006,0.000006
205,27,44,interaction,0.000037,0.000037
206,27,49,interaction,0.000032,0.000032
207,27,51,interaction,0.000192,0.000192
208,27,52,interaction,0.000036,0.000036
209,28,6,ligand,0.000703,0.000703
210,28,22,ligand,0.000145,0.000145
211,28,25,ligand,0.000021,0.000021
212,28,33,interaction,0.000187,0.000187
213,28,35,interaction,-0.000003,0.000003
214,28,43,interaction,0.000236,0.000236
215,28,44,interaction,0.000121,0.000121
216,29,9,ligand,-0.000498,0.000498
217,29,10,ligand,-0.000407,0.000407
218,29,11,ligand,-0.000441,0.000441
219,29,35,interaction,-0.000499,0.000499
220,29,36,interaction,-0.000373,0.000373
221,29,41,interaction,-0.000013,0.000013
222,29,43,interaction,-0.000288,0.000288
223,29,46,interaction,-0.000992,0.000992
224,29,54,interaction,-0.000298,0.000298
225,30,11,ligand,-0.000227,0.000227
226,30,18,ligand,0.000260,0.000260
227,30,19,ligand,0.000127,0.000127
228,30,36,interaction,0.000018,0.000018
229,30,37,interaction,0.000145,0.000145
230,30,41,interaction,0.000246,0.000246
231,30,50,interaction,-0.000341,0.000341
232,30,53,interaction,-0.000088,0.000088
233,30,54,interaction,0.000015,0.000015
234,31,15,ligand,-0.000230,0.000230
235,31,23,ligand,-0.000118,0.000118
236,31,24,ligand,0.000172,0.000172
237,31,35,interaction,0.000065,0.000065
238,31,36,interaction,0.000159,0.000159
239,31,41,interaction,0.000455,0.000455
240,31,43,interaction,0.000212,0.000212
241,31,44,interaction,0.000091,0.000091
242,31,46,interaction,-0.000604,0.000604
243,31,48,interaction,-0.000314,0.000314
244,31,51,interaction,0.000206,0.000206
245,31,54,interaction,-0.000012,0.000012
246,32,1,ligand,-0.000373,0.000373
247,32,2,ligand,-0.000479,0.000479
248,32,3,ligand,-0.000293,0.000293
249,32,6,ligand,0.000029,0.000029
250,32,33,interaction,-0.000284,0.000284
251,32,35,interaction,-0.000175,0.000175
252,32,39,interaction,-0.000695,0.000695
253,32,42,interaction,0.001033,0.001033
254,32,43,interaction,-0.000046,0.000046
255,32,44,interaction,-0.000077,0.000077
256,33,0,interaction,0.000692,0.000692
257,33,1,interaction,0.001271,0.001271
258,33,2,interaction,0.001219,0.001219
259,33,3,interaction,0.000835,0.000835
260,33,5,interaction,0.001430,0.001430
261,33,6,interaction,0.000985,0.000985
262,33,22,interaction,0.001280,0.001280
263,33,25,interaction,0.000898,0.000898
264,33,27,interaction,0.000723,0.000723
265,33,28,interaction,0.000942,0.000942
266,33,32,interaction,0.000745,0.000745
267,34,5,interaction,0.000879,0.000879
268,35,0,interaction,0.001174,0.001174
269,35,1,interaction,0.001492,0.001492
270,35,2,interaction,0.001737,0.001737
271,35,3,interaction,0.001488,0.001488
272,35,5,interaction,0.002978,0.002978
273,35,6,interaction,0.001859,0.001859
274,35,10,interaction,0.000980,0.000980
275,35,11,interaction,0.001175,0.001175
276,35,15,interaction,0.001102,0.001102
277,35,21,interaction,0.001281,0.001281
278,35,24,interaction,0.001182,0.001182
279,35,25,interaction,0.001498,0.001498
280,35,26,interaction,0.000960,0.000960
281,35,27,interaction,0.000986,0.000986
282,35,28,interaction,0.001216,0.001216
283,35,29,interaction,0.001732,0.001732
284,35,31,interaction,0.000768,0.000768
285,35,32,interaction,0.001369,0.001369
286,36,7,interaction,-0.000167,0.000167
287,36,8,interaction,0.000184,0.000184
288,36,9,interaction,0.000330,0.000330
289,36,10,interaction,0.000275,0.000275
290,36,11,interaction,0.000494,0.000494
291,36,12,interaction,-0.000210,0.000210
292,36,13,interaction,0.000517,0.000517
293,36,14,interaction,0.000513,0.000513
294,36,15,interaction,0.000052,0.000052
295,36,18,interaction,0.000760,0.000760
296,36,19,interaction,0.000551,0.000551
297,36,21,interaction,0.000308,0.000308
298,36,23,interaction,0.000198,0.000198
299,36,24,interaction,0.000187,0.000187
300,36,26,interaction,0.000050,0.000050
301,36,29,interaction,0.000290,0.000290
302,36,30,interaction,0.000404,0.000404
303,36,31,interaction,0.000111,0.000111
304,37,8,interaction,0.000167,0.000167
305,37,13,interaction,0.000244,0.000244
306,37,14,interaction,0.000209,0.000209
307,37,18,interaction,0.000185,0.000185
308,37,19,interaction,0.000309,0.000309
309,37,30,interaction,0.000103,0.000103
310,38,2,interaction,0.000124,0.000124
311,39,1,interaction,0.000211,0.000211
312,39,2,interaction,-0.000086,0.000086
313,39,3,interaction,0.000118,0.000118
314,39,6,interaction,0.000187,0.000187
315,39,32,interaction,0.000191,0.000191
316,40,1,interaction,-0.000467,0.000467
317,40,2,interaction,-0.000721,0.000721
318,41,9,interaction,0.000022,0.000022
319,41,10,interaction,-0.000002,0.000002
320,41,11,interaction,-0.000169,0.000169
321,41,13,interaction,0.000070,0.000070
322,41,15,interaction,-0.000275,0.000275
323,41,18,interaction,0.000203,0.000203
324,41,19,interaction,0.000168,0.000168
325,41,24,interaction,0.000218,0.000218
326,41,29,interaction,0.000062,0.000062
327,41,30,interaction,0.000099,0.000099
328,41,31,interaction,-0.000097,0.000097
329,42,1,interaction,-0.000654,0.000654
330,42,2,interaction,-0.000858,0.000858
331,42,3,interaction,-0.000951,0.000951
332,42,6,interaction,-0.000409,0.000409
333,42,32,interaction,-0.000504,0.000504
334,43,1,interaction,0.000372,0.000372
335,43,2,interaction,0.000297,0.000297
336,43,3,interaction,0.000208,0.000208
337,43,6,interaction,0.000470,0.000470
338,43,10,interaction,0.000096,0.000096
339,43,11,interaction,0.000142,0.000142
340,43,15,interaction,-0.000114,0.000114
341,43,24,interaction,0.000459,0.000459
342,43,28,interaction,0.000202,0.000202
343,43,29,interaction,0.000167,0.000167
344,43,31,interaction,0.000141,0.000141
345,43,32,interaction,0.000258,0.000258
346,44,0,interaction,0.001367,0.001367
347,44,1,interaction,0.001097,0.001097
348,44,2,interaction,0.001450,0.001450
349,44,3,interaction,0.001297,0.001297
350,44,6,interaction,0.001009,0.001009
351,44,10,interaction,0.000938,0.000938
352,44,15,interaction,0.000394,0.000394
353,44,16,interaction,0.001253,0.001253
354,44,17,interaction,0.000767,0.000767
355,44,20,interaction,0.000530,0.000530
356,44,21,interaction,0.000491,0.000491
357,44,22,interaction,0.000485,0.000485
358,44,23,interaction,0.000476,0.000476
359,44,24,interaction,0.000429,0.000429
360,44,25,interaction,0.000616,0.000616
361,44,26,interaction,0.000402,0.000402
362,44,27,interaction,0.000268,0.000268
363,44,28,interaction,0.000371,0.000371
364,44,31,interaction,0.000343,0.000343
365,44,32,interaction,0.000940,0.000940
366,45,15,interaction,0.000526,0.000526
367,45,23,interaction,0.001265,0.001265
368,46,7,interaction,-0.000067,0.000067
369,46,9,interaction,0.000620,0.000620
370,46,10,interaction,0.000524,0.000524
371,46,11,interaction,0.000408,0.000408
372,46,12,interaction,-0.000021,0.000021
373,46,15,interaction,0.000408,0.000408
374,46,20,interaction,0.000935,0.000935
375,46,23,interaction,0.000800,0.000800
376,46,29,interaction,0.000516,0.000516
377,46,31,interaction,0.000241,0.000241
378,47,16,interaction,0.002135,0.002135
379,47,17,interaction,0.001594,0.001594
380,47,22,interaction,0.001150,0.001150
381,48,4,interaction,0.002507,0.002507
382,48,7,interaction,0.000724,0.000724
383,48,9,interaction,0.000753,0.000753
384,48,12,interaction,0.000557,0.000557
385,48,15,interaction,0.000535,0.000535
386,48,20,interaction,0.001481,0.001481
387,48,23,interaction,0.001069,0.001069
388,48,26,interaction,0.000619,0.000619
389,48,31,interaction,0.000718,0.000718
390,49,0,interaction,0.000762,0.000762
391,49,4,interaction,0.002042,0.002042
392,49,16,interaction,0.000959,0.000959
393,49,17,interaction,0.000908,0.000908
394,49,20,interaction,0.000505,0.000505
395,49,22,interaction,0.000696,0.000696
396,49,23,interaction,0.000438,0.000438
397,49,26,interaction,0.000259,0.000259
398,49,27,interaction,0.000429,0.000429
399,50,7,interaction,-0.000164,0.000164
400,50,8,interaction,0.000099,0.000099
401,50,9,interaction,0.000100,0.000100
402,50,12,interaction,-0.000064,0.000064
403,50,14,interaction,0.000286,0.000286
404,50,19,interaction,0.000376,0.000376
405,50,30,interaction,0.000241,0.000241
406,51,0,interaction,0.000092,0.000092
407,51,4,interaction,0.000665,0.000665
408,51,5,interaction,0.000364,0.000364
409,51,7,interaction,-0.000761,0.000761
410,51,9,interaction,0.000217,0.000217
411,51,12,interaction,-0.000506,0.000506
412,51,20,interaction,-0.000079,0.000079
413,51,21,interaction,0.000313,0.000313
414,51,23,interaction,-0.000148,0.000148
415,51,24,interaction,0.000042,0.000042
416,51,26,interaction,-0.000171,0.000171
417,51,27,interaction,-0.000142,0.000142
418,51,31,interaction,-0.000061,0.000061
419,52,0,interaction,0.000518,0.000518
420,52,4,interaction,0.000822,0.000822
421,52,5,interaction,0.001112,0.001112
422,52,26,interaction,0.000295,0.000295
423,52,27,interaction,0.000344,0.000344
424,53,11,interaction,0.000123,0.000123
425,53,13,interaction,0.000223,0.000223
426,53,18,interaction,0.000310,0.000310
427,53,30,interaction,0.000279,0.000279
428,54,7,interaction,-0.000108,0.000108
429,54,8,interaction,0.000678,0.000678
430,54,9,interaction,0.000253,0.000253
431,54,10,interaction,0.000565,0.000565
432,54,11,interaction,0.000509,0.000509
433,54,12,interaction,-0.000121,0.000121
434,54,13,interaction,0.000995,0.000995
435,54,14,interaction,0.001399,0.001399
436,54,15,interaction,0.000609,0.000609
437,54,18,interaction,0.001251,0.001251
438,54,19,interaction,0.001218,0.001218
439,54,29,interaction,0.000446,0.000446
440,54,30,interaction,0.000919,0.000919
441,54,31,interaction,0.000281,0.000281
442,0,0,self_loop,0.000000,0.000000
443,1,1,self_loop,-0.000000,0.000000
444,2,2,self_loop,0.000000,0.000000
445,3,3,self_loop,-0.000000,0.000000
446,4,4,self_loop,0.000000,0.000000
447,5,5,self_loop,-0.000000,0.000000
448,6,6,self_loop,0.000000,0.000000
449,7,7,self_loop,-0.000000,0.000000
450,8,8,self_loop,0.000000,0.000000
451,9,9,self_loop,-0.000000,0.000000
452,10,10,self_loop,-0.000000,0.000000
453,11,11,self_loop,-0.000000,0.000000
454,12,12,self_loop,-0.000000,0.000000
455,13,13,self_loop,-0.000000,0.000000
456,14,14,self_loop,-0.000000,0.000000
457,15,15,self_loop,-0.000000,0.000000
458,16,16,self_loop,0.000000,0.000000
459,17,17,self_loop,0.000000,0.000000
460,18,18,self_loop,-0.000000,0.000000
461,19,19,self_loop,0.000000,0.000000
462,20,20,self_loop,0.000000,0.000000
463,21,21,self_loop,0.000000,0.000000
464,22,22,self_loop,0.000000,0.000000
465,23,23,self_loop,-0.000000,0.000000
466,24,24,self_loop,-0.000000,0.000000
467,25,25,self_loop,0.000000,0.000000
468,26,26,self_loop,-0.000000,0.000000
469,27,27,self_loop,0.000000,0.000000
470,28,28,self_loop,0.000000,0.000000
471,29,29,self_loop,-0.000000,0.000000
472,30,30,self_loop,0.000000,0.000000
473,31,31,self_loop,-0.000000,0.000000
474,32,32,self_loop,0.000000,0.000000
475,33,33,self_loop,0.000000,0.000000
476,34,34,self_loop,-0.000000,0.000000
477,35,35,self_loop,0.000000,0.000000
478,36,36,self_loop,0.000000,0.000000
479,37,37,self_loop,0.000000,0.000000
480,38,38,self_loop,-0.000000,0.000000
481,39,39,self_loop,0.000000,0.000000
482,40,40,self_loop,0.000000,0.000000
483,41,41,self_loop,0.000000,0.000000
484,42,42,self_loop,0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,0.000000,0.000000
490,48,48,self_loop,-0.000000,0.000000
491,49,49,self_loop,-0.000000,0.000000
492,50,50,self_loop,0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
494,52,52,self_loop,0.000000,0.000000
495,53,53,self_loop,0.000000,0.000000
496,54,54,self_loop,0.000000,0.000000
