edge_idx,src,dst,type,shapley,abs_shapley
79,12,44,interaction,-0.000175,0.000175
80,12,46,interaction,0.000737,0.000737
81,12,47,interaction,-0.000927,0.000927
82,13,11,ligand,-0.000208,0.000208
83,13,15,ligand,-0.000538,0.000538
84,13,33,interaction,-0.000167,0.000167
85,13,39,interaction,-0.000583,0.000583
86,13,43,interaction,-0.000103,0.000103
87,13,44,interaction,-0.000252,0.000252
88,13,45,interaction,0.003373,0.003373
89,13,46,interaction,0.000965,0.000965
90,13,47,interaction,-0.000954,0.000954
91,14,12,ligand,-0.000166,0.000166
92,14,26,ligand,-0.000778,0.000778
93,14,33,interaction,-0.000295,0.000295
94,14,35,interaction,-0.000263,0.000263
95,14,38,interaction,0.000092,0.000092
96,14,39,interaction,-0.000428,0.000428
97,14,40,interaction,-0.000991,0.000991
98,14,42,interaction,0.000067,0.000067
99,14,43,interaction,-0.000081,0.000081
100,14,44,interaction,-0.000211,0.000211
101,15,13,ligand,-0.000029,0.000029
102,15,26,ligand,-0.000705,0.000705
103,15,33,interaction,-0.000157,0.000157
104,15,34,interaction,-0.000512,0.000512
105,15,35,interaction,-0.000464,0.000464
106,15,39,interaction,-0.000781,0.000781
107,15,42,interaction,0.000082,0.000082
108,15,43,interaction,0.000016,0.000016
109,15,44,interaction,-0.000189,0.000189
110,16,18,ligand,-0.000627,0.000627
111,16,25,ligand,-0.000872,0.000872
112,16,31,interaction,-0.000286,0.000286
113,16,34,interaction,-0.000863,0.000863
114,16,35,interaction,-0.000353,0.000353
115,16,36,interaction,-0.001032,0.001032
116,16,43,interaction,-0.000028,0.000028
117,17,19,ligand,-0.000581,0.000581
118,17,25,ligand,-0.000732,0.000732
119,17,31,interaction,-0.000005,0.000005
120,17,35,interaction,-0.000817,0.000817
121,17,37,interaction,-0.004402,0.004402
122,17,39,interaction,-0.000280,0.000280
123,17,40,interaction,-0.000634,0.000634
124,17,41,interaction,-0.000028,0.000028
125,17,42,interaction,0.000251,0.000251
126,17,43,interaction,0.000093,0.000093
127,18,16,ligand,-0.000546,0.000546
128,18,27,ligand,-0.000506,0.000506
129,18,31,interaction,-0.000289,0.000289
130,18,33,interaction,-0.000120,0.000120
131,18,34,interaction,-0.001107,0.001107
132,18,35,interaction,-0.000564,0.000564
133,18,43,interaction,-0.000069,0.000069
134,18,44,interaction,-0.000116,0.000116
135,19,17,ligand,-0.000722,0.000722
136,19,27,ligand,-0.000651,0.000651
137,19,35,interaction,-0.000248,0.000248
138,19,39,interaction,-0.000292,0.000292
139,19,40,interaction,-0.001175,0.001175
140,19,41,interaction,-0.000010,0.000010
141,19,42,interaction,0.000166,0.000166
142,19,43,interaction,-0.000069,0.000069
143,19,44,interaction,0.000099,0.000099
144,20,1,ligand,0.000362,0.000362
145,20,5,ligand,-0.000141,0.000141
146,20,7,ligand,-0.000224,0.000224
147,20,29,interaction,-0.000279,0.000279
148,21,3,ligand,0.000181,0.000181
149,21,4,ligand,-0.000034,0.000034
150,21,9,ligand,-0.000076,0.000076
151,21,41,interaction,-0.000304,0.000304
152,21,42,interaction,-0.000133,0.000133
153,21,43,interaction,-0.000075,0.000075
154,22,2,ligand,0.000143,0.000143
155,22,6,ligand,-0.000455,0.000455
156,22,24,ligand,-0.000126,0.000126
157,22,29,interaction,0.000294,0.000294
158,22,30,interaction,0.000205,0.000205
159,22,31,interaction,-0.000004,0.000004
160,22,32,interaction,-0.002167,0.002167
161,22,41,interaction,-0.000133,0.000133
162,22,43,interaction,-0.000177,0.000177
163,23,3,ligand,0.000599,0.000599
164,23,10,ligand,-0.000073,0.000073
165,23,24,ligand,-0.000168,0.000168
166,23,29,interaction,0.000042,0.000042
167,23,30,interaction,-0.000027,0.000027
168,23,31,interaction,-0.000242,0.000242
169,23,41,interaction,-0.000178,0.000178
170,24,4,ligand,-0.000028,0.000028
171,24,22,ligand,-0.000487,0.000487
172,24,23,ligand,-0.000129,0.000129
173,24,29,interaction,0.000082,0.000082
174,24,30,interaction,0.000004,0.000004
175,24,31,interaction,-0.000116,0.000116
176,24,41,interaction,-0.000067,0.000067
177,24,42,interaction,-0.000072,0.000072
178,24,43,interaction,-0.000020,0.000020
179,25,8,ligand,-0.000317,0.000317
180,25,16,ligand,0.000074,0.000074
181,25,17,ligand,-0.000190,0.000190
182,25,31,interaction,0.000431,0.000431
183,25,34,interaction,-0.000081,0.000081
184,25,35,interaction,0.000142,0.000142
185,25,36,interaction,0.000187,0.000187
186,25,40,interaction,-0.000196,0.000196
187,25,41,interaction,0.000228,0.000228
188,25,42,interaction,0.000525,0.000525
189,25,43,interaction,0.000294,0.000294
190,26,14,ligand,0.000285,0.000285
191,26,15,ligand,0.000114,0.000114
192,26,27,ligand,0.000058,0.000058
193,26,33,interaction,0.000248,0.000248
194,26,34,interaction,0.000172,0.000172
195,26,35,interaction,0.000045,0.000045
196,26,39,interaction,-0.000087,0.000087
197,26,40,interaction,-0.000619,0.000619
198,26,42,interaction,0.000441,0.000441
199,26,43,interaction,0.000298,0.000298
200,26,44,interaction,0.000549,0.000549
201,27,18,ligand,0.000358,0.000358
202,27,19,ligand,0.000033,0.000033
203,27,26,ligand,0.000018,0.000018
204,27,33,interaction,0.000370,0.000370
205,27,34,interaction,-0.000001,0.000001
206,27,35,interaction,0.000120,0.000120
207,27,39,interaction,0.000047,0.000047
208,27,40,interaction,-0.000099,0.000099
209,27,42,interaction,0.000531,0.000531
210,27,43,interaction,0.000330,0.000330
211,27,44,interaction,0.000297,0.000297
212,28,0,interaction,0.001194,0.001194
213,29,0,interaction,0.001884,0.001884
214,29,1,interaction,0.002247,0.002247
215,29,2,interaction,0.001576,0.001576
216,29,4,interaction,0.000308,0.000308
217,29,5,interaction,0.000848,0.000848
218,29,7,interaction,0.000385,0.000385
219,29,10,interaction,0.000039,0.000039
220,29,20,interaction,0.001009,0.001009
221,29,22,interaction,0.000152,0.000152
222,29,23,interaction,0.000261,0.000261
223,29,24,interaction,0.000346,0.000346
224,30,2,interaction,0.000136,0.000136
225,30,3,interaction,0.000369,0.000369
226,30,4,interaction,0.000240,0.000240
227,30,5,interaction,0.000674,0.000674
228,30,6,interaction,-0.000089,0.000089
229,30,7,interaction,0.000157,0.000157
230,30,10,interaction,0.000019,0.000019
231,30,22,interaction,-0.000117,0.000117
232,30,23,interaction,0.000046,0.000046
233,30,24,interaction,0.000039,0.000039
234,31,2,interaction,-0.000008,0.000008
235,31,4,interaction,0.000728,0.000728
236,31,5,interaction,0.001398,0.001398
237,31,6,interaction,0.000130,0.000130
238,31,8,interaction,-0.000127,0.000127
239,31,10,interaction,0.000289,0.000289
240,31,16,interaction,-0.000071,0.000071
241,31,17,interaction,-0.000245,0.000245
242,31,18,interaction,-0.000097,0.000097
243,31,22,interaction,-0.000007,0.000007
244,31,23,interaction,0.000390,0.000390
245,31,24,interaction,0.000354,0.000354
246,31,25,interaction,0.000012,0.000012
247,32,2,interaction,0.001949,0.001949
248,32,6,interaction,0.001627,0.001627
249,32,8,interaction,0.001313,0.001313
250,32,22,interaction,0.001848,0.001848
251,33,11,interaction,0.000895,0.000895
252,33,12,interaction,0.000799,0.000799
253,33,13,interaction,0.000906,0.000906
254,33,14,interaction,0.000537,0.000537
255,33,15,interaction,0.000596,0.000596
256,33,18,interaction,0.000910,0.000910
257,33,26,interaction,0.000288,0.000288
258,33,27,interaction,0.000301,0.000301
259,34,8,interaction,0.000021,0.000021
260,34,15,interaction,0.000371,0.000371
261,34,16,interaction,0.000665,0.000665
262,34,18,interaction,0.000364,0.000364
263,34,25,interaction,0.000448,0.000448
264,34,26,interaction,0.000229,0.000229
265,34,27,interaction,0.000210,0.000210
266,35,6,interaction,0.000578,0.000578
267,35,8,interaction,0.000731,0.000731
268,35,14,interaction,0.000224,0.000224
269,35,15,interaction,0.000179,0.000179
270,35,16,interaction,0.001012,0.001012
271,35,17,interaction,0.000548,0.000548
272,35,18,interaction,0.000310,0.000310
273,35,19,interaction,0.000396,0.000396
274,35,25,interaction,0.000540,0.000540
275,35,26,interaction,0.000212,0.000212
276,35,27,interaction,0.000083,0.000083
277,36,2,interaction,0.000144,0.000144
278,36,8,interaction,-0.000368,0.000368
279,36,16,interaction,-0.000212,0.000212
280,36,25,interaction,-0.000203,0.000203
281,37,8,interaction,0.000712,0.000712
282,37,17,interaction,0.000629,0.000629
283,38,12,interaction,-0.001242,0.001242
284,38,14,interaction,-0.001009,0.001009
285,39,11,interaction,0.000282,0.000282
286,39,12,interaction,0.001081,0.001081
287,39,13,interaction,0.000850,0.000850
288,39,14,interaction,0.000879,0.000879
289,39,15,interaction,0.000427,0.000427
290,39,17,interaction,0.000897,0.000897
291,39,19,interaction,0.000728,0.000728
292,39,26,interaction,0.000479,0.000479
293,39,27,interaction,0.000528,0.000528
294,40,12,interaction,0.000754,0.000754
295,40,14,interaction,0.000821,0.000821
296,40,17,interaction,0.000929,0.000929
297,40,19,interaction,0.000753,0.000753
298,40,25,interaction,0.000745,0.000745
299,40,26,interaction,0.000573,0.000573
300,40,27,interaction,0.000521,0.000521
301,41,3,interaction,0.001353,0.001353
302,41,4,interaction,0.000846,0.000846
303,41,6,interaction,0.000808,0.000808
304,41,8,interaction,0.000577,0.000577
305,41,9,interaction,0.000850,0.000850
306,41,17,interaction,0.000346,0.000346
307,41,19,interaction,0.000567,0.000567
308,41,21,interaction,0.001211,0.001211
309,41,22,interaction,0.000800,0.000800
310,41,23,interaction,0.001232,0.001232
311,41,24,interaction,0.000950,0.000950
312,41,25,interaction,0.000615,0.000615
313,42,1,interaction,0.001911,0.001911
314,42,4,interaction,-0.000081,0.000081
315,42,6,interaction,-0.000401,0.000401
316,42,7,interaction,-0.000055,0.000055
317,42,9,interaction,-0.000724,0.000724
318,42,12,interaction,-0.000492,0.000492
319,42,14,interaction,-0.000390,0.000390
320,42,15,interaction,-0.000575,0.000575
321,42,17,interaction,-0.000482,0.000482
322,42,19,interaction,-0.000614,0.000614
323,42,21,interaction,-0.000317,0.000317
324,42,24,interaction,-0.000147,0.000147
325,42,25,interaction,-0.000493,0.000493
326,42,26,interaction,-0.000706,0.000706
327,42,27,interaction,-0.000952,0.000952
328,43,4,interaction,0.000543,0.000543
329,43,6,interaction,0.000111,0.000111
330,43,8,interaction,-0.000255,0.000255
331,43,11,interaction,-0.000096,0.000096
332,43,12,interaction,-0.000079,0.000079
333,43,13,interaction,-0.000073,0.000073
334,43,14,interaction,0.000016,0.000016
335,43,15,interaction,-0.000055,0.000055
336,43,16,interaction,0.000287,0.000287
337,43,17,interaction,0.000030,0.000030
338,43,18,interaction,-0.000080,0.000080
339,43,19,interaction,0.000054,0.000054
340,43,21,interaction,0.000357,0.000357
341,43,22,interaction,0.000341,0.000341
342,43,24,interaction,0.000308,0.000308
343,43,25,interaction,-0.000022,0.000022
344,43,26,interaction,-0.000223,0.000223
345,43,27,interaction,-0.000170,0.000170
346,44,11,interaction,0.000378,0.000378
347,44,12,interaction,0.000290,0.000290
348,44,13,interaction,0.000345,0.000345
349,44,14,interaction,0.000279,0.000279
350,44,15,interaction,0.000096,0.000096
351,44,18,interaction,0.000239,0.000239
352,44,19,interaction,0.000251,0.000251
353,44,26,interaction,-0.000020,0.000020
354,44,27,interaction,-0.000044,0.000044
355,45,13,interaction,-0.000499,0.000499
356,46,11,interaction,-0.000590,0.000590
357,46,12,interaction,-0.000521,0.000521
358,46,13,interaction,-0.000819,0.000819
359,47,11,interaction,0.000184,0.000184
360,47,12,interaction,0.000345,0.000345
361,47,13,interaction,0.000455,0.000455
362,0,0,self_loop,-0.000000,0.000000
363,1,1,self_loop,-0.000000,0.000000
364,2,2,self_loop,0.000000,0.000000
365,3,3,self_loop,0.000000,0.000000
366,4,4,self_loop,-0.000000,0.000000
367,5,5,self_loop,-0.000000,0.000000
368,6,6,self_loop,-0.000000,0.000000
369,7,7,self_loop,0.000000,0.000000
370,8,8,self_loop,0.000000,0.000000
371,9,9,self_loop,0.000000,0.000000
372,10,10,self_loop,0.000000,0.000000
373,11,11,self_loop,0.000000,0.000000
374,12,12,self_loop,-0.000000,0.000000
375,13,13,self_loop,-0.000000,0.000000
376,14,14,self_loop,-0.000000,0.000000
377,15,15,self_loop,-0.000000,0.000000
378,16,16,self_loop,0.000000,0.000000
379,17,17,self_loop,-0.000000,0.000000
380,18,18,self_loop,-0.000000,0.000000
381,19,19,self_loop,0.000000,0.000000
382,20,20,self_loop,-0.000000,0.000000
383,21,21,self_loop,-0.000000,0.000000
384,22,22,self_loop,0.000000,0.000000
385,23,23,self_loop,0.000000,0.000000
386,24,24,self_loop,0.000000,0.000000
387,25,25,self_loop,-0.000000,0.000000
388,26,26,self_loop,-0.000000,0.000000
389,27,27,self_loop,0.000000,0.000000
390,28,28,self_loop,-0.000000,0.000000
391,29,29,self_loop,-0.000000,0.000000
392,30,30,self_loop,0.000000,0.000000
393,31,31,self_loop,-0.000000,0.000000
394,32,32,self_loop,0.000000,0.000000
395,33,33,self_loop,0.000000,0.000000
396,34,34,self_loop,0.000000,0.000000
397,35,35,self_loop,-0.000000,0.000000
398,36,36,self_loop,-0.000000,0.000000
399,37,37,self_loop,0.000000,0.000000
400,38,38,self_loop,0.000000,0.000000
401,39,39,self_loop,-0.000000,0.000000
402,40,40,self_loop,0.000000,0.000000
403,41,41,self_loop,0.000000,0.000000
404,42,42,self_loop,-0.000000,0.000000
405,43,43,self_loop,0.000000,0.000000
406,44,44,self_loop,0.000000,0.000000
407,45,45,self_loop,0.000000,0.000000
408,46,46,self_loop,-0.000000,0.000000
409,47,47,self_loop,0.000000,0.000000
