edge_idx,src,dst,type,shapley,abs_shapley
71,8,33,interaction,-0.001366,0.001366
72,8,34,interaction,-0.001691,0.001691
73,8,40,interaction,0.000186,0.000186
74,9,2,ligand,-0.001510,0.001510
75,9,7,ligand,-0.001276,0.001276
76,9,10,ligand,-0.000602,0.000602
77,9,28,interaction,0.000657,0.000657
78,9,29,interaction,0.000408,0.000408
79,9,30,interaction,0.000329,0.000329
80,9,31,interaction,-0.001304,0.001304
81,9,33,interaction,-0.000087,0.000087
82,9,34,interaction,-0.000170,0.000170
83,9,35,interaction,-0.001991,0.001991
84,9,36,interaction,0.000653,0.000653
85,9,37,interaction,-0.000359,0.000359
86,10,3,ligand,-0.000816,0.000816
87,10,8,ligand,-0.000565,0.000565
88,10,9,ligand,-0.001646,0.001646
89,10,28,interaction,0.000391,0.000391
90,10,29,interaction,0.000336,0.000336
91,10,30,interaction,-0.000735,0.000735
92,10,31,interaction,-0.002516,0.002516
93,10,33,interaction,-0.000520,0.000520
94,10,34,interaction,-0.000581,0.000581
95,10,36,interaction,-0.000433,0.000433
96,11,15,ligand,-0.001998,0.001998
97,11,20,interaction,-0.002687,0.002687
98,11,21,interaction,-0.000185,0.000185
99,11,22,interaction,-0.004315,0.004315
100,11,23,interaction,-0.001639,0.001639
101,11,24,interaction,-0.000875,0.000875
102,11,25,interaction,-0.000104,0.000104
103,11,40,interaction,-0.000931,0.000931
104,12,17,ligand,-0.000858,0.000858
105,12,24,interaction,-0.000749,0.000749
106,12,26,interaction,-0.005869,0.005869
107,12,27,interaction,-0.001849,0.001849
108,12,28,interaction,-0.001037,0.001037
109,12,29,interaction,-0.000649,0.000649
110,13,18,ligand,-0.001733,0.001733
111,13,20,interaction,-0.002210,0.002210
112,13,23,interaction,-0.002675,0.002675
113,13,24,interaction,-0.000914,0.000914
114,13,41,interaction,-0.000510,0.000510
115,13,42,interaction,-0.001716,0.001716
116,14,16,ligand,-0.001277,0.001277
117,14,19,ligand,-0.002633,0.002633
118,14,24,interaction,-0.001815,0.001815
119,14,25,interaction,-0.000602,0.000602
120,14,29,interaction,-0.002491,0.002491
121,14,30,interaction,-0.001840,0.001840
122,14,40,interaction,-0.001862,0.001862
123,15,11,ligand,-0.000920,0.000920
124,15,19,ligand,-0.000538,0.000538
125,15,20,interaction,-0.000467,0.000467
126,15,21,interaction,0.001955,0.001955
127,15,22,interaction,-0.003573,0.003573
128,15,23,interaction,-0.000213,0.000213
129,15,24,interaction,0.000647,0.000647
130,15,25,interaction,0.001926,0.001926
131,15,40,interaction,0.001080,0.001080
132,15,41,interaction,0.001480,0.001480
133,16,1,ligand,-0.000383,0.000383
134,16,14,ligand,-0.000347,0.000347
135,16,17,ligand,-0.000235,0.000235
136,16,24,interaction,-0.000081,0.000081
137,16,25,interaction,0.000592,0.000592
138,16,28,interaction,-0.000456,0.000456
139,16,29,interaction,-0.000591,0.000591
140,16,40,interaction,-0.000131,0.000131
141,17,12,ligand,-0.000501,0.000501
142,17,16,ligand,-0.000132,0.000132
143,17,18,ligand,-0.000760,0.000760
144,17,24,interaction,-0.000055,0.000055
145,17,25,interaction,0.000596,0.000596
146,17,28,interaction,-0.000409,0.000409
147,17,29,interaction,-0.000585,0.000585
148,17,41,interaction,0.000268,0.000268
149,18,13,ligand,-0.000465,0.000465
150,18,17,ligand,-0.000119,0.000119
151,18,19,ligand,-0.000664,0.000664
152,18,20,interaction,-0.001603,0.001603
153,18,23,interaction,-0.001192,0.001192
154,18,24,interaction,0.000453,0.000453
155,18,25,interaction,0.000881,0.000881
156,18,28,interaction,-0.000184,0.000184
157,18,41,interaction,0.000825,0.000825
158,18,42,interaction,0.000154,0.000154
159,19,14,ligand,0.000270,0.000270
160,19,15,ligand,-0.001398,0.001398
161,19,18,ligand,-0.000444,0.000444
162,19,20,interaction,-0.003304,0.003304
163,19,22,interaction,-0.005534,0.005534
164,19,23,interaction,-0.000869,0.000869
165,19,24,interaction,0.000382,0.000382
166,19,25,interaction,0.000961,0.000961
167,19,40,interaction,0.000177,0.000177
168,19,41,interaction,0.000651,0.000651
169,20,11,interaction,0.003095,0.003095
170,20,13,interaction,0.003511,0.003511
171,20,15,interaction,0.002421,0.002421
172,20,18,interaction,0.002607,0.002607
173,20,19,interaction,0.002044,0.002044
174,21,11,interaction,-0.001512,0.001512
175,21,15,interaction,-0.001874,0.001874
176,22,11,interaction,0.004885,0.004885
177,22,15,interaction,0.004335,0.004335
178,22,19,interaction,0.004303,0.004303
179,23,11,interaction,0.001381,0.001381
180,23,13,interaction,0.003401,0.003401
181,23,15,interaction,0.001439,0.001439
182,23,18,interaction,0.001483,0.001483
183,23,19,interaction,0.001198,0.001198
184,24,11,interaction,0.000458,0.000458
185,24,12,interaction,0.000555,0.000555
186,24,13,interaction,0.001320,0.001320
187,24,14,interaction,0.000814,0.000814
188,24,15,interaction,0.000471,0.000471
189,24,16,interaction,0.000861,0.000861
190,24,17,interaction,0.000765,0.000765
191,24,18,interaction,0.000834,0.000834
192,24,19,interaction,0.000324,0.000324
193,25,1,interaction,-0.001720,0.001720
194,25,6,interaction,-0.002463,0.002463
195,25,8,interaction,-0.002818,0.002818
196,25,11,interaction,-0.003288,0.003288
197,25,14,interaction,-0.001517,0.001517
198,25,15,interaction,-0.002783,0.002783
199,25,16,interaction,-0.001351,0.001351
200,25,17,interaction,-0.002217,0.002217
201,25,18,interaction,-0.002538,0.002538
202,25,19,interaction,-0.002623,0.002623
203,26,12,interaction,0.001234,0.001234
204,27,12,interaction,-0.000878,0.000878
205,28,1,interaction,0.001225,0.001225
206,28,3,interaction,0.000602,0.000602
207,28,4,interaction,0.000227,0.000227
208,28,6,interaction,0.001007,0.001007
209,28,7,interaction,-0.000475,0.000475
210,28,8,interaction,0.000794,0.000794
211,28,9,interaction,-0.000455,0.000455
212,28,10,interaction,0.000032,0.000032
213,28,12,interaction,0.001562,0.001562
214,28,16,interaction,0.001859,0.001859
215,28,17,interaction,0.001836,0.001836
216,28,18,interaction,0.001361,0.001361
217,29,1,interaction,0.001305,0.001305
218,29,2,interaction,0.000501,0.000501
219,29,3,interaction,0.000499,0.000499
220,29,6,interaction,0.000457,0.000457
221,29,8,interaction,0.000728,0.000728
222,29,9,interaction,0.000264,0.000264
223,29,10,interaction,0.001078,0.001078
224,29,12,interaction,0.001337,0.001337
225,29,14,interaction,0.001173,0.001173
226,29,16,interaction,0.001085,0.001085
227,29,17,interaction,0.000919,0.000919
228,30,1,interaction,0.002730,0.002730
229,30,2,interaction,0.001137,0.001137
230,30,3,interaction,0.001437,0.001437
231,30,4,interaction,0.001317,0.001317
232,30,5,interaction,0.001445,0.001445
233,30,6,interaction,0.002048,0.002048
234,30,7,interaction,0.001169,0.001169
235,30,8,interaction,0.001335,0.001335
236,30,9,interaction,0.001010,0.001010
237,30,10,interaction,0.001372,0.001372
238,30,14,interaction,0.002322,0.002322
239,31,2,interaction,0.000615,0.000615
240,31,9,interaction,0.000546,0.000546
241,31,10,interaction,0.001607,0.001607
242,32,3,interaction,-0.002812,0.002812
243,33,2,interaction,0.000483,0.000483
244,33,3,interaction,0.003358,0.003358
245,33,5,interaction,0.002346,0.002346
246,33,7,interaction,0.001323,0.001323
247,33,8,interaction,0.001563,0.001563
248,33,9,interaction,0.000888,0.000888
249,33,10,interaction,0.001367,0.001367
250,34,2,interaction,0.000944,0.000944
251,34,3,interaction,0.002766,0.002766
252,34,7,interaction,0.001052,0.001052
253,34,8,interaction,0.001821,0.001821
254,34,9,interaction,0.000787,0.000787
255,34,10,interaction,0.001369,0.001369
256,35,2,interaction,0.002855,0.002855
257,35,5,interaction,0.004181,0.004181
258,35,7,interaction,0.003319,0.003319
259,35,9,interaction,0.003585,0.003585
260,36,0,interaction,-0.000643,0.000643
261,36,2,interaction,-0.001371,0.001371
262,36,4,interaction,-0.000971,0.000971
263,36,5,interaction,-0.000834,0.000834
264,36,7,interaction,-0.001351,0.001351
265,36,9,interaction,-0.001289,0.001289
266,36,10,interaction,-0.000930,0.000930
267,37,0,interaction,0.006335,0.006335
268,37,2,interaction,0.002288,0.002288
269,37,4,interaction,0.003371,0.003371
270,37,5,interaction,0.003466,0.003466
271,37,7,interaction,0.002381,0.002381
272,37,9,interaction,0.002172,0.002172
273,38,0,interaction,0.004533,0.004533
274,39,0,interaction,0.000256,0.000256
275,39,5,interaction,-0.000958,0.000958
276,40,0,interaction,-0.000419,0.000419
277,40,1,interaction,0.000523,0.000523
278,40,4,interaction,-0.000289,0.000289
279,40,5,interaction,-0.000940,0.000940
280,40,6,interaction,0.000034,0.000034
281,40,7,interaction,-0.000913,0.000913
282,40,8,interaction,0.000042,0.000042
283,40,11,interaction,0.000362,0.000362
284,40,14,interaction,0.000630,0.000630
285,40,15,interaction,0.000194,0.000194
286,40,16,interaction,0.000563,0.000563
287,40,19,interaction,0.000269,0.000269
288,41,0,interaction,-0.002238,0.002238
289,41,13,interaction,-0.001316,0.001316
290,41,15,interaction,-0.001848,0.001848
291,41,17,interaction,-0.000876,0.000876
292,41,18,interaction,-0.001171,0.001171
293,41,19,interaction,-0.001222,0.001222
294,42,13,interaction,-0.000089,0.000089
295,42,18,interaction,0.000035,0.000035
296,0,0,self_loop,-0.000000,0.000000
297,1,1,self_loop,-0.000000,0.000000
298,2,2,self_loop,-0.000000,0.000000
299,3,3,self_loop,0.000000,0.000000
300,4,4,self_loop,0.000000,0.000000
301,5,5,self_loop,0.000000,0.000000
302,6,6,self_loop,-0.000000,0.000000
303,7,7,self_loop,-0.000000,0.000000
304,8,8,self_loop,0.000000,0.000000
305,9,9,self_loop,-0.000000,0.000000
306,10,10,self_loop,-0.000000,0.000000
307,11,11,self_loop,-0.000000,0.000000
308,12,12,self_loop,0.000000,0.000000
309,13,13,self_loop,0.000000,0.000000
310,14,14,self_loop,0.000000,0.000000
311,15,15,self_loop,-0.000000,0.000000
312,16,16,self_loop,-0.000000,0.000000
313,17,17,self_loop,0.000000,0.000000
314,18,18,self_loop,0.000000,0.000000
315,19,19,self_loop,0.000000,0.000000
316,20,20,self_loop,0.000000,0.000000
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,0.000000,0.000000
319,23,23,self_loop,-0.000000,0.000000
320,24,24,self_loop,0.000000,0.000000
321,25,25,self_loop,-0.000000,0.000000
322,26,26,self_loop,0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,-0.000000,0.000000
325,29,29,self_loop,0.000000,0.000000
326,30,30,self_loop,-0.000000,0.000000
327,31,31,self_loop,-0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,-0.000000,0.000000
330,34,34,self_loop,-0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,0.000000,0.000000
333,37,37,self_loop,-0.000000,0.000000
334,38,38,self_loop,0.000000,0.000000
335,39,39,self_loop,0.000000,0.000000
336,40,40,self_loop,-0.000000,0.000000
337,41,41,self_loop,-0.000000,0.000000
338,42,42,self_loop,0.000000,0.000000
