edge_idx,src,dst,type,shapley,abs_shapley
113,13,58,interaction,0.000227,0.000227
114,13,59,interaction,0.000257,0.000257
115,13,60,interaction,0.000164,0.000164
116,13,61,interaction,0.000029,0.000029
117,13,62,interaction,0.000001,0.000001
118,14,11,ligand,0.000168,0.000168
119,14,22,ligand,0.000060,0.000060
120,14,37,interaction,-0.000087,0.000087
121,14,38,interaction,0.003147,0.003147
122,14,44,interaction,0.000071,0.000071
123,14,45,interaction,-0.000125,0.000125
124,14,47,interaction,-0.000253,0.000253
125,14,55,interaction,-0.000114,0.000114
126,14,56,interaction,0.000229,0.000229
127,15,11,ligand,0.000050,0.000050
128,15,23,ligand,0.000128,0.000128
129,15,37,interaction,0.000532,0.000532
130,15,39,interaction,0.001298,0.001298
131,15,41,interaction,0.000648,0.000648
132,15,42,interaction,-0.000054,0.000054
133,15,44,interaction,0.000093,0.000093
134,15,55,interaction,0.000153,0.000153
135,15,57,interaction,0.000719,0.000719
136,16,17,ligand,0.000431,0.000431
137,16,21,ligand,0.000303,0.000303
138,16,45,interaction,-0.000057,0.000057
139,16,47,interaction,-0.000040,0.000040
140,16,48,interaction,-0.000029,0.000029
141,16,50,interaction,0.000555,0.000555
142,16,51,interaction,-0.000166,0.000166
143,16,52,interaction,-0.000083,0.000083
144,17,16,ligand,0.000257,0.000257
145,17,29,ligand,0.000038,0.000038
146,17,45,interaction,-0.000005,0.000005
147,17,47,interaction,-0.000024,0.000024
148,17,48,interaction,0.000028,0.000028
149,17,50,interaction,0.000574,0.000574
150,17,51,interaction,-0.000245,0.000245
151,17,52,interaction,-0.000030,0.000030
152,18,9,ligand,0.000032,0.000032
153,18,33,ligand,-0.000131,0.000131
154,18,45,interaction,-0.000355,0.000355
155,18,47,interaction,-0.001118,0.001118
156,18,52,interaction,-0.000873,0.000873
157,18,53,interaction,-0.000241,0.000241
158,18,54,interaction,0.000262,0.000262
159,18,55,interaction,-0.000132,0.000132
160,19,12,ligand,0.000056,0.000056
161,19,34,ligand,0.000039,0.000039
162,19,40,interaction,0.000586,0.000586
163,19,42,interaction,-0.000048,0.000048
164,19,43,interaction,-0.000009,0.000009
165,19,45,interaction,-0.000095,0.000095
166,19,60,interaction,0.000177,0.000177
167,19,61,interaction,-0.000037,0.000037
168,20,13,ligand,0.000185,0.000185
169,20,34,ligand,0.000209,0.000209
170,20,42,interaction,-0.000274,0.000274
171,20,43,interaction,-0.000027,0.000027
172,20,45,interaction,-0.000129,0.000129
173,20,58,interaction,-0.000274,0.000274
174,20,60,interaction,0.000068,0.000068
175,20,61,interaction,-0.000061,0.000061
176,20,62,interaction,-0.000035,0.000035
177,21,16,ligand,0.000188,0.000188
178,21,35,ligand,0.000159,0.000159
179,21,45,interaction,-0.000083,0.000083
180,21,48,interaction,0.000028,0.000028
181,21,49,interaction,0.001739,0.001739
182,21,50,interaction,0.000150,0.000150
183,21,51,interaction,-0.000420,0.000420
184,21,52,interaction,-0.000725,0.000725
185,21,62,interaction,0.000075,0.000075
186,22,14,ligand,0.000045,0.000045
187,22,36,ligand,0.000004,0.000004
188,22,37,interaction,-0.000738,0.000738
189,22,44,interaction,0.000038,0.000038
190,22,45,interaction,-0.000026,0.000026
191,22,47,interaction,0.000020,0.000020
192,22,55,interaction,-0.000025,0.000025
193,22,56,interaction,0.000334,0.000334
194,23,15,ligand,-0.000054,0.000054
195,23,36,ligand,0.000093,0.000093
196,23,37,interaction,0.000581,0.000581
197,23,41,interaction,0.000935,0.000935
198,23,42,interaction,0.000001,0.000001
199,23,44,interaction,0.000086,0.000086
200,23,45,interaction,-0.000100,0.000100
201,23,55,interaction,-0.000127,0.000127
202,23,57,interaction,-0.000464,0.000464
203,24,27,ligand,-0.000125,0.000125
204,24,31,ligand,-0.000037,0.000037
205,24,43,interaction,-0.000352,0.000352
206,24,45,interaction,-0.000321,0.000321
207,24,46,interaction,-0.000272,0.000272
208,24,48,interaction,-0.000845,0.000845
209,24,64,interaction,-0.004394,0.004394
210,24,67,interaction,0.000637,0.000637
211,24,68,interaction,-0.002949,0.002949
212,25,29,ligand,-0.000004,0.000004
213,25,35,ligand,0.000325,0.000325
214,25,45,interaction,-0.000234,0.000234
215,25,48,interaction,0.000205,0.000205
216,25,51,interaction,-0.000589,0.000589
217,25,52,interaction,-0.000385,0.000385
218,25,62,interaction,-0.000233,0.000233
219,26,32,ligand,0.000093,0.000093
220,26,35,ligand,0.000149,0.000149
221,26,45,interaction,-0.000653,0.000653
222,26,51,interaction,-0.002317,0.002317
223,26,61,interaction,0.000829,0.000829
224,26,62,interaction,-0.001328,0.001328
225,26,63,interaction,-0.000513,0.000513
226,26,64,interaction,-0.001942,0.001942
227,27,0,ligand,-0.000035,0.000035
228,27,1,ligand,0.001162,0.001162
229,27,24,ligand,0.000155,0.000155
230,27,43,interaction,-0.000656,0.000656
231,27,45,interaction,-0.001051,0.001051
232,27,46,interaction,0.000091,0.000091
233,27,48,interaction,-0.000503,0.000503
234,27,61,interaction,-0.001101,0.001101
235,27,64,interaction,-0.000854,0.000854
236,27,65,interaction,0.000060,0.000060
237,27,67,interaction,-0.000210,0.000210
238,27,68,interaction,-0.000700,0.000700
239,28,3,ligand,0.000158,0.000158
240,28,6,ligand,0.000090,0.000090
241,28,36,ligand,0.000076,0.000076
242,28,42,interaction,0.000203,0.000203
243,28,44,interaction,0.000250,0.000250
244,28,45,interaction,0.000087,0.000087
245,28,55,interaction,0.000145,0.000145
246,28,57,interaction,0.000338,0.000338
247,29,2,ligand,0.000667,0.000667
248,29,17,ligand,0.000120,0.000120
249,29,25,ligand,0.000108,0.000108
250,29,45,interaction,-0.000001,0.000001
251,29,47,interaction,0.000127,0.000127
252,29,48,interaction,0.000221,0.000221
253,29,51,interaction,0.000421,0.000421
254,29,52,interaction,0.000269,0.000269
255,29,62,interaction,0.000125,0.000125
256,30,3,ligand,0.000304,0.000304
257,30,8,ligand,0.000089,0.000089
258,30,33,ligand,0.000044,0.000044
259,30,42,interaction,-0.000082,0.000082
260,30,45,interaction,-0.000040,0.000040
261,30,53,interaction,0.000973,0.000973
262,30,55,interaction,0.000054,0.000054
263,30,57,interaction,-0.000021,0.000021
264,30,58,interaction,0.000450,0.000450
265,30,62,interaction,0.000201,0.000201
266,31,4,ligand,0.000197,0.000197
267,31,24,ligand,0.000599,0.000599
268,31,32,ligand,0.000106,0.000106
269,31,43,interaction,-0.000022,0.000022
270,31,45,interaction,-0.000163,0.000163
271,31,46,interaction,0.000320,0.000320
272,31,61,interaction,-0.000329,0.000329
273,31,62,interaction,-0.001091,0.001091
274,31,64,interaction,-0.001240,0.001240
275,31,68,interaction,0.004156,0.004156
276,32,5,ligand,0.000066,0.000066
277,32,26,ligand,0.000754,0.000754
278,32,31,ligand,0.000080,0.000080
279,32,43,interaction,0.000422,0.000422
280,32,45,interaction,0.000021,0.000021
281,32,51,interaction,0.000882,0.000882
282,32,61,interaction,0.000103,0.000103
283,32,62,interaction,-0.000161,0.000161
284,32,63,interaction,0.000904,0.000904
285,32,64,interaction,0.000521,0.000521
286,33,6,ligand,0.000140,0.000140
287,33,18,ligand,0.000654,0.000654
288,33,30,ligand,0.000119,0.000119
289,33,45,interaction,-0.000107,0.000107
290,33,47,interaction,0.000214,0.000214
291,33,52,interaction,0.000718,0.000718
292,33,53,interaction,0.001106,0.001106
293,33,54,interaction,0.001237,0.001237
294,33,55,interaction,0.000132,0.000132
295,34,7,ligand,0.000035,0.000035
296,34,19,ligand,0.000119,0.000119
297,34,20,ligand,0.000213,0.000213
298,34,42,interaction,-0.000264,0.000264
299,34,43,interaction,0.000027,0.000027
300,34,45,interaction,0.000064,0.000064
301,34,60,interaction,0.000361,0.000361
302,34,61,interaction,-0.000063,0.000063
303,34,62,interaction,-0.000092,0.000092
304,34,64,interaction,0.000937,0.000937
305,35,21,ligand,0.000274,0.000274
306,35,25,ligand,0.000405,0.000405
307,35,26,ligand,0.000635,0.000635
308,35,45,interaction,-0.000011,0.000011
309,35,48,interaction,0.000028,0.000028
310,35,50,interaction,-0.000333,0.000333
311,35,51,interaction,-0.000006,0.000006
312,35,52,interaction,-0.000547,0.000547
313,35,62,interaction,-0.000388,0.000388
314,35,63,interaction,0.000556,0.000556
315,35,64,interaction,0.000659,0.000659
316,36,22,ligand,0.000236,0.000236
317,36,23,ligand,0.000092,0.000092
318,36,28,ligand,0.000004,0.000004
319,36,42,interaction,0.000113,0.000113
320,36,44,interaction,0.000079,0.000079
321,36,45,interaction,0.000047,0.000047
322,36,55,interaction,0.000197,0.000197
323,36,57,interaction,0.000714,0.000714
324,37,11,interaction,0.000007,0.000007
325,37,14,interaction,0.000011,0.000011
326,37,15,interaction,-0.001352,0.001352
327,37,22,interaction,0.000845,0.000845
328,37,23,interaction,-0.001857,0.001857
329,38,14,interaction,0.001504,0.001504
330,39,11,interaction,0.000603,0.000603
331,39,15,interaction,0.001151,0.001151
332,40,10,interaction,0.000234,0.000234
333,40,12,interaction,0.000474,0.000474
334,40,19,interaction,0.000695,0.000695
335,41,11,interaction,0.001300,0.001300
336,41,15,interaction,0.001683,0.001683
337,41,23,interaction,0.002168,0.002168
338,42,3,interaction,0.001003,0.001003
339,42,6,interaction,0.000961,0.000961
340,42,7,interaction,0.001585,0.001585
341,42,8,interaction,0.001492,0.001492
342,42,10,interaction,0.000864,0.000864
343,42,11,interaction,0.000598,0.000598
344,42,12,interaction,0.000700,0.000700
345,42,13,interaction,0.000877,0.000877
346,42,15,interaction,0.000500,0.000500
347,42,19,interaction,0.000826,0.000826
348,42,20,interaction,0.001466,0.001466
349,42,23,interaction,0.000529,0.000529
350,42,28,interaction,0.000705,0.000705
351,42,30,interaction,0.001105,0.001105
352,42,34,interaction,0.001586,0.001586
353,42,36,interaction,0.000705,0.000705
354,43,0,interaction,0.001148,0.001148
355,43,1,interaction,0.000254,0.000254
356,43,4,interaction,0.000195,0.000195
357,43,5,interaction,0.000224,0.000224
358,43,7,interaction,0.000108,0.000108
359,43,10,interaction,0.000008,0.000008
360,43,12,interaction,0.000029,0.000029
361,43,13,interaction,-0.000060,0.000060
362,43,19,interaction,0.000137,0.000137
363,43,20,interaction,0.000143,0.000143
364,43,24,interaction,0.001923,0.001923
365,43,27,interaction,0.000468,0.000468
366,43,31,interaction,-0.000057,0.000057
367,43,32,interaction,-0.000183,0.000183
368,43,34,interaction,0.000146,0.000146
369,44,6,interaction,0.000343,0.000343
370,44,11,interaction,0.000260,0.000260
371,44,14,interaction,0.000139,0.000139
372,44,15,interaction,0.000522,0.000522
373,44,22,interaction,0.000114,0.000114
374,44,23,interaction,0.000337,0.000337
375,44,28,interaction,0.000429,0.000429
376,44,36,interaction,0.000345,0.000345
377,45,2,interaction,0.000153,0.000153
378,45,3,interaction,0.000441,0.000441
379,45,4,interaction,0.000217,0.000217
380,45,5,interaction,0.000236,0.000236
381,45,6,interaction,0.000120,0.000120
382,45,7,interaction,0.000040,0.000040
383,45,8,interaction,-0.000222,0.000222
384,45,9,interaction,0.000664,0.000664
385,45,10,interaction,-0.000333,0.000333
386,45,12,interaction,-0.000270,0.000270
387,45,13,interaction,-0.000222,0.000222
388,45,14,interaction,-0.000097,0.000097
389,45,16,interaction,0.000192,0.000192
390,45,17,interaction,0.000093,0.000093
391,45,18,interaction,0.000606,0.000606
392,45,19,interaction,-0.000014,0.000014
393,45,20,interaction,-0.000036,0.000036
394,45,21,interaction,-0.000091,0.000091
395,45,22,interaction,-0.000069,0.000069
396,45,23,interaction,-0.000259,0.000259
397,45,24,interaction,0.000266,0.000266
398,45,25,interaction,0.000137,0.000137
399,45,26,interaction,0.000236,0.000236
400,45,27,interaction,-0.000321,0.000321
401,45,28,interaction,0.000026,0.000026
402,45,29,interaction,0.000056,0.000056
403,45,30,interaction,-0.000248,0.000248
404,45,31,interaction,-0.000095,0.000095
405,45,32,interaction,0.000058,0.000058
406,45,33,interaction,-0.000116,0.000116
407,45,34,interaction,0.000006,0.000006
408,45,35,interaction,-0.000121,0.000121
409,45,36,interaction,-0.000079,0.000079
410,46,0,interaction,0.000318,0.000318
411,46,1,interaction,-0.000473,0.000473
412,46,4,interaction,0.000854,0.000854
413,46,24,interaction,0.000425,0.000425
414,46,27,interaction,0.000561,0.000561
415,46,31,interaction,0.000524,0.000524
416,47,2,interaction,0.002925,0.002925
417,47,6,interaction,0.000572,0.000572
418,47,9,interaction,0.002665,0.002665
419,47,14,interaction,0.000419,0.000419
420,47,16,interaction,0.001369,0.001369
421,47,17,interaction,0.000624,0.000624
422,47,18,interaction,0.002683,0.002683
423,47,22,interaction,0.000787,0.000787
424,47,29,interaction,0.001201,0.001201
425,47,33,interaction,0.001987,0.001987
426,48,0,interaction,0.000837,0.000837
427,48,16,interaction,0.000096,0.000096
428,48,17,interaction,0.000354,0.000354
429,48,21,interaction,0.000286,0.000286
430,48,24,interaction,0.002199,0.002199
431,48,25,interaction,0.001140,0.001140
432,48,27,interaction,0.000938,0.000938
433,48,29,interaction,0.000279,0.000279
434,48,35,interaction,-0.000098,0.000098
435,49,0,interaction,0.001740,0.001740
436,49,21,interaction,0.000421,0.000421
437,50,16,interaction,0.000917,0.000917
438,50,17,interaction,0.000902,0.000902
439,50,21,interaction,0.001868,0.001868
440,50,35,interaction,0.001961,0.001961
441,51,1,interaction,0.003043,0.003043
442,51,16,interaction,0.000480,0.000480
443,51,17,interaction,0.000530,0.000530
444,51,21,interaction,0.000820,0.000820
445,51,25,interaction,0.001159,0.001159
446,51,26,interaction,0.002539,0.002539
447,51,29,interaction,0.000808,0.000808
448,51,32,interaction,0.001505,0.001505
449,51,35,interaction,0.001097,0.001097
450,52,2,interaction,-0.000185,0.000185
451,52,9,interaction,0.000321,0.000321
452,52,16,interaction,0.000347,0.000347
453,52,17,interaction,0.000115,0.000115
454,52,18,interaction,-0.000202,0.000202
455,52,21,interaction,-0.000694,0.000694
456,52,25,interaction,0.000441,0.000441
457,52,29,interaction,-0.000382,0.000382
458,52,33,interaction,-0.001409,0.001409
459,52,35,interaction,-0.001499,0.001499
460,53,2,interaction,0.001792,0.001792
461,53,8,interaction,-0.000281,0.000281
462,53,9,interaction,0.000631,0.000631
463,53,18,interaction,0.000437,0.000437
464,53,30,interaction,-0.000201,0.000201
465,53,33,interaction,-0.000605,0.000605
466,54,18,interaction,0.001523,0.001523
467,54,33,interaction,0.000795,0.000795
468,55,3,interaction,0.000697,0.000697
469,55,6,interaction,0.000063,0.000063
470,55,8,interaction,0.000635,0.000635
471,55,9,interaction,0.001485,0.001485
472,55,11,interaction,0.000545,0.000545
473,55,14,interaction,0.000571,0.000571
474,55,15,interaction,0.000218,0.000218
475,55,18,interaction,0.000811,0.000811
476,55,22,interaction,0.000335,0.000335
477,55,23,interaction,0.000401,0.000401
478,55,28,interaction,0.000208,0.000208
479,55,30,interaction,0.000338,0.000338
480,55,33,interaction,0.000051,0.000051
481,55,36,interaction,0.000198,0.000198
482,56,6,interaction,-0.000120,0.000120
483,56,11,interaction,-0.000117,0.000117
484,56,14,interaction,-0.000281,0.000281
485,56,22,interaction,0.000023,0.000023
486,57,3,interaction,0.001643,0.001643
487,57,8,interaction,0.001110,0.001110
488,57,15,interaction,0.002773,0.002773
489,57,23,interaction,0.001186,0.001186
490,57,28,interaction,0.001908,0.001908
491,57,30,interaction,0.000863,0.000863
492,57,36,interaction,0.002441,0.002441
493,58,3,interaction,0.000595,0.000595
494,58,8,interaction,-0.000391,0.000391
495,58,10,interaction,0.000018,0.000018
496,58,13,interaction,0.000286,0.000286
497,58,20,interaction,0.000545,0.000545
498,58,30,interaction,-0.000359,0.000359
499,59,10,interaction,0.001251,0.001251
500,59,12,interaction,0.001907,0.001907
501,59,13,interaction,0.001449,0.001449
502,60,10,interaction,-0.000064,0.000064
503,60,12,interaction,0.000509,0.000509
504,60,13,interaction,0.000226,0.000226
505,60,19,interaction,0.000598,0.000598
506,60,20,interaction,0.000433,0.000433
507,60,34,interaction,0.000189,0.000189
508,61,1,interaction,0.001067,0.001067
509,61,4,interaction,0.000891,0.000891
510,61,5,interaction,0.000302,0.000302
511,61,7,interaction,0.000532,0.000532
512,61,10,interaction,0.000202,0.000202
513,61,12,interaction,0.000103,0.000103
514,61,13,interaction,0.000122,0.000122
515,61,19,interaction,0.000248,0.000248
516,61,20,interaction,0.000150,0.000150
517,61,26,interaction,0.001592,0.001592
518,61,27,interaction,0.001496,0.001496
519,61,31,interaction,0.000604,0.000604
520,61,32,interaction,0.000191,0.000191
521,61,34,interaction,0.000405,0.000405
522,62,2,interaction,0.001186,0.001186
523,62,5,interaction,0.000485,0.000485
524,62,7,interaction,0.000484,0.000484
525,62,8,interaction,-0.000206,0.000206
526,62,10,interaction,0.000339,0.000339
527,62,13,interaction,0.000168,0.000168
528,62,20,interaction,0.000149,0.000149
529,62,21,interaction,-0.000137,0.000137
530,62,25,interaction,0.000812,0.000812
531,62,26,interaction,0.001129,0.001129
532,62,29,interaction,-0.000402,0.000402
533,62,30,interaction,-0.000426,0.000426
534,62,31,interaction,-0.000415,0.000415
535,62,32,interaction,-0.000722,0.000722
536,62,34,interaction,0.000225,0.000225
537,62,35,interaction,0.000169,0.000169
538,63,5,interaction,0.001809,0.001809
539,63,26,interaction,0.001942,0.001942
540,63,32,interaction,0.001505,0.001505
541,63,35,interaction,-0.000388,0.000388
542,64,0,interaction,0.001832,0.001832
543,64,1,interaction,0.000448,0.000448
544,64,4,interaction,0.001382,0.001382
545,64,5,interaction,-0.000342,0.000342
546,64,7,interaction,-0.000661,0.000661
547,64,24,interaction,0.001214,0.001214
548,64,26,interaction,0.001390,0.001390
549,64,27,interaction,0.000942,0.000942
550,64,31,interaction,0.000339,0.000339
551,64,32,interaction,0.000359,0.000359
552,64,34,interaction,-0.000513,0.000513
553,64,35,interaction,-0.001161,0.001161
554,65,0,interaction,-0.000013,0.000013
555,65,1,interaction,0.000684,0.000684
556,65,27,interaction,0.000333,0.000333
557,66,0,interaction,0.000722,0.000722
558,67,0,interaction,-0.000846,0.000846
559,67,24,interaction,-0.002460,0.002460
560,67,27,interaction,-0.002432,0.002432
561,68,0,interaction,-0.001855,0.001855
562,68,1,interaction,-0.002687,0.002687
563,68,24,interaction,0.001290,0.001290
564,68,27,interaction,-0.001295,0.001295
565,68,31,interaction,-0.004444,0.004444
566,0,0,self_loop,-0.000105,0.000105
567,1,1,self_loop,0.000078,0.000078
568,2,2,self_loop,0.000731,0.000731
569,3,3,self_loop,0.000230,0.000230
570,4,4,self_loop,0.000232,0.000232
571,5,5,self_loop,0.000019,0.000019
572,6,6,self_loop,-0.000028,0.000028
573,7,7,self_loop,0.000023,0.000023
574,8,8,self_loop,0.000637,0.000637
575,9,9,self_loop,0.000100,0.000100
576,10,10,self_loop,0.000052,0.000052
577,11,11,self_loop,0.000060,0.000060
578,12,12,self_loop,0.000152,0.000152
579,13,13,self_loop,0.000129,0.000129
580,14,14,self_loop,0.000024,0.000024
581,15,15,self_loop,-0.000031,0.000031
582,16,16,self_loop,0.000145,0.000145
583,17,17,self_loop,0.000139,0.000139
584,18,18,self_loop,0.000142,0.000142
585,19,19,self_loop,0.000073,0.000073
586,20,20,self_loop,-0.000008,0.000008
587,21,21,self_loop,0.000139,0.000139
588,22,22,self_loop,0.000036,0.000036
589,23,23,self_loop,-0.000005,0.000005
590,24,24,self_loop,0.000027,0.000027
591,25,25,self_loop,0.000073,0.000073
592,26,26,self_loop,0.000311,0.000311
593,27,27,self_loop,0.000673,0.000673
594,28,28,self_loop,0.000034,0.000034
595,29,29,self_loop,0.000017,0.000017
596,30,30,self_loop,-0.000073,0.000073
597,31,31,self_loop,-0.000060,0.000060
598,32,32,self_loop,-0.000052,0.000052
599,33,33,self_loop,-0.000009,0.000009
600,34,34,self_loop,0.000179,0.000179
601,35,35,self_loop,0.000075,0.000075
602,36,36,self_loop,0.000031,0.000031
603,37,37,self_loop,0.000000,0.000000
604,38,38,self_loop,-0.000000,0.000000
605,39,39,self_loop,0.000000,0.000000
606,40,40,self_loop,0.000000,0.000000
607,41,41,self_loop,-0.000000,0.000000
608,42,42,self_loop,0.000000,0.000000
609,43,43,self_loop,0.000000,0.000000
610,44,44,self_loop,0.000000,0.000000
611,45,45,self_loop,-0.000000,0.000000
612,46,46,self_loop,0.000012,0.000012
613,47,47,self_loop,-0.000000,0.000000
614,48,48,self_loop,0.000000,0.000000
615,49,49,self_loop,0.000000,0.000000
616,50,50,self_loop,0.000000,0.000000
617,51,51,self_loop,-0.000000,0.000000
618,52,52,self_loop,0.000000,0.000000
619,53,53,self_loop,0.000000,0.000000
620,54,54,self_loop,0.000000,0.000000
621,55,55,self_loop,0.000000,0.000000
622,56,56,self_loop,-0.000000,0.000000
623,57,57,self_loop,-0.000000,0.000000
624,58,58,self_loop,0.000000,0.000000
625,59,59,self_loop,-0.000000,0.000000
626,60,60,self_loop,0.000000,0.000000
627,61,61,self_loop,0.000000,0.000000
628,62,62,self_loop,0.000000,0.000000
629,63,63,self_loop,-0.000000,0.000000
630,64,64,self_loop,-0.000030,0.000030
631,65,65,self_loop,-0.000045,0.000045
632,66,66,self_loop,-0.000000,0.000000
633,67,67,self_loop,0.000000,0.000000
634,68,68,self_loop,0.000008,0.000008
