edge_idx,src,dst,type,shapley,abs_shapley
267,46,87,interaction,-0.000269,0.000269
268,46,88,interaction,0.000077,0.000077
269,47,43,ligand,0.000185,0.000185
270,47,45,ligand,0.000072,0.000072
271,47,46,ligand,0.000072,0.000072
272,47,81,interaction,-0.000665,0.000665
273,47,84,interaction,-0.000241,0.000241
274,47,86,interaction,-0.001469,0.001469
275,47,87,interaction,-0.000434,0.000434
276,47,88,interaction,-0.000295,0.000295
277,48,51,ligand,0.000422,0.000422
278,49,45,ligand,0.000216,0.000216
279,49,52,ligand,0.000063,0.000063
280,49,88,interaction,-0.000255,0.000255
281,50,52,ligand,0.000290,0.000290
282,51,48,ligand,0.000881,0.000881
283,51,52,ligand,0.000245,0.000245
284,51,54,ligand,0.000410,0.000410
285,52,49,ligand,0.000484,0.000484
286,52,50,ligand,0.000993,0.000993
287,52,51,ligand,0.000356,0.000356
288,52,88,interaction,-0.000155,0.000155
289,53,58,ligand,0.000336,0.000336
290,54,51,ligand,0.000279,0.000279
291,54,63,ligand,0.000304,0.000304
292,55,62,ligand,0.000185,0.000185
293,55,86,interaction,0.000230,0.000230
294,56,62,ligand,0.000201,0.000201
295,56,84,interaction,-0.000721,0.000721
296,56,85,interaction,0.002242,0.002242
297,56,86,interaction,-0.000176,0.000176
298,57,59,ligand,0.000592,0.000592
299,57,62,ligand,0.000591,0.000591
300,58,53,ligand,0.001065,0.001065
301,58,63,ligand,0.000428,0.000428
302,58,65,ligand,0.000377,0.000377
303,59,57,ligand,0.000715,0.000715
304,59,60,ligand,0.000454,0.000454
305,60,59,ligand,0.000789,0.000789
306,60,61,ligand,0.000643,0.000643
307,61,60,ligand,0.000584,0.000584
308,61,63,ligand,0.000310,0.000310
309,62,55,ligand,0.000822,0.000822
310,62,56,ligand,0.000361,0.000361
311,62,57,ligand,0.000563,0.000563
312,63,54,ligand,0.000756,0.000756
313,63,58,ligand,0.000479,0.000479
314,63,61,ligand,0.000437,0.000437
315,64,67,ligand,0.000359,0.000359
316,65,58,ligand,0.000241,0.000241
317,65,72,ligand,0.000384,0.000384
318,66,68,ligand,0.000584,0.000584
319,67,64,ligand,0.001000,0.001000
320,67,72,ligand,0.000270,0.000270
321,67,76,ligand,0.000497,0.000497
322,68,66,ligand,0.001182,0.001182
323,68,69,ligand,0.000746,0.000746
324,69,68,ligand,0.000600,0.000600
325,69,70,ligand,0.000658,0.000658
326,70,69,ligand,0.000555,0.000555
327,70,71,ligand,0.000404,0.000404
328,71,70,ligand,0.000664,0.000664
329,71,72,ligand,0.000434,0.000434
330,72,65,ligand,0.000566,0.000566
331,72,67,ligand,0.000523,0.000523
332,72,71,ligand,0.000620,0.000620
333,73,78,ligand,0.000261,0.000261
334,74,78,ligand,0.000367,0.000367
335,75,77,ligand,0.000425,0.000425
336,76,67,ligand,0.000271,0.000271
337,76,79,ligand,0.000300,0.000300
338,77,75,ligand,0.001162,0.001162
339,77,79,ligand,0.000312,0.000312
340,78,73,ligand,0.001075,0.001075
341,78,74,ligand,0.001062,0.001062
342,78,79,ligand,0.000492,0.000492
343,79,76,ligand,0.000768,0.000768
344,79,77,ligand,0.000427,0.000427
345,79,78,ligand,0.000511,0.000511
346,80,8,interaction,0.001404,0.001404
347,80,25,interaction,0.000498,0.000498
348,80,27,interaction,0.000497,0.000497
349,80,28,interaction,0.001383,0.001383
350,80,29,interaction,0.000774,0.000774
351,81,25,interaction,-0.000054,0.000054
352,81,27,interaction,0.000211,0.000211
353,81,28,interaction,0.000037,0.000037
354,81,29,interaction,0.000192,0.000192
355,81,30,interaction,0.000530,0.000530
356,81,31,interaction,0.000458,0.000458
357,81,32,interaction,0.000374,0.000374
358,81,34,interaction,0.000772,0.000772
359,81,36,interaction,0.000263,0.000263
360,81,42,interaction,0.000284,0.000284
361,81,44,interaction,0.000067,0.000067
362,81,46,interaction,0.000451,0.000451
363,81,47,interaction,0.000444,0.000444
364,82,44,interaction,0.001231,0.001231
365,83,25,interaction,0.000751,0.000751
366,83,27,interaction,0.001241,0.001241
367,83,28,interaction,0.000884,0.000884
368,83,29,interaction,0.000574,0.000574
369,83,30,interaction,0.000831,0.000831
370,83,42,interaction,0.001037,0.001037
371,84,42,interaction,0.000511,0.000511
372,84,44,interaction,-0.000184,0.000184
373,84,46,interaction,0.001179,0.001179
374,84,47,interaction,0.000915,0.000915
375,84,56,interaction,-0.000451,0.000451
376,85,56,interaction,0.001996,0.001996
377,86,41,interaction,0.000761,0.000761
378,86,42,interaction,0.000349,0.000349
379,86,43,interaction,0.000819,0.000819
380,86,44,interaction,-0.000264,0.000264
381,86,45,interaction,0.000219,0.000219
382,86,46,interaction,0.000173,0.000173
383,86,47,interaction,-0.000546,0.000546
384,86,55,interaction,0.000666,0.000666
385,86,56,interaction,-0.000556,0.000556
386,87,23,interaction,0.000235,0.000235
387,87,26,interaction,0.000085,0.000085
388,87,32,interaction,0.000495,0.000495
389,87,34,interaction,0.000571,0.000571
390,87,36,interaction,0.000412,0.000412
391,87,38,interaction,-0.000096,0.000096
392,87,40,interaction,0.000003,0.000003
393,87,41,interaction,0.000330,0.000330
394,87,42,interaction,0.000149,0.000149
395,87,43,interaction,0.000318,0.000318
396,87,44,interaction,0.000190,0.000190
397,87,45,interaction,0.000463,0.000463
398,87,46,interaction,0.000175,0.000175
399,87,47,interaction,0.000769,0.000769
400,88,32,interaction,0.000465,0.000465
401,88,36,interaction,0.000124,0.000124
402,88,38,interaction,0.000258,0.000258
403,88,40,interaction,0.000146,0.000146
404,88,41,interaction,0.000284,0.000284
405,88,42,interaction,0.000184,0.000184
406,88,43,interaction,0.000243,0.000243
407,88,44,interaction,0.000128,0.000128
408,88,45,interaction,-0.000015,0.000015
409,88,46,interaction,0.000221,0.000221
410,88,47,interaction,0.000126,0.000126
411,88,49,interaction,0.000514,0.000514
412,88,52,interaction,-0.000726,0.000726
413,89,23,interaction,0.001780,0.001780
414,89,26,interaction,0.001825,0.001825
415,89,40,interaction,0.000976,0.000976
416,90,17,interaction,-0.000081,0.000081
417,90,19,interaction,0.000123,0.000123
418,90,20,interaction,0.000714,0.000714
419,90,21,interaction,0.000260,0.000260
420,90,22,interaction,0.000274,0.000274
421,90,23,interaction,0.000119,0.000119
422,90,24,interaction,0.000701,0.000701
423,90,26,interaction,0.000367,0.000367
424,90,31,interaction,0.000969,0.000969
425,90,33,interaction,0.000792,0.000792
426,90,34,interaction,0.000256,0.000256
427,90,35,interaction,0.000867,0.000867
428,90,36,interaction,0.000416,0.000416
429,90,37,interaction,0.000703,0.000703
430,90,38,interaction,0.000258,0.000258
431,90,39,interaction,0.000691,0.000691
432,90,40,interaction,0.000268,0.000268
433,90,43,interaction,0.000654,0.000654
434,91,17,interaction,0.001082,0.001082
435,91,19,interaction,0.001274,0.001274
436,91,21,interaction,0.002074,0.002074
437,92,5,interaction,0.000371,0.000371
438,92,10,interaction,-0.000074,0.000074
439,92,16,interaction,0.000257,0.000257
440,92,17,interaction,-0.000179,0.000179
441,92,18,interaction,0.000241,0.000241
442,92,19,interaction,-0.000063,0.000063
443,92,20,interaction,0.000053,0.000053
444,92,21,interaction,0.000161,0.000161
445,92,22,interaction,0.000497,0.000497
446,92,23,interaction,0.000034,0.000034
447,92,24,interaction,0.000078,0.000078
448,92,26,interaction,0.000080,0.000080
449,92,28,interaction,0.000155,0.000155
450,92,29,interaction,-0.000287,0.000287
451,92,30,interaction,-0.000090,0.000090
452,92,31,interaction,0.000140,0.000140
453,92,34,interaction,-0.000002,0.000002
454,92,40,interaction,0.000004,0.000004
455,93,2,interaction,-0.000174,0.000174
456,93,3,interaction,0.000027,0.000027
457,93,4,interaction,0.000397,0.000397
458,93,5,interaction,0.000687,0.000687
459,93,6,interaction,0.000282,0.000282
460,93,10,interaction,0.000373,0.000373
461,93,15,interaction,0.001004,0.001004
462,93,17,interaction,0.000674,0.000674
463,93,18,interaction,0.000885,0.000885
464,93,20,interaction,0.000952,0.000952
465,93,22,interaction,0.000689,0.000689
466,93,24,interaction,0.001153,0.001153
467,94,0,interaction,-0.000333,0.000333
468,94,2,interaction,-0.000741,0.000741
469,94,3,interaction,0.000096,0.000096
470,94,4,interaction,-0.000760,0.000760
471,94,5,interaction,-0.000023,0.000023
472,94,6,interaction,-0.000003,0.000003
473,94,7,interaction,0.000288,0.000288
474,94,8,interaction,-0.002262,0.002262
475,94,9,interaction,0.000126,0.000126
476,94,10,interaction,-0.000252,0.000252
477,94,11,interaction,-0.000421,0.000421
478,94,12,interaction,-0.000396,0.000396
479,94,13,interaction,-0.000456,0.000456
480,94,14,interaction,-0.000222,0.000222
481,94,15,interaction,-0.000066,0.000066
482,94,18,interaction,0.000289,0.000289
483,94,20,interaction,-0.000222,0.000222
484,94,22,interaction,-0.000064,0.000064
485,94,27,interaction,-0.000250,0.000250
486,94,28,interaction,0.000013,0.000013
487,94,29,interaction,-0.000052,0.000052
488,94,30,interaction,-0.000842,0.000842
489,95,7,interaction,0.000847,0.000847
490,95,9,interaction,0.000635,0.000635
491,95,11,interaction,0.000630,0.000630
492,95,12,interaction,0.001235,0.001235
493,95,14,interaction,0.000987,0.000987
494,96,29,interaction,0.004053,0.004053
495,96,30,interaction,0.003146,0.003146
496,97,0,interaction,0.000398,0.000398
497,97,2,interaction,0.000200,0.000200
498,97,3,interaction,0.000166,0.000166
499,97,10,interaction,0.001390,0.001390
500,97,17,interaction,0.000101,0.000101
501,97,18,interaction,0.001449,0.001449
502,97,19,interaction,0.000558,0.000558
503,97,21,interaction,0.000696,0.000696
504,97,22,interaction,0.001652,0.001652
505,98,0,interaction,0.000014,0.000014
506,98,1,interaction,0.000429,0.000429
507,98,2,interaction,0.000388,0.000388
508,98,3,interaction,0.000100,0.000100
509,98,4,interaction,0.000142,0.000142
510,98,6,interaction,-0.000229,0.000229
511,99,0,interaction,0.000533,0.000533
512,99,1,interaction,0.000288,0.000288
513,99,3,interaction,0.000588,0.000588
514,99,4,interaction,0.000509,0.000509
515,100,0,interaction,0.000161,0.000161
516,100,1,interaction,0.000124,0.000124
517,100,2,interaction,0.000063,0.000063
518,100,3,interaction,0.000186,0.000186
519,100,4,interaction,0.000122,0.000122
520,100,6,interaction,-0.000114,0.000114
521,100,11,interaction,0.001023,0.001023
522,100,12,interaction,0.000611,0.000611
523,100,13,interaction,0.001343,0.001343
524,100,15,interaction,0.000714,0.000714
525,101,0,interaction,0.000189,0.000189
526,101,1,interaction,0.000592,0.000592
527,101,3,interaction,-0.000029,0.000029
528,101,4,interaction,-0.000106,0.000106
529,102,1,interaction,0.000709,0.000709
530,102,2,interaction,0.001258,0.001258
531,102,3,interaction,0.001292,0.001292
532,102,4,interaction,0.001367,0.001367
533,102,6,interaction,0.002555,0.002555
534,0,0,self_loop,0.000137,0.000137
535,1,1,self_loop,-0.000014,0.000014
536,2,2,self_loop,0.000017,0.000017
537,3,3,self_loop,0.000065,0.000065
538,4,4,self_loop,0.000004,0.000004
539,5,5,self_loop,0.000590,0.000590
540,6,6,self_loop,0.000168,0.000168
541,7,7,self_loop,0.000233,0.000233
542,8,8,self_loop,0.000455,0.000455
543,9,9,self_loop,0.000063,0.000063
544,10,10,self_loop,0.000127,0.000127
545,11,11,self_loop,0.000109,0.000109
546,12,12,self_loop,0.000107,0.000107
547,13,13,self_loop,0.000002,0.000002
548,14,14,self_loop,0.000212,0.000212
549,15,15,self_loop,0.000129,0.000129
550,16,16,self_loop,0.000137,0.000137
551,17,17,self_loop,0.000342,0.000342
552,18,18,self_loop,0.000223,0.000223
553,19,19,self_loop,0.000154,0.000154
554,20,20,self_loop,0.000088,0.000088
555,21,21,self_loop,0.000022,0.000022
556,22,22,self_loop,0.000129,0.000129
557,23,23,self_loop,0.000070,0.000070
558,24,24,self_loop,0.000082,0.000082
559,25,25,self_loop,0.000037,0.000037
560,26,26,self_loop,0.000019,0.000019
561,27,27,self_loop,0.000075,0.000075
562,28,28,self_loop,0.000045,0.000045
563,29,29,self_loop,0.000314,0.000314
564,30,30,self_loop,0.000071,0.000071
565,31,31,self_loop,0.000034,0.000034
566,32,32,self_loop,0.000101,0.000101
567,33,33,self_loop,0.000012,0.000012
568,34,34,self_loop,0.000071,0.000071
569,35,35,self_loop,0.000119,0.000119
570,36,36,self_loop,0.000001,0.000001
571,37,37,self_loop,0.000005,0.000005
572,38,38,self_loop,0.000057,0.000057
573,39,39,self_loop,-0.000000,0.000000
574,40,40,self_loop,0.000089,0.000089
575,41,41,self_loop,0.000162,0.000162
576,42,42,self_loop,0.000060,0.000060
577,43,43,self_loop,0.000081,0.000081
578,44,44,self_loop,0.000040,0.000040
579,45,45,self_loop,0.000036,0.000036
580,46,46,self_loop,0.000024,0.000024
581,47,47,self_loop,0.000109,0.000109
582,48,48,self_loop,-0.000000,0.000000
583,49,49,self_loop,0.000070,0.000070
584,50,50,self_loop,0.000000,0.000000
585,51,51,self_loop,-0.000000,0.000000
586,52,52,self_loop,-0.000000,0.000000
587,53,53,self_loop,-0.000000,0.000000
588,54,54,self_loop,-0.000000,0.000000
589,55,55,self_loop,0.000023,0.000023
590,56,56,self_loop,0.000015,0.000015
591,57,57,self_loop,0.000000,0.000000
592,58,58,self_loop,-0.000000,0.000000
593,59,59,self_loop,-0.000000,0.000000
594,60,60,self_loop,-0.000000,0.000000
595,61,61,self_loop,0.000000,0.000000
596,62,62,self_loop,0.000000,0.000000
597,63,63,self_loop,-0.000000,0.000000
598,64,64,self_loop,-0.000000,0.000000
599,65,65,self_loop,0.000000,0.000000
600,66,66,self_loop,0.000000,0.000000
601,67,67,self_loop,0.000000,0.000000
602,68,68,self_loop,0.000000,0.000000
603,69,69,self_loop,-0.000000,0.000000
604,70,70,self_loop,0.000000,0.000000
605,71,71,self_loop,-0.000000,0.000000
606,72,72,self_loop,0.000000,0.000000
607,73,73,self_loop,0.000000,0.000000
608,74,74,self_loop,-0.000000,0.000000
609,75,75,self_loop,0.000000,0.000000
610,76,76,self_loop,-0.000000,0.000000
611,77,77,self_loop,0.000000,0.000000
612,78,78,self_loop,-0.000000,0.000000
613,79,79,self_loop,0.000000,0.000000
614,80,80,self_loop,0.000000,0.000000
615,81,81,self_loop,0.000000,0.000000
616,82,82,self_loop,-0.000000,0.000000
617,83,83,self_loop,-0.000000,0.000000
618,84,84,self_loop,0.000000,0.000000
619,85,85,self_loop,0.000000,0.000000
620,86,86,self_loop,0.000000,0.000000
621,87,87,self_loop,-0.000000,0.000000
622,88,88,self_loop,0.000000,0.000000
623,89,89,self_loop,-0.000000,0.000000
624,90,90,self_loop,0.000000,0.000000
625,91,91,self_loop,-0.000000,0.000000
626,92,92,self_loop,-0.000000,0.000000
627,93,93,self_loop,-0.000000,0.000000
628,94,94,self_loop,0.000000,0.000000
629,95,95,self_loop,-0.000000,0.000000
630,96,96,self_loop,0.000000,0.000000
631,97,97,self_loop,0.000000,0.000000
632,98,98,self_loop,-0.000000,0.000000
633,99,99,self_loop,0.000000,0.000000
634,100,100,self_loop,-0.000000,0.000000
635,101,101,self_loop,-0.000000,0.000000
636,102,102,self_loop,0.000000,0.000000
