edge_idx,src,dst,type,shapley,abs_shapley
50,8,44,interaction,-0.000246,0.000246
51,9,10,ligand,-0.000913,0.000913
52,9,12,ligand,-0.000772,0.000772
53,9,33,interaction,-0.000446,0.000446
54,9,34,interaction,0.000005,0.000005
55,9,35,interaction,-0.002255,0.002255
56,9,36,interaction,-0.000436,0.000436
57,9,37,interaction,-0.000629,0.000629
58,9,38,interaction,-0.001287,0.001287
59,9,39,interaction,-0.000572,0.000572
60,9,40,interaction,-0.000237,0.000237
61,10,9,ligand,-0.000756,0.000756
62,10,14,ligand,-0.000953,0.000953
63,10,33,interaction,-0.000770,0.000770
64,10,34,interaction,-0.000132,0.000132
65,10,35,interaction,-0.001828,0.001828
66,10,36,interaction,-0.000462,0.000462
67,10,37,interaction,-0.000523,0.000523
68,10,40,interaction,-0.000500,0.000500
69,11,15,ligand,-0.001124,0.001124
70,11,20,ligand,-0.000779,0.000779
71,11,30,interaction,-0.000397,0.000397
72,11,34,interaction,-0.000208,0.000208
73,11,44,interaction,-0.000115,0.000115
74,11,45,interaction,-0.001726,0.001726
75,11,46,interaction,-0.000817,0.000817
76,11,48,interaction,-0.000555,0.000555
77,11,50,interaction,-0.002404,0.002404
78,12,9,ligand,-0.001097,0.001097
79,12,23,ligand,-0.001069,0.001069
80,12,34,interaction,-0.000049,0.000049
81,12,35,interaction,-0.001567,0.001567
82,12,36,interaction,-0.000819,0.000819
83,12,37,interaction,-0.000180,0.000180
84,12,38,interaction,-0.001391,0.001391
85,12,39,interaction,-0.000521,0.000521
86,12,40,interaction,-0.000140,0.000140
87,13,16,ligand,-0.000910,0.000910
88,13,22,ligand,-0.001578,0.001578
89,13,29,interaction,-0.001234,0.001234
90,13,31,interaction,-0.000467,0.000467
91,13,37,interaction,-0.000460,0.000460
92,13,40,interaction,-0.000239,0.000239
93,13,41,interaction,-0.001255,0.001255
94,14,10,ligand,-0.000927,0.000927
95,14,27,ligand,-0.000962,0.000962
96,14,33,interaction,-0.000258,0.000258
97,14,34,interaction,-0.000094,0.000094
98,14,36,interaction,-0.001006,0.001006
99,14,37,interaction,-0.000671,0.000671
100,14,40,interaction,-0.000396,0.000396
101,15,11,ligand,-0.000761,0.000761
102,15,24,ligand,-0.001153,0.001153
103,15,30,interaction,-0.000419,0.000419
104,15,34,interaction,-0.000118,0.000118
105,15,45,interaction,-0.002021,0.002021
106,15,46,interaction,-0.001343,0.001343
107,15,48,interaction,-0.000560,0.000560
108,15,50,interaction,-0.002700,0.002700
109,16,13,ligand,-0.000795,0.000795
110,16,26,ligand,-0.000815,0.000815
111,16,31,interaction,-0.000763,0.000763
112,16,37,interaction,-0.000234,0.000234
113,16,40,interaction,-0.000377,0.000377
114,16,41,interaction,-0.001395,0.001395
115,17,24,ligand,-0.000658,0.000658
116,17,25,ligand,-0.000416,0.000416
117,17,34,interaction,-0.000338,0.000338
118,18,25,ligand,-0.000222,0.000222
119,18,26,ligand,-0.000296,0.000296
120,18,34,interaction,-0.000010,0.000010
121,19,8,ligand,-0.000570,0.000570
122,19,28,ligand,-0.000538,0.000538
123,19,30,interaction,-0.000425,0.000425
124,19,31,interaction,-0.000808,0.000808
125,19,34,interaction,-0.000120,0.000120
126,19,42,interaction,-0.000293,0.000293
127,19,43,interaction,-0.000697,0.000697
128,19,44,interaction,-0.000452,0.000452
129,20,0,ligand,0.000365,0.000365
130,20,2,ligand,-0.000146,0.000146
131,20,11,ligand,-0.000230,0.000230
132,20,30,interaction,0.000105,0.000105
133,20,34,interaction,0.000011,0.000011
134,20,44,interaction,0.000266,0.000266
135,20,45,interaction,-0.000472,0.000472
136,20,46,interaction,-0.000018,0.000018
137,21,1,ligand,-0.000001,0.000001
138,21,3,ligand,-0.000486,0.000486
139,21,24,ligand,-0.000168,0.000168
140,21,29,interaction,0.000167,0.000167
141,21,30,interaction,0.000227,0.000227
142,21,31,interaction,0.000109,0.000109
143,21,41,interaction,0.000030,0.000030
144,21,46,interaction,0.000416,0.000416
145,21,47,interaction,-0.000027,0.000027
146,21,48,interaction,0.000465,0.000465
147,22,3,ligand,-0.000589,0.000589
148,22,13,ligand,0.000294,0.000294
149,22,25,ligand,0.000333,0.000333
150,22,29,interaction,0.000234,0.000234
151,22,31,interaction,0.000421,0.000421
152,22,41,interaction,-0.000082,0.000082
153,23,4,ligand,-0.000033,0.000033
154,23,12,ligand,0.000198,0.000198
155,23,27,ligand,-0.000051,0.000051
156,23,34,interaction,0.000652,0.000652
157,23,35,interaction,-0.000283,0.000283
158,23,37,interaction,0.000420,0.000420
159,23,39,interaction,0.000747,0.000747
160,23,40,interaction,0.000560,0.000560
161,24,15,ligand,-0.000152,0.000152
162,24,17,ligand,-0.000032,0.000032
163,24,21,ligand,-0.000089,0.000089
164,24,29,interaction,0.000226,0.000226
165,24,30,interaction,0.000330,0.000330
166,24,31,interaction,0.000168,0.000168
167,24,34,interaction,0.000543,0.000543
168,24,46,interaction,0.000240,0.000240
169,24,47,interaction,-0.000907,0.000907
170,24,48,interaction,0.000383,0.000383
171,25,17,ligand,0.000584,0.000584
172,25,18,ligand,0.000339,0.000339
173,25,22,ligand,-0.000074,0.000074
174,25,29,interaction,0.000292,0.000292
175,25,31,interaction,0.000241,0.000241
176,25,34,interaction,0.000597,0.000597
177,26,16,ligand,0.000297,0.000297
178,26,18,ligand,0.000668,0.000668
179,26,27,ligand,0.000254,0.000254
180,26,34,interaction,0.000797,0.000797
181,26,37,interaction,0.000389,0.000389
182,26,40,interaction,0.000664,0.000664
183,27,14,ligand,0.000350,0.000350
184,27,23,ligand,0.000052,0.000052
185,27,26,ligand,0.000390,0.000390
186,27,33,interaction,0.000262,0.000262
187,27,34,interaction,0.000642,0.000642
188,27,37,interaction,0.000517,0.000517
189,27,40,interaction,0.000628,0.000628
190,28,5,ligand,-0.000516,0.000516
191,28,6,ligand,0.000114,0.000114
192,28,7,ligand,-0.000411,0.000411
193,28,19,ligand,-0.000108,0.000108
194,28,30,interaction,-0.000047,0.000047
195,28,31,interaction,-0.000273,0.000273
196,28,34,interaction,0.000130,0.000130
197,28,42,interaction,0.000616,0.000616
198,28,43,interaction,0.000124,0.000124
199,28,44,interaction,0.000263,0.000263
200,29,1,interaction,0.001015,0.001015
201,29,3,interaction,-0.000075,0.000075
202,29,13,interaction,0.000201,0.000201
203,29,21,interaction,0.000340,0.000340
204,29,22,interaction,-0.000047,0.000047
205,29,24,interaction,0.000562,0.000562
206,29,25,interaction,-0.000623,0.000623
207,30,1,interaction,0.000495,0.000495
208,30,2,interaction,0.000813,0.000813
209,30,3,interaction,0.000118,0.000118
210,30,5,interaction,0.000444,0.000444
211,30,8,interaction,0.000928,0.000928
212,30,11,interaction,0.001033,0.001033
213,30,15,interaction,0.001072,0.001072
214,30,19,interaction,0.000558,0.000558
215,30,20,interaction,0.001012,0.001012
216,30,21,interaction,0.000325,0.000325
217,30,24,interaction,0.000358,0.000358
218,30,28,interaction,0.000665,0.000665
219,31,1,interaction,0.000666,0.000666
220,31,2,interaction,0.000959,0.000959
221,31,3,interaction,0.000316,0.000316
222,31,5,interaction,0.000967,0.000967
223,31,6,interaction,0.000917,0.000917
224,31,13,interaction,0.000479,0.000479
225,31,16,interaction,0.000354,0.000354
226,31,19,interaction,0.001069,0.001069
227,31,21,interaction,0.000589,0.000589
228,31,22,interaction,0.000193,0.000193
229,31,24,interaction,0.000545,0.000545
230,31,25,interaction,-0.000543,0.000543
231,31,28,interaction,0.001170,0.001170
232,32,6,interaction,0.000903,0.000903
233,33,6,interaction,-0.000897,0.000897
234,33,7,interaction,-0.000063,0.000063
235,33,9,interaction,0.000168,0.000168
236,33,10,interaction,0.000268,0.000268
237,33,14,interaction,-0.000204,0.000204
238,33,27,interaction,-0.001079,0.001079
239,34,0,interaction,0.000899,0.000899
240,34,2,interaction,-0.000008,0.000008
241,34,4,interaction,-0.000151,0.000151
242,34,5,interaction,0.000142,0.000142
243,34,7,interaction,0.000073,0.000073
244,34,8,interaction,0.000203,0.000203
245,34,9,interaction,0.000360,0.000360
246,34,10,interaction,0.000529,0.000529
247,34,11,interaction,0.000170,0.000170
248,34,12,interaction,0.000251,0.000251
249,34,14,interaction,0.000233,0.000233
250,34,15,interaction,-0.000337,0.000337
251,34,17,interaction,-0.000572,0.000572
252,34,18,interaction,-0.001070,0.001070
253,34,19,interaction,0.000186,0.000186
254,34,20,interaction,0.000010,0.000010
255,34,23,interaction,-0.000115,0.000115
256,34,24,interaction,-0.000405,0.000405
257,34,25,interaction,-0.001612,0.001612
258,34,26,interaction,-0.000579,0.000579
259,34,27,interaction,-0.000362,0.000362
260,34,28,interaction,-0.000023,0.000023
261,35,9,interaction,0.000257,0.000257
262,35,10,interaction,0.000324,0.000324
263,35,12,interaction,0.000399,0.000399
264,35,23,interaction,-0.000708,0.000708
265,36,9,interaction,0.000160,0.000160
266,36,10,interaction,0.000071,0.000071
267,36,12,interaction,0.000021,0.000021
268,36,14,interaction,-0.000272,0.000272
269,37,9,interaction,0.000645,0.000645
270,37,10,interaction,0.000550,0.000550
271,37,12,interaction,0.000566,0.000566
272,37,13,interaction,0.000107,0.000107
273,37,14,interaction,0.000577,0.000577
274,37,16,interaction,0.000089,0.000089
275,37,23,interaction,0.000046,0.000046
276,37,26,interaction,-0.000878,0.000878
277,37,27,interaction,-0.000177,0.000177
278,38,9,interaction,-0.000008,0.000008
279,38,12,interaction,-0.000014,0.000014
280,39,4,interaction,-0.000252,0.000252
281,39,9,interaction,0.000411,0.000411
282,39,12,interaction,0.000229,0.000229
283,39,23,interaction,-0.000948,0.000948
284,40,4,interaction,0.000403,0.000403
285,40,9,interaction,0.000701,0.000701
286,40,10,interaction,0.000325,0.000325
287,40,12,interaction,0.000574,0.000574
288,40,13,interaction,0.000438,0.000438
289,40,14,interaction,0.000455,0.000455
290,40,16,interaction,0.000291,0.000291
291,40,23,interaction,0.000079,0.000079
292,40,26,interaction,-0.000454,0.000454
293,40,27,interaction,-0.000374,0.000374
294,41,3,interaction,-0.000864,0.000864
295,41,13,interaction,-0.000169,0.000169
296,41,16,interaction,-0.000108,0.000108
297,41,21,interaction,-0.000508,0.000508
298,41,22,interaction,-0.000856,0.000856
299,42,2,interaction,-0.000800,0.000800
300,42,6,interaction,-0.000694,0.000694
301,42,8,interaction,-0.000479,0.000479
302,42,19,interaction,-0.000705,0.000705
303,42,28,interaction,-0.000476,0.000476
304,43,6,interaction,-0.000408,0.000408
305,43,7,interaction,0.000188,0.000188
306,43,8,interaction,0.000001,0.000001
307,43,19,interaction,-0.000055,0.000055
308,43,28,interaction,-0.000175,0.000175
309,44,0,interaction,0.000382,0.000382
310,44,2,interaction,0.000017,0.000017
311,44,5,interaction,-0.000321,0.000321
312,44,8,interaction,0.000045,0.000045
313,44,11,interaction,-0.000141,0.000141
314,44,19,interaction,0.000096,0.000096
315,44,20,interaction,-0.000302,0.000302
316,44,28,interaction,-0.000242,0.000242
317,45,11,interaction,0.000848,0.000848
318,45,15,interaction,0.000689,0.000689
319,45,20,interaction,0.000888,0.000888
320,46,1,interaction,0.000674,0.000674
321,46,11,interaction,0.000944,0.000944
322,46,15,interaction,0.000772,0.000772
323,46,20,interaction,0.000842,0.000842
324,46,21,interaction,0.000219,0.000219
325,46,24,interaction,0.000410,0.000410
326,47,1,interaction,0.000833,0.000833
327,47,3,interaction,-0.000377,0.000377
328,47,21,interaction,0.000443,0.000443
329,47,24,interaction,0.000440,0.000440
330,48,1,interaction,-0.000673,0.000673
331,48,11,interaction,-0.000613,0.000613
332,48,15,interaction,-0.000588,0.000588
333,48,21,interaction,-0.001158,0.001158
334,48,24,interaction,-0.000946,0.000946
335,49,0,interaction,0.001665,0.001665
336,50,11,interaction,-0.000218,0.000218
337,50,15,interaction,-0.000381,0.000381
338,0,0,self_loop,-0.000000,0.000000
339,1,1,self_loop,0.000000,0.000000
340,2,2,self_loop,-0.000000,0.000000
341,3,3,self_loop,0.000000,0.000000
342,4,4,self_loop,-0.000000,0.000000
343,5,5,self_loop,0.000000,0.000000
344,6,6,self_loop,-0.000000,0.000000
345,7,7,self_loop,0.000000,0.000000
346,8,8,self_loop,-0.000000,0.000000
347,9,9,self_loop,-0.000000,0.000000
348,10,10,self_loop,0.000000,0.000000
349,11,11,self_loop,0.000000,0.000000
350,12,12,self_loop,0.000000,0.000000
351,13,13,self_loop,-0.000000,0.000000
352,14,14,self_loop,-0.000000,0.000000
353,15,15,self_loop,0.000000,0.000000
354,16,16,self_loop,0.000000,0.000000
355,17,17,self_loop,-0.000000,0.000000
356,18,18,self_loop,0.000000,0.000000
357,19,19,self_loop,0.000000,0.000000
358,20,20,self_loop,0.000000,0.000000
359,21,21,self_loop,-0.000000,0.000000
360,22,22,self_loop,0.000000,0.000000
361,23,23,self_loop,0.000000,0.000000
362,24,24,self_loop,0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,0.000000,0.000000
365,27,27,self_loop,-0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,-0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,-0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
384,46,46,self_loop,0.000000,0.000000
385,47,47,self_loop,0.000000,0.000000
386,48,48,self_loop,0.000000,0.000000
387,49,49,self_loop,0.000000,0.000000
388,50,50,self_loop,-0.000000,0.000000
