edge_idx,src,dst,type,shapley,abs_shapley
108,15,71,interaction,0.000011,0.000011
109,15,74,interaction,0.001031,0.001031
110,15,75,interaction,0.002708,0.002708
111,15,76,interaction,0.000477,0.000477
112,15,78,interaction,0.000270,0.000270
113,16,21,ligand,0.000173,0.000173
114,16,23,ligand,0.000133,0.000133
115,16,55,interaction,-0.000815,0.000815
116,16,56,interaction,0.000851,0.000851
117,16,57,interaction,0.000101,0.000101
118,16,61,interaction,0.002673,0.002673
119,16,62,interaction,0.000464,0.000464
120,16,63,interaction,0.000733,0.000733
121,16,76,interaction,-0.000070,0.000070
122,16,77,interaction,0.000256,0.000256
123,16,79,interaction,0.003931,0.003931
124,17,13,ligand,0.000412,0.000412
125,17,26,ligand,0.000751,0.000751
126,17,59,interaction,-0.001112,0.001112
127,17,64,interaction,-0.003434,0.003434
128,17,70,interaction,-0.001161,0.001161
129,17,71,interaction,-0.001954,0.001954
130,17,72,interaction,-0.001214,0.001214
131,18,14,ligand,0.000098,0.000098
132,18,27,ligand,0.000306,0.000306
133,18,49,interaction,-0.001418,0.001418
134,18,50,interaction,0.000252,0.000252
135,18,52,interaction,-0.000243,0.000243
136,18,59,interaction,-0.001238,0.001238
137,18,64,interaction,-0.000175,0.000175
138,19,14,ligand,0.000337,0.000337
139,19,28,ligand,0.000268,0.000268
140,19,49,interaction,-0.000390,0.000390
141,19,50,interaction,0.001901,0.001901
142,19,51,interaction,0.002777,0.002777
143,19,52,interaction,0.000246,0.000246
144,19,73,interaction,-0.000526,0.000526
145,20,15,ligand,0.000162,0.000162
146,20,29,ligand,0.000313,0.000313
147,20,53,interaction,0.001297,0.001297
148,20,54,interaction,0.001136,0.001136
149,20,55,interaction,0.000398,0.000398
150,20,71,interaction,-0.000265,0.000265
151,20,74,interaction,0.001345,0.001345
152,20,78,interaction,0.001052,0.001052
153,21,16,ligand,0.000213,0.000213
154,21,30,ligand,0.000176,0.000176
155,21,55,interaction,-0.000619,0.000619
156,21,56,interaction,0.000579,0.000579
157,21,57,interaction,-0.000125,0.000125
158,21,61,interaction,-0.001170,0.001170
159,21,62,interaction,0.001248,0.001248
160,21,63,interaction,0.000541,0.000541
161,22,15,ligand,0.000045,0.000045
162,22,37,ligand,0.000163,0.000163
163,22,55,interaction,0.000708,0.000708
164,22,71,interaction,-0.000005,0.000005
165,22,74,interaction,0.000597,0.000597
166,22,75,interaction,0.003416,0.003416
167,22,76,interaction,0.000067,0.000067
168,22,77,interaction,0.001280,0.001280
169,22,78,interaction,0.000446,0.000446
170,23,16,ligand,0.000146,0.000146
171,23,38,ligand,0.000105,0.000105
172,23,55,interaction,-0.000998,0.000998
173,23,56,interaction,0.000760,0.000760
174,23,62,interaction,0.000582,0.000582
175,23,63,interaction,0.000535,0.000535
176,23,76,interaction,-0.000054,0.000054
177,23,77,interaction,0.000116,0.000116
178,23,79,interaction,0.002425,0.002425
179,24,31,ligand,0.000390,0.000390
180,24,35,ligand,0.000052,0.000052
181,24,64,interaction,-0.000259,0.000259
182,24,66,interaction,0.000681,0.000681
183,24,67,interaction,0.000951,0.000951
184,24,73,interaction,-0.001041,0.001041
185,25,32,ligand,0.000735,0.000735
186,25,36,ligand,0.000173,0.000173
187,25,49,interaction,-0.000127,0.000127
188,25,64,interaction,-0.000326,0.000326
189,25,65,interaction,0.002495,0.002495
190,25,73,interaction,-0.000568,0.000568
191,26,17,ligand,0.000286,0.000286
192,26,39,ligand,-0.000018,0.000018
193,26,59,interaction,-0.001502,0.001502
194,26,70,interaction,-0.001954,0.001954
195,26,71,interaction,-0.001187,0.001187
196,26,72,interaction,-0.000710,0.000710
197,27,18,ligand,0.000545,0.000545
198,27,42,ligand,0.000212,0.000212
199,27,49,interaction,-0.000236,0.000236
200,27,50,interaction,0.000658,0.000658
201,27,59,interaction,-0.000480,0.000480
202,27,64,interaction,-0.000733,0.000733
203,28,19,ligand,0.000365,0.000365
204,28,42,ligand,0.000166,0.000166
205,28,49,interaction,-0.000248,0.000248
206,28,52,interaction,0.000726,0.000726
207,28,73,interaction,-0.000562,0.000562
208,29,20,ligand,0.000187,0.000187
209,29,44,ligand,0.000296,0.000296
210,29,53,interaction,0.002015,0.002015
211,29,54,interaction,0.001324,0.001324
212,29,55,interaction,0.000256,0.000256
213,29,71,interaction,0.000928,0.000928
214,29,74,interaction,0.003077,0.003077
215,29,78,interaction,0.001088,0.001088
216,30,21,ligand,0.000150,0.000150
217,30,45,ligand,0.000221,0.000221
218,30,55,interaction,-0.000939,0.000939
219,30,56,interaction,0.001002,0.001002
220,30,57,interaction,-0.000045,0.000045
221,30,60,interaction,0.000510,0.000510
222,30,61,interaction,0.000780,0.000780
223,31,24,ligand,0.000215,0.000215
224,31,46,ligand,0.000066,0.000066
225,31,64,interaction,-0.000070,0.000070
226,31,66,interaction,0.000220,0.000220
227,31,73,interaction,-0.000748,0.000748
228,32,25,ligand,0.000320,0.000320
229,32,47,ligand,0.000287,0.000287
230,32,64,interaction,-0.000142,0.000142
231,32,65,interaction,0.002771,0.002771
232,32,73,interaction,-0.001420,0.001420
233,33,35,ligand,0.000000,0.000000
234,33,41,ligand,0.000096,0.000096
235,33,64,interaction,-0.000491,0.000491
236,33,66,interaction,-0.000132,0.000132
237,33,67,interaction,0.000995,0.000995
238,33,68,interaction,0.002011,0.002011
239,33,73,interaction,-0.000374,0.000374
240,34,36,ligand,0.000431,0.000431
241,34,48,ligand,0.000344,0.000344
242,34,49,interaction,-0.000675,0.000675
243,34,64,interaction,-0.000283,0.000283
244,34,73,interaction,-0.000529,0.000529
245,35,0,ligand,0.000919,0.000919
246,35,24,ligand,0.000357,0.000357
247,35,33,ligand,0.000339,0.000339
248,35,64,interaction,0.000047,0.000047
249,35,66,interaction,-0.000120,0.000120
250,35,67,interaction,0.000598,0.000598
251,35,68,interaction,0.001469,0.001469
252,35,69,interaction,0.002764,0.002764
253,35,73,interaction,-0.000109,0.000109
254,36,1,ligand,0.001801,0.001801
255,36,25,ligand,0.000382,0.000382
256,36,34,ligand,0.000316,0.000316
257,36,49,interaction,0.000760,0.000760
258,36,64,interaction,0.000109,0.000109
259,36,73,interaction,0.001937,0.001937
260,37,5,ligand,0.000233,0.000233
261,37,22,ligand,0.000112,0.000112
262,37,44,ligand,0.000249,0.000249
263,37,55,interaction,0.000023,0.000023
264,37,71,interaction,0.000194,0.000194
265,37,76,interaction,0.000002,0.000002
266,37,77,interaction,0.000570,0.000570
267,37,78,interaction,0.000192,0.000192
268,38,5,ligand,0.000259,0.000259
269,38,23,ligand,0.000106,0.000106
270,38,45,ligand,0.000338,0.000338
271,38,55,interaction,-0.000076,0.000076
272,38,62,interaction,0.002108,0.002108
273,38,76,interaction,-0.000009,0.000009
274,38,77,interaction,0.000229,0.000229
275,39,6,ligand,0.000599,0.000599
276,39,9,ligand,0.000146,0.000146
277,39,26,ligand,0.000796,0.000796
278,39,57,interaction,0.000314,0.000314
279,39,58,interaction,0.000712,0.000712
280,39,59,interaction,0.000876,0.000876
281,39,70,interaction,0.000538,0.000538
282,39,71,interaction,0.000316,0.000316
283,39,72,interaction,0.000799,0.000799
284,40,4,ligand,0.001479,0.001479
285,40,44,ligand,0.000192,0.000192
286,40,45,ligand,0.000161,0.000161
287,40,55,interaction,0.000072,0.000072
288,40,57,interaction,0.000608,0.000608
289,40,71,interaction,-0.000191,0.000191
290,41,7,ligand,0.000146,0.000146
291,41,33,ligand,0.000225,0.000225
292,41,46,ligand,0.000099,0.000099
293,41,64,interaction,-0.000356,0.000356
294,41,73,interaction,-0.000033,0.000033
295,42,27,ligand,0.000720,0.000720
296,42,28,ligand,0.000451,0.000451
297,42,43,ligand,0.000177,0.000177
298,42,49,interaction,0.000228,0.000228
299,42,52,interaction,0.001144,0.001144
300,42,64,interaction,0.000765,0.000765
301,42,73,interaction,-0.000277,0.000277
302,43,7,ligand,0.000278,0.000278
303,43,42,ligand,0.000297,0.000297
304,43,48,ligand,0.000071,0.000071
305,43,64,interaction,0.000048,0.000048
306,43,73,interaction,-0.000268,0.000268
307,44,29,ligand,0.000202,0.000202
308,44,37,ligand,0.000249,0.000249
309,44,40,ligand,0.000307,0.000307
310,44,55,interaction,0.000036,0.000036
311,44,71,interaction,0.000055,0.000055
312,44,76,interaction,0.000324,0.000324
313,44,78,interaction,0.000971,0.000971
314,45,30,ligand,0.000402,0.000402
315,45,38,ligand,0.000205,0.000205
316,45,40,ligand,0.000208,0.000208
317,45,55,interaction,0.000025,0.000025
318,45,57,interaction,0.000325,0.000325
319,45,71,interaction,0.000190,0.000190
320,45,76,interaction,0.000061,0.000061
321,46,31,ligand,0.000583,0.000583
322,46,41,ligand,0.000323,0.000323
323,46,47,ligand,0.000470,0.000470
324,46,64,interaction,-0.000032,0.000032
325,46,66,interaction,0.001752,0.001752
326,46,73,interaction,-0.000122,0.000122
327,47,32,ligand,0.000286,0.000286
328,47,46,ligand,0.000734,0.000734
329,47,48,ligand,0.000308,0.000308
330,47,64,interaction,-0.000020,0.000020
331,47,73,interaction,-0.000317,0.000317
332,48,34,ligand,0.000224,0.000224
333,48,43,ligand,0.000448,0.000448
334,48,47,ligand,0.000135,0.000135
335,48,49,interaction,0.000223,0.000223
336,48,64,interaction,-0.000017,0.000017
337,48,73,interaction,-0.000138,0.000138
338,49,1,interaction,0.001782,0.001782
339,49,14,interaction,0.002034,0.002034
340,49,18,interaction,0.001467,0.001467
341,49,19,interaction,0.002402,0.002402
342,49,25,interaction,0.001657,0.001657
343,49,27,interaction,0.001760,0.001760
344,49,28,interaction,0.003333,0.003333
345,49,34,interaction,0.003032,0.003032
346,49,36,interaction,0.002645,0.002645
347,49,42,interaction,0.001047,0.001047
348,49,48,interaction,0.002235,0.002235
349,50,14,interaction,0.000168,0.000168
350,50,18,interaction,0.000613,0.000613
351,50,19,interaction,0.001156,0.001156
352,50,27,interaction,0.001897,0.001897
353,51,14,interaction,0.001749,0.001749
354,51,19,interaction,0.001339,0.001339
355,52,14,interaction,0.000917,0.000917
356,52,18,interaction,0.001480,0.001480
357,52,19,interaction,0.000326,0.000326
358,52,28,interaction,0.002281,0.002281
359,52,42,interaction,0.001287,0.001287
360,53,15,interaction,0.001577,0.001577
361,53,20,interaction,0.001437,0.001437
362,53,29,interaction,0.002401,0.002401
363,54,15,interaction,0.000998,0.000998
364,54,20,interaction,0.000762,0.000762
365,54,29,interaction,0.000983,0.000983
366,55,4,interaction,0.003430,0.003430
367,55,5,interaction,0.000872,0.000872
368,55,8,interaction,0.001294,0.001294
369,55,15,interaction,0.000144,0.000144
370,55,16,interaction,-0.000261,0.000261
371,55,20,interaction,0.000483,0.000483
372,55,21,interaction,0.001134,0.001134
373,55,22,interaction,0.000474,0.000474
374,55,23,interaction,0.000339,0.000339
375,55,29,interaction,0.000985,0.000985
376,55,30,interaction,0.001947,0.001947
377,55,37,interaction,0.000424,0.000424
378,55,38,interaction,0.000425,0.000425
379,55,40,interaction,0.000552,0.000552
380,55,44,interaction,-0.000393,0.000393
381,55,45,interaction,0.000320,0.000320
382,56,16,interaction,0.002205,0.002205
383,56,21,interaction,0.001760,0.001760
384,56,23,interaction,0.002798,0.002798
385,56,30,interaction,0.003849,0.003849
386,57,2,interaction,0.002277,0.002277
387,57,3,interaction,0.001144,0.001144
388,57,4,interaction,0.003682,0.003682
389,57,6,interaction,0.002305,0.002305
390,57,8,interaction,0.002739,0.002739
391,57,9,interaction,0.001008,0.001008
392,57,10,interaction,0.004788,0.004788
393,57,16,interaction,0.000900,0.000900
394,57,21,interaction,0.000487,0.000487
395,57,30,interaction,0.000688,0.000688
396,57,39,interaction,0.000689,0.000689
397,57,40,interaction,0.002077,0.002077
398,57,45,interaction,0.001072,0.001072
399,58,2,interaction,0.001484,0.001484
400,58,3,interaction,0.000172,0.000172
401,58,9,interaction,0.000332,0.000332
402,58,39,interaction,0.000496,0.000496
403,59,2,interaction,-0.001613,0.001613
404,59,3,interaction,-0.002897,0.002897
405,59,6,interaction,-0.001995,0.001995
406,59,8,interaction,0.003834,0.003834
407,59,9,interaction,-0.001373,0.001373
408,59,10,interaction,0.005221,0.005221
409,59,12,interaction,0.003953,0.003953
410,59,13,interaction,-0.004111,0.004111
411,59,14,interaction,-0.000822,0.000822
412,59,17,interaction,-0.001150,0.001150
413,59,18,interaction,-0.001192,0.001192
414,59,26,interaction,0.002540,0.002540
415,59,27,interaction,0.000567,0.000567
416,59,39,interaction,-0.001826,0.001826
417,60,2,interaction,-0.001272,0.001272
418,60,4,interaction,-0.002851,0.002851
419,60,6,interaction,-0.000967,0.000967
420,60,8,interaction,-0.001064,0.001064
421,60,10,interaction,-0.000343,0.000343
422,60,30,interaction,-0.001974,0.001974
423,61,16,interaction,0.001997,0.001997
424,61,21,interaction,0.002678,0.002678
425,61,30,interaction,0.008440,0.008440
426,62,16,interaction,-0.001334,0.001334
427,62,21,interaction,0.001187,0.001187
428,62,23,interaction,0.000689,0.000689
429,62,38,interaction,0.003064,0.003064
430,63,3,interaction,-0.001140,0.001140
431,63,16,interaction,-0.005383,0.005383
432,63,21,interaction,-0.001563,0.001563
433,63,23,interaction,-0.001119,0.001119
434,64,0,interaction,0.001781,0.001781
435,64,1,interaction,0.001554,0.001554
436,64,7,interaction,0.002400,0.002400
437,64,11,interaction,0.009342,0.009342
438,64,12,interaction,0.004327,0.004327
439,64,13,interaction,0.001013,0.001013
440,64,17,interaction,0.000179,0.000179
441,64,18,interaction,-0.001255,0.001255
442,64,24,interaction,0.001280,0.001280
443,64,25,interaction,0.000720,0.000720
444,64,27,interaction,0.000563,0.000563
445,64,31,interaction,0.001632,0.001632
446,64,32,interaction,0.001171,0.001171
447,64,33,interaction,0.001070,0.001070
448,64,34,interaction,0.002584,0.002584
449,64,35,interaction,0.000409,0.000409
450,64,36,interaction,0.000024,0.000024
451,64,41,interaction,0.001081,0.001081
452,64,42,interaction,-0.000115,0.000115
453,64,43,interaction,0.001280,0.001280
454,64,46,interaction,0.000891,0.000891
455,64,47,interaction,0.001713,0.001713
456,64,48,interaction,0.000920,0.000920
457,65,25,interaction,0.000625,0.000625
458,65,32,interaction,0.003021,0.003021
459,66,0,interaction,0.000991,0.000991
460,66,24,interaction,0.001801,0.001801
461,66,31,interaction,0.001638,0.001638
462,66,33,interaction,0.003148,0.003148
463,66,35,interaction,0.001561,0.001561
464,66,46,interaction,0.003324,0.003324
465,67,0,interaction,0.000371,0.000371
466,67,24,interaction,0.001334,0.001334
467,67,33,interaction,0.000586,0.000586
468,67,35,interaction,-0.000135,0.000135
469,68,0,interaction,0.000886,0.000886
470,68,33,interaction,0.000278,0.000278
471,68,35,interaction,0.000155,0.000155
472,69,0,interaction,0.001447,0.001447
473,69,35,interaction,0.001008,0.001008
474,70,2,interaction,0.002650,0.002650
475,70,3,interaction,0.000145,0.000145
476,70,6,interaction,0.001374,0.001374
477,70,9,interaction,0.000954,0.000954
478,70,12,interaction,0.002659,0.002659
479,70,13,interaction,0.000386,0.000386
480,70,17,interaction,0.002213,0.002213
481,70,26,interaction,0.002169,0.002169
482,70,39,interaction,0.001646,0.001646
483,71,2,interaction,0.001810,0.001810
484,71,3,interaction,-0.000029,0.000029
485,71,4,interaction,0.007202,0.007202
486,71,5,interaction,0.001514,0.001514
487,71,6,interaction,0.001120,0.001120
488,71,8,interaction,0.006094,0.006094
489,71,9,interaction,-0.000081,0.000081
490,71,10,interaction,0.009418,0.009418
491,71,13,interaction,0.001089,0.001089
492,71,15,interaction,-0.000513,0.000513
493,71,17,interaction,0.003049,0.003049
494,71,20,interaction,0.000114,0.000114
495,71,22,interaction,-0.000115,0.000115
496,71,26,interaction,0.003046,0.003046
497,71,29,interaction,0.000045,0.000045
498,71,37,interaction,0.000153,0.000153
499,71,39,interaction,0.000807,0.000807
500,71,40,interaction,0.001895,0.001895
501,71,44,interaction,0.001062,0.001062
502,71,45,interaction,0.001525,0.001525
503,72,3,interaction,0.001668,0.001668
504,72,6,interaction,0.003593,0.003593
505,72,9,interaction,0.000816,0.000816
506,72,13,interaction,0.003072,0.003072
507,72,17,interaction,0.002972,0.002972
508,72,26,interaction,0.004329,0.004329
509,72,39,interaction,0.001730,0.001730
510,73,0,interaction,0.003682,0.003682
511,73,1,interaction,0.007628,0.007628
512,73,7,interaction,0.003487,0.003487
513,73,11,interaction,0.006477,0.006477
514,73,12,interaction,0.003977,0.003977
515,73,13,interaction,0.002179,0.002179
516,73,19,interaction,0.001583,0.001583
517,73,24,interaction,0.004134,0.004134
518,73,25,interaction,0.003357,0.003357
519,73,28,interaction,0.001334,0.001334
520,73,31,interaction,0.003717,0.003717
521,73,32,interaction,0.003550,0.003550
522,73,33,interaction,0.001764,0.001764
523,73,34,interaction,0.002130,0.002130
524,73,35,interaction,0.001708,0.001708
525,73,36,interaction,0.005119,0.005119
526,73,41,interaction,0.002074,0.002074
527,73,42,interaction,0.001786,0.001786
528,73,43,interaction,0.002639,0.002639
529,73,46,interaction,0.002197,0.002197
530,73,47,interaction,0.005369,0.005369
531,73,48,interaction,0.002050,0.002050
532,74,15,interaction,0.004076,0.004076
533,74,20,interaction,0.003486,0.003486
534,74,22,interaction,0.005330,0.005330
535,74,29,interaction,0.007624,0.007624
536,75,15,interaction,0.001753,0.001753
537,75,22,interaction,0.001615,0.001615
538,76,3,interaction,0.001033,0.001033
539,76,5,interaction,0.001441,0.001441
540,76,9,interaction,0.001869,0.001869
541,76,15,interaction,0.000839,0.000839
542,76,16,interaction,0.000796,0.000796
543,76,22,interaction,0.000663,0.000663
544,76,23,interaction,0.000757,0.000757
545,76,37,interaction,0.000704,0.000704
546,76,38,interaction,0.000816,0.000816
547,76,44,interaction,0.001058,0.001058
548,76,45,interaction,0.001680,0.001680
549,77,5,interaction,0.001018,0.001018
550,77,16,interaction,0.000294,0.000294
551,77,22,interaction,0.000263,0.000263
552,77,23,interaction,0.000463,0.000463
553,77,37,interaction,0.000956,0.000956
554,77,38,interaction,0.000889,0.000889
555,78,5,interaction,0.002635,0.002635
556,78,15,interaction,0.001667,0.001667
557,78,20,interaction,0.002285,0.002285
558,78,22,interaction,0.000892,0.000892
559,78,29,interaction,0.002941,0.002941
560,78,37,interaction,0.002345,0.002345
561,78,44,interaction,0.004085,0.004085
562,79,16,interaction,0.001963,0.001963
563,79,23,interaction,0.002830,0.002830
564,0,0,self_loop,0.000400,0.000400
565,1,1,self_loop,0.001793,0.001793
566,2,2,self_loop,0.000322,0.000322
567,3,3,self_loop,0.000212,0.000212
568,4,4,self_loop,0.000538,0.000538
569,5,5,self_loop,0.000306,0.000306
570,6,6,self_loop,0.000046,0.000046
571,7,7,self_loop,0.000014,0.000014
572,8,8,self_loop,0.002540,0.002540
573,9,9,self_loop,0.000028,0.000028
574,10,10,self_loop,0.001274,0.001274
575,11,11,self_loop,0.000586,0.000586
576,12,12,self_loop,0.001067,0.001067
577,13,13,self_loop,0.000341,0.000341
578,14,14,self_loop,0.000038,0.000038
579,15,15,self_loop,-0.000042,0.000042
580,16,16,self_loop,0.000217,0.000217
581,17,17,self_loop,0.000651,0.000651
582,18,18,self_loop,0.000412,0.000412
583,19,19,self_loop,0.000080,0.000080
584,20,20,self_loop,0.000109,0.000109
585,21,21,self_loop,0.000133,0.000133
586,22,22,self_loop,0.000055,0.000055
587,23,23,self_loop,0.000003,0.000003
588,24,24,self_loop,0.000082,0.000082
589,25,25,self_loop,0.000405,0.000405
590,26,26,self_loop,0.000961,0.000961
591,27,27,self_loop,0.000751,0.000751
592,28,28,self_loop,0.000097,0.000097
593,29,29,self_loop,0.000392,0.000392
594,30,30,self_loop,0.000206,0.000206
595,31,31,self_loop,0.000170,0.000170
596,32,32,self_loop,0.000626,0.000626
597,33,33,self_loop,0.000158,0.000158
598,34,34,self_loop,0.000131,0.000131
599,35,35,self_loop,0.000149,0.000149
600,36,36,self_loop,0.000219,0.000219
601,37,37,self_loop,0.000018,0.000018
602,38,38,self_loop,0.000011,0.000011
603,39,39,self_loop,0.000002,0.000002
604,40,40,self_loop,0.000351,0.000351
605,41,41,self_loop,0.000111,0.000111
606,42,42,self_loop,0.000264,0.000264
607,43,43,self_loop,0.000001,0.000001
608,44,44,self_loop,0.000033,0.000033
609,45,45,self_loop,0.000046,0.000046
610,46,46,self_loop,0.000094,0.000094
611,47,47,self_loop,0.000009,0.000009
612,48,48,self_loop,0.000105,0.000105
613,49,49,self_loop,0.000000,0.000000
614,50,50,self_loop,-0.000000,0.000000
615,51,51,self_loop,0.000000,0.000000
616,52,52,self_loop,-0.000000,0.000000
617,53,53,self_loop,0.000000,0.000000
618,54,54,self_loop,-0.000000,0.000000
619,55,55,self_loop,-0.000000,0.000000
620,56,56,self_loop,-0.000000,0.000000
621,57,57,self_loop,-0.000000,0.000000
622,58,58,self_loop,0.000000,0.000000
623,59,59,self_loop,0.000000,0.000000
624,60,60,self_loop,0.000000,0.000000
625,61,61,self_loop,-0.000000,0.000000
626,62,62,self_loop,0.000000,0.000000
627,63,63,self_loop,-0.000000,0.000000
628,64,64,self_loop,0.000000,0.000000
629,65,65,self_loop,0.000000,0.000000
630,66,66,self_loop,0.000000,0.000000
631,67,67,self_loop,0.000000,0.000000
632,68,68,self_loop,-0.000000,0.000000
633,69,69,self_loop,-0.000000,0.000000
634,70,70,self_loop,0.000000,0.000000
635,71,71,self_loop,-0.000000,0.000000
636,72,72,self_loop,0.000000,0.000000
637,73,73,self_loop,-0.000000,0.000000
638,74,74,self_loop,-0.000000,0.000000
639,75,75,self_loop,0.000000,0.000000
640,76,76,self_loop,0.000000,0.000000
641,77,77,self_loop,-0.000000,0.000000
642,78,78,self_loop,-0.000000,0.000000
643,79,79,self_loop,0.000000,0.000000
