edge_idx,src,dst,type,shapley,abs_shapley
73,11,45,interaction,-0.000291,0.000291
74,11,46,interaction,-0.000145,0.000145
75,11,48,interaction,-0.007729,0.007729
76,12,14,ligand,0.000874,0.000874
77,12,17,ligand,0.000648,0.000648
78,12,33,interaction,-0.000080,0.000080
79,12,34,interaction,0.000232,0.000232
80,12,35,interaction,0.000500,0.000500
81,12,36,interaction,-0.000118,0.000118
82,12,48,interaction,-0.002137,0.002137
83,13,15,ligand,0.000181,0.000181
84,13,19,ligand,0.000212,0.000212
85,13,35,interaction,0.000019,0.000019
86,13,36,interaction,-0.001930,0.001930
87,13,38,interaction,-0.000647,0.000647
88,13,39,interaction,-0.000793,0.000793
89,13,49,interaction,-0.000269,0.000269
90,13,50,interaction,-0.000036,0.000036
91,13,51,interaction,0.001053,0.001053
92,14,12,ligand,0.001315,0.001315
93,14,20,ligand,0.000321,0.000321
94,14,33,interaction,-0.000114,0.000114
95,14,34,interaction,0.000230,0.000230
96,14,35,interaction,-0.000155,0.000155
97,14,36,interaction,-0.000352,0.000352
98,14,48,interaction,-0.001181,0.001181
99,15,13,ligand,0.000202,0.000202
100,15,21,ligand,0.000325,0.000325
101,15,35,interaction,-0.000580,0.000580
102,15,36,interaction,-0.001753,0.001753
103,15,38,interaction,-0.000103,0.000103
104,15,39,interaction,0.000409,0.000409
105,15,41,interaction,-0.001228,0.001228
106,15,49,interaction,-0.000137,0.000137
107,15,50,interaction,-0.000072,0.000072
108,16,9,ligand,0.000733,0.000733
109,16,25,ligand,0.000715,0.000715
110,16,35,interaction,-0.001117,0.001117
111,16,46,interaction,-0.000437,0.000437
112,16,47,interaction,-0.000090,0.000090
113,16,48,interaction,-0.005507,0.005507
114,16,49,interaction,-0.001427,0.001427
115,16,50,interaction,-0.000596,0.000596
116,17,12,ligand,0.000728,0.000728
117,17,24,ligand,0.000220,0.000220
118,17,33,interaction,-0.000267,0.000267
119,17,34,interaction,0.000559,0.000559
120,17,36,interaction,-0.000477,0.000477
121,17,48,interaction,-0.000948,0.000948
122,18,11,ligand,0.000697,0.000697
123,18,25,ligand,0.000959,0.000959
124,18,45,interaction,-0.000096,0.000096
125,18,46,interaction,-0.000108,0.000108
126,18,47,interaction,-0.000135,0.000135
127,18,48,interaction,-0.002342,0.002342
128,18,49,interaction,-0.001916,0.001916
129,19,13,ligand,0.000116,0.000116
130,19,26,ligand,0.000070,0.000070
131,19,35,interaction,-0.000029,0.000029
132,19,36,interaction,-0.000404,0.000404
133,19,38,interaction,0.000527,0.000527
134,19,49,interaction,-0.000048,0.000048
135,19,50,interaction,-0.000021,0.000021
136,20,14,ligand,0.000056,0.000056
137,20,28,ligand,0.000159,0.000159
138,20,33,interaction,-0.000103,0.000103
139,20,35,interaction,-0.000450,0.000450
140,20,36,interaction,-0.000457,0.000457
141,20,37,interaction,-0.000188,0.000188
142,20,48,interaction,-0.001607,0.001607
143,21,15,ligand,0.000057,0.000057
144,21,30,ligand,0.000076,0.000076
145,21,35,interaction,0.000020,0.000020
146,21,36,interaction,-0.000321,0.000321
147,21,38,interaction,0.000437,0.000437
148,21,41,interaction,0.000111,0.000111
149,21,49,interaction,-0.000028,0.000028
150,21,50,interaction,0.000123,0.000123
151,22,0,ligand,0.000331,0.000331
152,22,3,ligand,0.000640,0.000640
153,22,31,ligand,0.000177,0.000177
154,22,33,interaction,0.001634,0.001634
155,22,36,interaction,0.000564,0.000564
156,22,37,interaction,0.000038,0.000038
157,22,40,interaction,0.000828,0.000828
158,22,41,interaction,0.000511,0.000511
159,22,42,interaction,0.000340,0.000340
160,22,43,interaction,0.000078,0.000078
161,22,44,interaction,0.000043,0.000043
162,22,48,interaction,0.001015,0.001015
163,23,1,ligand,0.000443,0.000443
164,23,3,ligand,0.000155,0.000155
165,23,32,ligand,0.000242,0.000242
166,23,36,interaction,0.000132,0.000132
167,23,37,interaction,0.000022,0.000022
168,23,40,interaction,0.000095,0.000095
169,23,41,interaction,0.000066,0.000066
170,23,42,interaction,0.000108,0.000108
171,23,43,interaction,0.000182,0.000182
172,23,44,interaction,-0.000001,0.000001
173,23,48,interaction,0.000196,0.000196
174,23,49,interaction,0.000053,0.000053
175,24,2,ligand,0.001969,0.001969
176,24,17,ligand,0.000408,0.000408
177,24,28,ligand,0.000146,0.000146
178,24,33,interaction,-0.000025,0.000025
179,24,36,interaction,-0.000460,0.000460
180,24,48,interaction,0.000016,0.000016
181,25,4,ligand,0.000206,0.000206
182,25,16,ligand,0.000571,0.000571
183,25,18,ligand,0.000284,0.000284
184,25,45,interaction,-0.002145,0.002145
185,25,46,interaction,-0.000859,0.000859
186,25,47,interaction,0.000710,0.000710
187,25,48,interaction,-0.006561,0.006561
188,26,5,ligand,0.000267,0.000267
189,26,19,ligand,0.000276,0.000276
190,26,30,ligand,0.000037,0.000037
191,26,35,interaction,0.000375,0.000375
192,26,36,interaction,-0.000307,0.000307
193,26,48,interaction,0.000456,0.000456
194,26,49,interaction,0.000158,0.000158
195,26,50,interaction,0.000095,0.000095
196,27,7,ligand,0.000952,0.000952
197,27,28,ligand,0.000205,0.000205
198,27,31,ligand,0.000147,0.000147
199,27,33,interaction,0.000136,0.000136
200,27,36,interaction,0.000085,0.000085
201,27,37,interaction,0.000175,0.000175
202,27,43,interaction,-0.000074,0.000074
203,27,44,interaction,0.000072,0.000072
204,27,48,interaction,-0.000192,0.000192
205,28,20,ligand,0.000481,0.000481
206,28,24,ligand,0.000221,0.000221
207,28,27,ligand,0.000061,0.000061
208,28,33,interaction,-0.000179,0.000179
209,28,36,interaction,-0.000220,0.000220
210,28,37,interaction,0.000341,0.000341
211,28,48,interaction,0.000042,0.000042
212,29,10,ligand,0.000216,0.000216
213,29,30,ligand,0.000054,0.000054
214,29,32,ligand,0.000118,0.000118
215,29,36,interaction,-0.000419,0.000419
216,29,37,interaction,0.000054,0.000054
217,29,48,interaction,-0.000366,0.000366
218,29,49,interaction,0.000032,0.000032
219,29,50,interaction,0.000040,0.000040
220,30,21,ligand,0.000152,0.000152
221,30,26,ligand,0.000126,0.000126
222,30,29,ligand,0.000292,0.000292
223,30,36,interaction,-0.000265,0.000265
224,30,41,interaction,0.000378,0.000378
225,30,48,interaction,-0.000446,0.000446
226,30,49,interaction,0.000144,0.000144
227,30,50,interaction,0.000017,0.000017
228,31,22,ligand,0.000283,0.000283
229,31,27,ligand,0.000102,0.000102
230,31,32,ligand,0.000161,0.000161
231,31,33,interaction,-0.000046,0.000046
232,31,36,interaction,-0.000161,0.000161
233,31,37,interaction,-0.000060,0.000060
234,31,42,interaction,0.000323,0.000323
235,31,43,interaction,0.000048,0.000048
236,31,44,interaction,-0.000077,0.000077
237,31,48,interaction,0.000157,0.000157
238,31,49,interaction,0.000719,0.000719
239,32,23,ligand,0.000001,0.000001
240,32,29,ligand,0.000132,0.000132
241,32,31,ligand,-0.000002,0.000002
242,32,36,interaction,-0.000702,0.000702
243,32,37,interaction,-0.000105,0.000105
244,32,40,interaction,0.000533,0.000533
245,32,41,interaction,-0.000076,0.000076
246,32,44,interaction,-0.000054,0.000054
247,32,48,interaction,-0.000170,0.000170
248,32,49,interaction,0.000061,0.000061
249,33,0,interaction,0.002623,0.002623
250,33,2,interaction,0.001217,0.001217
251,33,7,interaction,0.000974,0.000974
252,33,12,interaction,0.001472,0.001472
253,33,14,interaction,0.001429,0.001429
254,33,17,interaction,0.001342,0.001342
255,33,20,interaction,0.000916,0.000916
256,33,22,interaction,0.004178,0.004178
257,33,24,interaction,0.001446,0.001446
258,33,27,interaction,0.000695,0.000695
259,33,28,interaction,0.001655,0.001655
260,33,31,interaction,0.001201,0.001201
261,34,6,interaction,0.001016,0.001016
262,34,12,interaction,0.001517,0.001517
263,34,14,interaction,0.000595,0.000595
264,34,17,interaction,0.000378,0.000378
265,35,4,interaction,0.004336,0.004336
266,35,6,interaction,0.000760,0.000760
267,35,12,interaction,0.001353,0.001353
268,35,13,interaction,0.000341,0.000341
269,35,14,interaction,0.001263,0.001263
270,35,15,interaction,0.000769,0.000769
271,35,16,interaction,0.001845,0.001845
272,35,19,interaction,0.000654,0.000654
273,35,20,interaction,0.000938,0.000938
274,35,21,interaction,0.000634,0.000634
275,35,26,interaction,0.000622,0.000622
276,36,12,interaction,0.004840,0.004840
277,36,13,interaction,0.003187,0.003187
278,36,14,interaction,0.003178,0.003178
279,36,15,interaction,0.004062,0.004062
280,36,17,interaction,0.004592,0.004592
281,36,19,interaction,0.002473,0.002473
282,36,20,interaction,0.001965,0.001965
283,36,21,interaction,0.001565,0.001565
284,36,22,interaction,0.002668,0.002668
285,36,23,interaction,0.001900,0.001900
286,36,24,interaction,0.003280,0.003280
287,36,26,interaction,0.003864,0.003864
288,36,27,interaction,0.001141,0.001141
289,36,28,interaction,0.001965,0.001965
290,36,29,interaction,0.001681,0.001681
291,36,30,interaction,0.002450,0.002450
292,36,31,interaction,0.001378,0.001378
293,36,32,interaction,0.001025,0.001025
294,37,0,interaction,0.000268,0.000268
295,37,1,interaction,0.000606,0.000606
296,37,3,interaction,0.000119,0.000119
297,37,7,interaction,0.000011,0.000011
298,37,20,interaction,-0.000169,0.000169
299,37,22,interaction,-0.000332,0.000332
300,37,23,interaction,-0.000142,0.000142
301,37,27,interaction,-0.000011,0.000011
302,37,28,interaction,-0.000034,0.000034
303,37,29,interaction,-0.000539,0.000539
304,37,31,interaction,-0.000694,0.000694
305,37,32,interaction,0.000061,0.000061
306,38,13,interaction,-0.000114,0.000114
307,38,15,interaction,0.000580,0.000580
308,38,19,interaction,0.001184,0.001184
309,38,21,interaction,0.000317,0.000317
310,39,13,interaction,-0.004121,0.004121
311,39,15,interaction,-0.003322,0.003322
312,40,1,interaction,0.001528,0.001528
313,40,3,interaction,0.001533,0.001533
314,40,22,interaction,0.002086,0.002086
315,40,23,interaction,0.001263,0.001263
316,40,32,interaction,0.002569,0.002569
317,41,0,interaction,0.000978,0.000978
318,41,1,interaction,0.000654,0.000654
319,41,3,interaction,0.000227,0.000227
320,41,15,interaction,0.001262,0.001262
321,41,21,interaction,0.000246,0.000246
322,41,22,interaction,0.000544,0.000544
323,41,23,interaction,0.000331,0.000331
324,41,30,interaction,0.000549,0.000549
325,41,32,interaction,0.000246,0.000246
326,42,0,interaction,0.000787,0.000787
327,42,1,interaction,0.001194,0.001194
328,42,3,interaction,0.000359,0.000359
329,42,22,interaction,0.000602,0.000602
330,42,23,interaction,0.001122,0.001122
331,42,31,interaction,0.000267,0.000267
332,43,0,interaction,0.000768,0.000768
333,43,2,interaction,0.001877,0.001877
334,43,3,interaction,0.000430,0.000430
335,43,7,interaction,0.002305,0.002305
336,43,22,interaction,0.000813,0.000813
337,43,23,interaction,0.000765,0.000765
338,43,27,interaction,0.001427,0.001427
339,43,31,interaction,0.000505,0.000505
340,44,0,interaction,0.000524,0.000524
341,44,2,interaction,0.000846,0.000846
342,44,3,interaction,0.000379,0.000379
343,44,7,interaction,0.000489,0.000489
344,44,22,interaction,0.000095,0.000095
345,44,23,interaction,0.000295,0.000295
346,44,27,interaction,0.000526,0.000526
347,44,31,interaction,0.000481,0.000481
348,44,32,interaction,0.000604,0.000604
349,45,4,interaction,-0.000147,0.000147
350,45,8,interaction,0.000826,0.000826
351,45,11,interaction,0.000611,0.000611
352,45,18,interaction,-0.000119,0.000119
353,45,25,interaction,-0.000746,0.000746
354,46,4,interaction,-0.001027,0.001027
355,46,6,interaction,-0.000947,0.000947
356,46,8,interaction,-0.000308,0.000308
357,46,9,interaction,-0.000517,0.000517
358,46,11,interaction,-0.000699,0.000699
359,46,16,interaction,-0.001714,0.001714
360,46,18,interaction,-0.001105,0.001105
361,46,25,interaction,-0.001621,0.001621
362,47,5,interaction,0.000239,0.000239
363,47,9,interaction,0.001102,0.001102
364,47,16,interaction,0.000357,0.000357
365,47,18,interaction,0.000710,0.000710
366,47,25,interaction,0.001329,0.001329
367,48,0,interaction,-0.001110,0.001110
368,48,1,interaction,-0.000444,0.000444
369,48,2,interaction,-0.001018,0.001018
370,48,3,interaction,0.000026,0.000026
371,48,5,interaction,0.000578,0.000578
372,48,7,interaction,-0.000177,0.000177
373,48,9,interaction,0.003186,0.003186
374,48,10,interaction,0.001546,0.001546
375,48,11,interaction,0.008327,0.008327
376,48,12,interaction,-0.001016,0.001016
377,48,14,interaction,0.000295,0.000295
378,48,16,interaction,0.001629,0.001629
379,48,17,interaction,0.000272,0.000272
380,48,18,interaction,0.004403,0.004403
381,48,20,interaction,0.000423,0.000423
382,48,22,interaction,-0.002370,0.002370
383,48,23,interaction,-0.001133,0.001133
384,48,24,interaction,-0.000334,0.000334
385,48,25,interaction,0.010193,0.010193
386,48,26,interaction,-0.001169,0.001169
387,48,27,interaction,-0.001233,0.001233
388,48,28,interaction,0.000438,0.000438
389,48,29,interaction,-0.000291,0.000291
390,48,30,interaction,-0.001526,0.001526
391,48,31,interaction,-0.000371,0.000371
392,48,32,interaction,-0.001081,0.001081
393,49,1,interaction,0.000427,0.000427
394,49,3,interaction,0.000433,0.000433
395,49,5,interaction,0.000822,0.000822
396,49,9,interaction,0.002315,0.002315
397,49,10,interaction,0.002138,0.002138
398,49,13,interaction,-0.000913,0.000913
399,49,15,interaction,-0.001288,0.001288
400,49,16,interaction,0.003340,0.003340
401,49,18,interaction,0.002282,0.002282
402,49,19,interaction,-0.000263,0.000263
403,49,21,interaction,-0.000365,0.000365
404,49,23,interaction,-0.000189,0.000189
405,49,26,interaction,-0.000066,0.000066
406,49,29,interaction,-0.000041,0.000041
407,49,30,interaction,0.000111,0.000111
408,49,31,interaction,-0.000885,0.000885
409,49,32,interaction,-0.000069,0.000069
410,50,1,interaction,0.000466,0.000466
411,50,5,interaction,0.000834,0.000834
412,50,9,interaction,0.001136,0.001136
413,50,13,interaction,0.000761,0.000761
414,50,15,interaction,0.000760,0.000760
415,50,16,interaction,0.000896,0.000896
416,50,19,interaction,0.000339,0.000339
417,50,21,interaction,0.000266,0.000266
418,50,26,interaction,0.000641,0.000641
419,50,29,interaction,0.000987,0.000987
420,50,30,interaction,0.000627,0.000627
421,51,13,interaction,0.000905,0.000905
422,0,0,self_loop,0.001089,0.001089
423,1,1,self_loop,0.001048,0.001048
424,2,2,self_loop,0.000739,0.000739
425,3,3,self_loop,0.000352,0.000352
426,4,4,self_loop,0.000049,0.000049
427,5,5,self_loop,0.000193,0.000193
428,6,6,self_loop,0.000214,0.000214
429,7,7,self_loop,0.000275,0.000275
430,8,8,self_loop,0.000143,0.000143
431,9,9,self_loop,0.000338,0.000338
432,10,10,self_loop,0.000375,0.000375
433,11,11,self_loop,0.000191,0.000191
434,12,12,self_loop,0.000274,0.000274
435,13,13,self_loop,0.000011,0.000011
436,14,14,self_loop,0.000379,0.000379
437,15,15,self_loop,0.000092,0.000092
438,16,16,self_loop,0.000208,0.000208
439,17,17,self_loop,0.002416,0.002416
440,18,18,self_loop,0.000280,0.000280
441,19,19,self_loop,0.000150,0.000150
442,20,20,self_loop,0.000701,0.000701
443,21,21,self_loop,0.000131,0.000131
444,22,22,self_loop,0.000010,0.000010
445,23,23,self_loop,0.000020,0.000020
446,24,24,self_loop,0.000063,0.000063
447,25,25,self_loop,0.000017,0.000017
448,26,26,self_loop,0.000031,0.000031
449,27,27,self_loop,0.000020,0.000020
450,28,28,self_loop,0.000161,0.000161
451,29,29,self_loop,0.000135,0.000135
452,30,30,self_loop,0.000290,0.000290
453,31,31,self_loop,0.000078,0.000078
454,32,32,self_loop,0.000409,0.000409
455,33,33,self_loop,0.000000,0.000000
456,34,34,self_loop,-0.000000,0.000000
457,35,35,self_loop,0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,0.000000,0.000000
460,38,38,self_loop,0.000000,0.000000
461,39,39,self_loop,0.000000,0.000000
462,40,40,self_loop,-0.000000,0.000000
463,41,41,self_loop,-0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,-0.000000,0.000000
466,44,44,self_loop,-0.000000,0.000000
467,45,45,self_loop,0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,0.000000,0.000000
471,49,49,self_loop,-0.000000,0.000000
472,50,50,self_loop,0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
