edge_idx,src,dst,type,shapley,abs_shapley
302,34,24,interaction,0.001971,0.001971
303,34,27,interaction,0.000237,0.000237
304,34,29,interaction,0.000011,0.000011
305,34,31,interaction,0.000191,0.000191
306,35,4,interaction,0.000126,0.000126
307,36,4,interaction,0.000566,0.000566
308,36,7,interaction,0.001019,0.001019
309,36,11,interaction,0.000329,0.000329
310,36,12,interaction,0.000685,0.000685
311,36,16,interaction,0.000831,0.000831
312,36,17,interaction,0.000454,0.000454
313,36,23,interaction,0.000962,0.000962
314,36,27,interaction,0.000919,0.000919
315,36,29,interaction,0.000627,0.000627
316,36,31,interaction,0.001600,0.001600
317,37,4,interaction,0.002696,0.002696
318,37,27,interaction,0.004043,0.004043
319,37,31,interaction,0.004900,0.004900
320,38,1,interaction,0.005138,0.005138
321,38,2,interaction,0.003685,0.003685
322,38,9,interaction,0.007974,0.007974
323,38,24,interaction,0.007215,0.007215
324,38,30,interaction,0.006710,0.006710
325,39,1,interaction,0.001318,0.001318
326,39,9,interaction,0.003375,0.003375
327,39,10,interaction,0.003364,0.003364
328,39,12,interaction,0.000361,0.000361
329,39,17,interaction,0.000928,0.000928
330,39,23,interaction,0.001267,0.001267
331,39,24,interaction,0.001289,0.001289
332,39,29,interaction,0.000960,0.000960
333,39,31,interaction,0.002659,0.002659
334,40,1,interaction,0.001832,0.001832
335,40,4,interaction,0.001846,0.001846
336,40,10,interaction,0.002333,0.002333
337,40,23,interaction,0.001603,0.001603
338,40,24,interaction,0.002622,0.002622
339,40,27,interaction,0.002486,0.002486
340,40,29,interaction,0.001123,0.001123
341,40,31,interaction,0.002332,0.002332
342,41,7,interaction,0.000105,0.000105
343,41,11,interaction,0.000144,0.000144
344,41,12,interaction,-0.000019,0.000019
345,41,16,interaction,0.000929,0.000929
346,41,17,interaction,0.000363,0.000363
347,41,23,interaction,-0.000582,0.000582
348,41,29,interaction,-0.000218,0.000218
349,42,7,interaction,0.000844,0.000844
350,42,11,interaction,0.001101,0.001101
351,42,12,interaction,0.000998,0.000998
352,42,17,interaction,0.001015,0.001015
353,42,23,interaction,0.001702,0.001702
354,42,29,interaction,0.001779,0.001779
355,43,2,interaction,0.000949,0.000949
356,43,3,interaction,0.002457,0.002457
357,43,9,interaction,0.002537,0.002537
358,43,26,interaction,0.001772,0.001772
359,43,30,interaction,0.002880,0.002880
360,44,2,interaction,0.000808,0.000808
361,45,19,interaction,0.002074,0.002074
362,45,22,interaction,0.000535,0.000535
363,46,0,interaction,-0.000089,0.000089
364,46,6,interaction,-0.003690,0.003690
365,46,8,interaction,-0.004137,0.004137
366,46,18,interaction,-0.000500,0.000500
367,46,19,interaction,0.000104,0.000104
368,46,21,interaction,-0.000782,0.000782
369,46,22,interaction,-0.000216,0.000216
370,46,25,interaction,-0.000484,0.000484
371,46,28,interaction,-0.000770,0.000770
372,46,32,interaction,-0.001516,0.001516
373,47,0,interaction,0.000718,0.000718
374,48,0,interaction,0.000834,0.000834
375,48,18,interaction,0.001654,0.001654
376,48,21,interaction,0.001941,0.001941
377,48,25,interaction,0.002204,0.002204
378,49,6,interaction,0.000508,0.000508
379,49,7,interaction,0.000332,0.000332
380,49,12,interaction,0.000166,0.000166
381,50,1,interaction,0.000885,0.000885
382,50,3,interaction,0.001338,0.001338
383,50,5,interaction,0.000824,0.000824
384,50,6,interaction,0.001164,0.001164
385,50,7,interaction,0.000083,0.000083
386,50,9,interaction,0.001962,0.001962
387,50,10,interaction,0.000548,0.000548
388,50,11,interaction,0.000138,0.000138
389,50,12,interaction,0.000240,0.000240
390,50,16,interaction,0.000413,0.000413
391,50,17,interaction,0.000180,0.000180
392,50,20,interaction,0.001126,0.001126
393,50,23,interaction,0.000607,0.000607
394,50,24,interaction,0.000897,0.000897
395,50,26,interaction,0.001513,0.001513
396,50,27,interaction,0.000377,0.000377
397,50,29,interaction,0.000155,0.000155
398,50,30,interaction,0.001461,0.001461
399,50,31,interaction,0.000262,0.000262
400,51,2,interaction,-0.000502,0.000502
401,51,3,interaction,0.000946,0.000946
402,51,9,interaction,-0.000174,0.000174
403,51,10,interaction,-0.000096,0.000096
404,51,12,interaction,-0.000172,0.000172
405,51,17,interaction,-0.000032,0.000032
406,51,20,interaction,-0.000974,0.000974
407,51,24,interaction,-0.000437,0.000437
408,51,26,interaction,-0.000285,0.000285
409,51,30,interaction,-0.000279,0.000279
410,52,0,interaction,-0.000188,0.000188
411,52,2,interaction,-0.004279,0.004279
412,52,3,interaction,0.000195,0.000195
413,52,6,interaction,0.000353,0.000353
414,52,9,interaction,-0.005469,0.005469
415,52,18,interaction,0.000117,0.000117
416,52,19,interaction,0.001338,0.001338
417,52,20,interaction,-0.005589,0.005589
418,52,21,interaction,0.000181,0.000181
419,52,22,interaction,0.000865,0.000865
420,52,25,interaction,0.000252,0.000252
421,52,26,interaction,0.000180,0.000180
422,52,28,interaction,0.001476,0.001476
423,52,30,interaction,-0.002187,0.002187
424,52,32,interaction,-0.000314,0.000314
425,53,0,interaction,0.001098,0.001098
426,54,0,interaction,-0.000179,0.000179
427,54,2,interaction,-0.001794,0.001794
428,54,3,interaction,0.000993,0.000993
429,54,8,interaction,0.003065,0.003065
430,54,15,interaction,0.004554,0.004554
431,54,19,interaction,0.001219,0.001219
432,54,20,interaction,0.003540,0.003540
433,54,22,interaction,0.001327,0.001327
434,54,25,interaction,0.000251,0.000251
435,54,26,interaction,0.001175,0.001175
436,54,30,interaction,-0.000594,0.000594
437,54,32,interaction,0.000448,0.000448
438,55,6,interaction,0.000002,0.000002
439,55,8,interaction,0.000162,0.000162
440,55,13,interaction,0.000732,0.000732
441,55,28,interaction,0.000786,0.000786
442,55,32,interaction,0.000731,0.000731
443,56,6,interaction,0.000341,0.000341
444,56,8,interaction,0.000920,0.000920
445,56,13,interaction,0.000826,0.000826
446,56,14,interaction,0.001538,0.001538
447,56,18,interaction,0.001485,0.001485
448,56,21,interaction,0.000568,0.000568
449,56,28,interaction,0.001162,0.001162
450,56,32,interaction,0.000895,0.000895
451,57,13,interaction,0.000699,0.000699
452,57,14,interaction,0.000827,0.000827
453,58,8,interaction,0.000123,0.000123
454,58,13,interaction,0.000433,0.000433
455,58,14,interaction,0.001160,0.001160
456,58,15,interaction,0.001825,0.001825
457,59,2,interaction,0.002292,0.002292
458,60,1,interaction,-0.000799,0.000799
459,60,2,interaction,-0.000381,0.000381
460,60,4,interaction,-0.001006,0.001006
461,60,5,interaction,0.000150,0.000150
462,60,9,interaction,-0.000761,0.000761
463,60,10,interaction,-0.000021,0.000021
464,60,14,interaction,0.004557,0.004557
465,60,15,interaction,0.002361,0.002361
466,60,20,interaction,0.001497,0.001497
467,60,24,interaction,-0.001035,0.001035
468,60,26,interaction,0.002249,0.002249
469,60,27,interaction,-0.001854,0.001854
470,60,30,interaction,0.000354,0.000354
471,60,31,interaction,-0.001143,0.001143
472,61,1,interaction,0.000743,0.000743
473,61,4,interaction,0.000452,0.000452
474,61,5,interaction,0.002627,0.002627
475,61,10,interaction,0.001972,0.001972
476,61,23,interaction,0.000438,0.000438
477,61,24,interaction,0.000399,0.000399
478,61,27,interaction,0.000235,0.000235
479,61,31,interaction,0.001447,0.001447
480,62,7,interaction,0.000714,0.000714
481,62,11,interaction,0.000738,0.000738
482,62,12,interaction,0.001167,0.001167
483,62,16,interaction,0.001248,0.001248
484,62,17,interaction,0.001921,0.001921
485,62,29,interaction,0.001418,0.001418
486,63,1,interaction,0.000063,0.000063
487,63,4,interaction,0.000570,0.000570
488,63,5,interaction,0.000857,0.000857
489,63,6,interaction,0.000011,0.000011
490,63,7,interaction,-0.000704,0.000704
491,63,8,interaction,0.000558,0.000558
492,63,9,interaction,0.000847,0.000847
493,63,10,interaction,0.001110,0.001110
494,63,11,interaction,-0.000310,0.000310
495,63,13,interaction,0.001172,0.001172
496,63,14,interaction,0.001861,0.001861
497,63,15,interaction,0.002249,0.002249
498,63,16,interaction,-0.000479,0.000479
499,63,17,interaction,-0.000452,0.000452
500,63,20,interaction,0.002211,0.002211
501,63,21,interaction,0.000612,0.000612
502,63,23,interaction,-0.000067,0.000067
503,63,24,interaction,0.000059,0.000059
504,63,27,interaction,0.000684,0.000684
505,63,28,interaction,0.001074,0.001074
506,63,29,interaction,-0.001067,0.001067
507,63,30,interaction,0.001195,0.001195
508,63,31,interaction,0.000531,0.000531
509,63,32,interaction,0.001074,0.001074
510,0,0,self_loop,0.000153,0.000153
511,1,1,self_loop,0.000189,0.000189
512,2,2,self_loop,0.000524,0.000524
513,3,3,self_loop,0.000109,0.000109
514,4,4,self_loop,0.000089,0.000089
515,5,5,self_loop,0.000586,0.000586
516,6,6,self_loop,0.000379,0.000379
517,7,7,self_loop,-0.000001,0.000001
518,8,8,self_loop,0.000539,0.000539
519,9,9,self_loop,0.000119,0.000119
520,10,10,self_loop,0.000579,0.000579
521,11,11,self_loop,0.000043,0.000043
522,12,12,self_loop,0.000063,0.000063
523,13,13,self_loop,0.000050,0.000050
524,14,14,self_loop,0.000085,0.000085
525,15,15,self_loop,0.000171,0.000171
526,16,16,self_loop,0.000063,0.000063
527,17,17,self_loop,0.000030,0.000030
528,18,18,self_loop,0.000260,0.000260
529,19,19,self_loop,0.000055,0.000055
530,20,20,self_loop,0.000207,0.000207
531,21,21,self_loop,0.000301,0.000301
532,22,22,self_loop,0.000006,0.000006
533,23,23,self_loop,0.000101,0.000101
534,24,24,self_loop,0.000186,0.000186
535,25,25,self_loop,0.000071,0.000071
536,26,26,self_loop,0.000125,0.000125
537,27,27,self_loop,0.000112,0.000112
538,28,28,self_loop,0.000219,0.000219
539,29,29,self_loop,-0.000007,0.000007
540,30,30,self_loop,0.000097,0.000097
541,31,31,self_loop,0.000015,0.000015
542,32,32,self_loop,0.000015,0.000015
543,33,33,self_loop,-0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,0.000000,0.000000
546,36,36,self_loop,0.000000,0.000000
547,37,37,self_loop,-0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,0.000000,0.000000
550,40,40,self_loop,-0.000000,0.000000
551,41,41,self_loop,-0.000000,0.000000
552,42,42,self_loop,-0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,-0.000000,0.000000
555,45,45,self_loop,-0.000000,0.000000
556,46,46,self_loop,0.000000,0.000000
557,47,47,self_loop,-0.000000,0.000000
558,48,48,self_loop,-0.000000,0.000000
559,49,49,self_loop,0.000000,0.000000
560,50,50,self_loop,0.000001,0.000001
561,51,51,self_loop,-0.000000,0.000000
562,52,52,self_loop,0.000000,0.000000
563,53,53,self_loop,-0.000000,0.000000
564,54,54,self_loop,-0.000000,0.000000
565,55,55,self_loop,0.000000,0.000000
566,56,56,self_loop,0.000000,0.000000
567,57,57,self_loop,-0.000000,0.000000
568,58,58,self_loop,0.000000,0.000000
569,59,59,self_loop,0.000000,0.000000
570,60,60,self_loop,-0.000000,0.000000
571,61,61,self_loop,0.000000,0.000000
572,62,62,self_loop,0.000000,0.000000
573,63,63,self_loop,0.000000,0.000000
