edge_idx,src,dst,type,shapley,abs_shapley
54,6,39,interaction,0.000059,0.000059
55,6,40,interaction,-0.000276,0.000276
56,6,47,interaction,-0.000383,0.000383
57,7,9,ligand,0.000250,0.000250
58,7,16,ligand,0.000223,0.000223
59,7,27,interaction,0.000344,0.000344
60,7,28,interaction,0.000362,0.000362
61,7,33,interaction,0.000075,0.000075
62,7,37,interaction,0.000837,0.000837
63,7,45,interaction,0.001138,0.001138
64,7,46,interaction,0.000815,0.000815
65,7,47,interaction,0.000421,0.000421
66,8,6,ligand,0.000141,0.000141
67,8,17,ligand,0.000019,0.000019
68,8,24,interaction,0.000704,0.000704
69,8,25,interaction,0.000589,0.000589
70,8,37,interaction,-0.000003,0.000003
71,8,38,interaction,0.000455,0.000455
72,8,39,interaction,-0.000085,0.000085
73,8,40,interaction,-0.000045,0.000045
74,8,47,interaction,-0.000812,0.000812
75,9,7,ligand,0.000375,0.000375
76,9,19,ligand,0.000479,0.000479
77,9,27,interaction,0.000799,0.000799
78,9,28,interaction,0.000133,0.000133
79,9,29,interaction,0.001591,0.001591
80,9,33,interaction,-0.000048,0.000048
81,9,45,interaction,-0.000190,0.000190
82,9,46,interaction,0.000367,0.000367
83,9,47,interaction,0.000367,0.000367
84,10,14,ligand,0.000167,0.000167
85,10,18,ligand,0.000187,0.000187
86,10,33,interaction,-0.000122,0.000122
87,10,39,interaction,0.000230,0.000230
88,10,40,interaction,-0.000042,0.000042
89,10,42,interaction,0.000735,0.000735
90,10,45,interaction,-0.000711,0.000711
91,11,13,ligand,0.000106,0.000106
92,11,20,ligand,0.000086,0.000086
93,11,28,interaction,0.000361,0.000361
94,11,29,interaction,0.000213,0.000213
95,11,30,interaction,0.000073,0.000073
96,11,31,interaction,0.000725,0.000725
97,11,32,interaction,0.000827,0.000827
98,11,33,interaction,-0.000035,0.000035
99,11,45,interaction,0.000104,0.000104
100,12,15,ligand,0.000072,0.000072
101,12,16,ligand,0.000179,0.000179
102,12,25,interaction,0.001147,0.001147
103,12,26,interaction,0.000944,0.000944
104,12,27,interaction,-0.001294,0.001294
105,12,37,interaction,-0.000088,0.000088
106,12,46,interaction,-0.000413,0.000413
107,12,47,interaction,0.000102,0.000102
108,13,11,ligand,0.000119,0.000119
109,13,21,ligand,0.000260,0.000260
110,13,29,interaction,0.000341,0.000341
111,13,30,interaction,0.000093,0.000093
112,13,31,interaction,0.000168,0.000168
113,13,32,interaction,0.000481,0.000481
114,13,33,interaction,-0.000096,0.000096
115,13,35,interaction,0.000244,0.000244
116,13,44,interaction,0.000629,0.000629
117,13,45,interaction,0.000058,0.000058
118,14,10,ligand,0.000286,0.000286
119,14,22,ligand,0.000244,0.000244
120,14,35,interaction,0.000909,0.000909
121,14,39,interaction,-0.000050,0.000050
122,14,40,interaction,-0.000022,0.000022
123,14,42,interaction,0.000157,0.000157
124,14,45,interaction,-0.002274,0.002274
125,15,0,ligand,0.000124,0.000124
126,15,6,ligand,0.000109,0.000109
127,15,12,ligand,0.000071,0.000071
128,15,24,interaction,0.000866,0.000866
129,15,25,interaction,0.000339,0.000339
130,15,26,interaction,0.000224,0.000224
131,15,27,interaction,-0.000822,0.000822
132,15,37,interaction,-0.000050,0.000050
133,15,38,interaction,0.001045,0.001045
134,15,47,interaction,-0.000168,0.000168
135,16,7,ligand,0.000209,0.000209
136,16,12,ligand,0.000701,0.000701
137,16,17,ligand,0.000096,0.000096
138,16,26,interaction,0.002055,0.002055
139,16,27,interaction,-0.000004,0.000004
140,16,28,interaction,0.000620,0.000620
141,16,33,interaction,0.000790,0.000790
142,16,37,interaction,0.000097,0.000097
143,16,46,interaction,0.000825,0.000825
144,16,47,interaction,-0.000134,0.000134
145,17,8,ligand,0.000234,0.000234
146,17,16,ligand,0.000189,0.000189
147,17,18,ligand,0.000720,0.000720
148,17,27,interaction,0.002314,0.002314
149,17,33,interaction,0.000003,0.000003
150,17,37,interaction,0.001476,0.001476
151,17,39,interaction,0.001535,0.001535
152,17,40,interaction,0.000818,0.000818
153,17,47,interaction,-0.000066,0.000066
154,18,10,ligand,0.000061,0.000061
155,18,17,ligand,0.000308,0.000308
156,18,19,ligand,0.000210,0.000210
157,18,33,interaction,-0.000255,0.000255
158,18,39,interaction,-0.000162,0.000162
159,18,40,interaction,-0.000842,0.000842
160,18,45,interaction,-0.001102,0.001102
161,18,47,interaction,-0.001094,0.001094
162,19,9,ligand,0.000102,0.000102
163,19,18,ligand,0.000125,0.000125
164,19,20,ligand,0.000091,0.000091
165,19,28,interaction,-0.000006,0.000006
166,19,33,interaction,-0.000156,0.000156
167,19,45,interaction,-0.001463,0.001463
168,20,11,ligand,0.000182,0.000182
169,20,19,ligand,0.000132,0.000132
170,20,22,ligand,0.000062,0.000062
171,20,29,interaction,0.000882,0.000882
172,20,30,interaction,0.000744,0.000744
173,20,33,interaction,0.000002,0.000002
174,20,45,interaction,-0.000377,0.000377
175,21,1,ligand,0.000347,0.000347
176,21,4,ligand,0.000596,0.000596
177,21,13,ligand,0.000158,0.000158
178,21,22,ligand,0.000081,0.000081
179,21,30,interaction,0.001111,0.001111
180,21,31,interaction,0.000228,0.000228
181,21,33,interaction,-0.000292,0.000292
182,21,35,interaction,0.000968,0.000968
183,21,42,interaction,0.000757,0.000757
184,21,44,interaction,0.000243,0.000243
185,21,45,interaction,-0.000452,0.000452
186,22,5,ligand,0.000553,0.000553
187,22,14,ligand,0.000328,0.000328
188,22,20,ligand,0.000362,0.000362
189,22,21,ligand,0.000045,0.000045
190,22,31,interaction,0.000033,0.000033
191,22,33,interaction,0.000077,0.000077
192,22,35,interaction,0.000328,0.000328
193,22,42,interaction,0.000355,0.000355
194,22,44,interaction,0.000598,0.000598
195,22,45,interaction,-0.001175,0.001175
196,23,2,interaction,-0.001203,0.001203
197,23,4,interaction,-0.005917,0.005917
198,24,0,interaction,-0.000707,0.000707
199,24,6,interaction,-0.000090,0.000090
200,24,8,interaction,0.000195,0.000195
201,24,15,interaction,-0.000707,0.000707
202,25,0,interaction,0.000205,0.000205
203,25,6,interaction,0.000356,0.000356
204,25,8,interaction,0.000107,0.000107
205,25,12,interaction,-0.000641,0.000641
206,25,15,interaction,0.000143,0.000143
207,26,0,interaction,0.000085,0.000085
208,26,6,interaction,0.000578,0.000578
209,26,12,interaction,0.000326,0.000326
210,26,15,interaction,0.000299,0.000299
211,26,16,interaction,-0.001674,0.001674
212,27,0,interaction,0.004761,0.004761
213,27,7,interaction,0.001904,0.001904
214,27,9,interaction,0.002810,0.002810
215,27,12,interaction,0.002443,0.002443
216,27,15,interaction,0.003323,0.003323
217,27,16,interaction,0.002987,0.002987
218,27,17,interaction,0.005154,0.005154
219,28,7,interaction,0.000938,0.000938
220,28,9,interaction,0.000862,0.000862
221,28,11,interaction,0.000511,0.000511
222,28,16,interaction,0.000313,0.000313
223,28,19,interaction,0.001158,0.001158
224,29,9,interaction,0.002072,0.002072
225,29,11,interaction,0.000385,0.000385
226,29,13,interaction,0.000644,0.000644
227,29,20,interaction,0.001200,0.001200
228,30,1,interaction,0.000637,0.000637
229,30,2,interaction,0.000789,0.000789
230,30,4,interaction,0.001009,0.001009
231,30,11,interaction,0.000183,0.000183
232,30,13,interaction,0.000353,0.000353
233,30,20,interaction,0.000259,0.000259
234,30,21,interaction,0.000731,0.000731
235,31,1,interaction,0.002031,0.002031
236,31,2,interaction,0.002210,0.002210
237,31,4,interaction,0.002100,0.002100
238,31,11,interaction,0.000532,0.000532
239,31,13,interaction,0.000365,0.000365
240,31,21,interaction,0.000743,0.000743
241,31,22,interaction,0.001320,0.001320
242,32,5,interaction,0.001931,0.001931
243,32,11,interaction,0.000681,0.000681
244,32,13,interaction,0.000414,0.000414
245,33,3,interaction,0.001222,0.001222
246,33,5,interaction,0.001360,0.001360
247,33,7,interaction,0.001244,0.001244
248,33,9,interaction,0.000648,0.000648
249,33,10,interaction,0.002982,0.002982
250,33,11,interaction,0.000441,0.000441
251,33,13,interaction,0.000882,0.000882
252,33,16,interaction,0.000538,0.000538
253,33,17,interaction,0.000921,0.000921
254,33,18,interaction,0.002028,0.002028
255,33,19,interaction,0.001428,0.001428
256,33,20,interaction,0.001016,0.001016
257,33,21,interaction,0.001418,0.001418
258,33,22,interaction,0.002248,0.002248
259,34,3,interaction,0.001423,0.001423
260,34,5,interaction,0.001873,0.001873
261,35,1,interaction,0.000648,0.000648
262,35,3,interaction,0.000463,0.000463
263,35,4,interaction,0.001927,0.001927
264,35,5,interaction,0.001093,0.001093
265,35,13,interaction,0.000279,0.000279
266,35,14,interaction,0.001269,0.001269
267,35,21,interaction,0.000626,0.000626
268,35,22,interaction,0.001453,0.001453
269,36,1,interaction,0.002279,0.002279
270,37,0,interaction,0.001904,0.001904
271,37,6,interaction,0.000991,0.000991
272,37,7,interaction,0.003637,0.003637
273,37,8,interaction,0.001403,0.001403
274,37,12,interaction,0.001572,0.001572
275,37,15,interaction,0.001694,0.001694
276,37,16,interaction,0.001998,0.001998
277,37,17,interaction,0.003755,0.003755
278,38,0,interaction,0.001345,0.001345
279,38,6,interaction,0.000408,0.000408
280,38,8,interaction,0.000567,0.000567
281,38,15,interaction,0.000823,0.000823
282,39,6,interaction,0.000471,0.000471
283,39,8,interaction,0.000990,0.000990
284,39,10,interaction,0.001916,0.001916
285,39,14,interaction,0.001933,0.001933
286,39,17,interaction,0.001288,0.001288
287,39,18,interaction,0.001756,0.001756
288,40,3,interaction,0.000288,0.000288
289,40,5,interaction,0.000227,0.000227
290,40,6,interaction,0.000058,0.000058
291,40,8,interaction,0.000316,0.000316
292,40,10,interaction,-0.000178,0.000178
293,40,14,interaction,-0.000157,0.000157
294,40,17,interaction,-0.000689,0.000689
295,40,18,interaction,0.000872,0.000872
296,41,1,interaction,0.000237,0.000237
297,41,3,interaction,-0.000076,0.000076
298,42,1,interaction,-0.000247,0.000247
299,42,3,interaction,-0.000200,0.000200
300,42,5,interaction,-0.000485,0.000485
301,42,10,interaction,-0.000473,0.000473
302,42,14,interaction,-0.000466,0.000466
303,42,21,interaction,-0.000599,0.000599
304,42,22,interaction,-0.001088,0.001088
305,43,2,interaction,0.000572,0.000572
306,43,4,interaction,0.000609,0.000609
307,44,1,interaction,0.000157,0.000157
308,44,2,interaction,0.000128,0.000128
309,44,4,interaction,-0.000328,0.000328
310,44,13,interaction,-0.000033,0.000033
311,44,21,interaction,-0.000281,0.000281
312,44,22,interaction,-0.000295,0.000295
313,45,2,interaction,0.001822,0.001822
314,45,4,interaction,0.003861,0.003861
315,45,7,interaction,0.001145,0.001145
316,45,9,interaction,0.000047,0.000047
317,45,10,interaction,0.001966,0.001966
318,45,11,interaction,0.000607,0.000607
319,45,13,interaction,0.000769,0.000769
320,45,14,interaction,0.003362,0.003362
321,45,18,interaction,0.001914,0.001914
322,45,19,interaction,0.002618,0.002618
323,45,20,interaction,0.001074,0.001074
324,45,21,interaction,0.001333,0.001333
325,45,22,interaction,0.002460,0.002460
326,46,7,interaction,0.001896,0.001896
327,46,9,interaction,0.002503,0.002503
328,46,12,interaction,0.002150,0.002150
329,46,16,interaction,0.001938,0.001938
330,47,0,interaction,0.000444,0.000444
331,47,6,interaction,0.000078,0.000078
332,47,7,interaction,-0.000739,0.000739
333,47,8,interaction,0.000102,0.000102
334,47,9,interaction,-0.001804,0.001804
335,47,12,interaction,0.000339,0.000339
336,47,15,interaction,0.000259,0.000259
337,47,16,interaction,-0.000402,0.000402
338,47,17,interaction,-0.002070,0.002070
339,47,18,interaction,-0.002218,0.002218
340,0,0,self_loop,0.000137,0.000137
341,1,1,self_loop,-0.000166,0.000166
342,2,2,self_loop,0.000070,0.000070
343,3,3,self_loop,0.000327,0.000327
344,4,4,self_loop,0.000164,0.000164
345,5,5,self_loop,0.000178,0.000178
346,6,6,self_loop,0.000073,0.000073
347,7,7,self_loop,-0.000057,0.000057
348,8,8,self_loop,0.000188,0.000188
349,9,9,self_loop,0.000094,0.000094
350,10,10,self_loop,0.000424,0.000424
351,11,11,self_loop,0.000040,0.000040
352,12,12,self_loop,0.000058,0.000058
353,13,13,self_loop,0.000054,0.000054
354,14,14,self_loop,0.000138,0.000138
355,15,15,self_loop,0.000007,0.000007
356,16,16,self_loop,0.000081,0.000081
357,17,17,self_loop,0.000318,0.000318
358,18,18,self_loop,0.000188,0.000188
359,19,19,self_loop,0.000489,0.000489
360,20,20,self_loop,0.000040,0.000040
361,21,21,self_loop,0.000002,0.000002
362,22,22,self_loop,0.000079,0.000079
363,23,23,self_loop,-0.000000,0.000000
364,24,24,self_loop,-0.000000,0.000000
365,25,25,self_loop,-0.000000,0.000000
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,-0.000000,0.000000
370,30,30,self_loop,-0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,-0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,-0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,-0.000000,0.000000
385,45,45,self_loop,-0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
