edge_idx,src,dst,type,shapley,abs_shapley
81,17,15,ligand,0.000458,0.000458
82,17,65,interaction,0.001220,0.001220
83,17,75,interaction,0.001410,0.001410
84,18,24,ligand,-0.002114,0.002114
85,18,63,interaction,-0.001890,0.001890
86,19,14,ligand,-0.000289,0.000289
87,19,40,ligand,0.000154,0.000154
88,19,63,interaction,-0.000266,0.000266
89,19,64,interaction,-0.000745,0.000745
90,19,65,interaction,0.000051,0.000051
91,19,75,interaction,-0.000146,0.000146
92,20,22,ligand,-0.000084,0.000084
93,20,23,ligand,0.000139,0.000139
94,20,26,ligand,0.000014,0.000014
95,20,71,interaction,-0.000361,0.000361
96,20,72,interaction,-0.000201,0.000201
97,21,23,ligand,0.000687,0.000687
98,21,25,ligand,-0.000090,0.000090
99,21,41,ligand,-0.000547,0.000547
100,21,64,interaction,-0.000565,0.000565
101,21,71,interaction,-0.000082,0.000082
102,21,72,interaction,0.000154,0.000154
103,22,20,ligand,-0.000049,0.000049
104,22,71,interaction,-0.000596,0.000596
105,22,72,interaction,0.000286,0.000286
106,23,20,ligand,0.000165,0.000165
107,23,21,ligand,-0.000464,0.000464
108,23,71,interaction,-0.000099,0.000099
109,23,72,interaction,0.000869,0.000869
110,24,18,ligand,0.002263,0.002263
111,24,40,ligand,-0.000350,0.000350
112,24,45,ligand,-0.000295,0.000295
113,24,63,interaction,0.000015,0.000015
114,24,64,interaction,-0.001082,0.001082
115,24,65,interaction,-0.000098,0.000098
116,24,72,interaction,0.000005,0.000005
117,25,21,ligand,-0.000116,0.000116
118,25,27,ligand,-0.000052,0.000052
119,25,64,interaction,-0.000853,0.000853
120,25,65,interaction,-0.000255,0.000255
121,25,71,interaction,-0.000217,0.000217
122,26,20,ligand,0.000368,0.000368
123,26,41,ligand,-0.000595,0.000595
124,26,71,interaction,-0.000079,0.000079
125,26,72,interaction,0.000624,0.000624
126,27,25,ligand,-0.000386,0.000386
127,27,28,ligand,-0.000281,0.000281
128,27,64,interaction,-0.000447,0.000447
129,27,71,interaction,-0.000294,0.000294
130,28,27,ligand,-0.000359,0.000359
131,28,29,ligand,-0.000291,0.000291
132,28,64,interaction,-0.000510,0.000510
133,28,71,interaction,-0.000302,0.000302
134,29,28,ligand,-0.000367,0.000367
135,29,30,ligand,-0.000532,0.000532
136,29,64,interaction,-0.000308,0.000308
137,29,71,interaction,-0.000297,0.000297
138,30,29,ligand,-0.000408,0.000408
139,30,31,ligand,-0.000663,0.000663
140,30,64,interaction,-0.000432,0.000432
141,30,66,interaction,-0.000692,0.000692
142,31,30,ligand,-0.000014,0.000014
143,31,33,ligand,-0.000922,0.000922
144,31,64,interaction,-0.000427,0.000427
145,31,66,interaction,-0.000623,0.000623
146,31,71,interaction,-0.000108,0.000108
147,32,34,ligand,-0.000735,0.000735
148,32,35,ligand,-0.000473,0.000473
149,32,66,interaction,-0.000610,0.000610
150,32,67,interaction,0.000609,0.000609
151,32,68,interaction,-0.000715,0.000715
152,32,69,interaction,-0.000387,0.000387
153,33,31,ligand,-0.000192,0.000192
154,33,36,ligand,-0.000398,0.000398
155,33,64,interaction,-0.000302,0.000302
156,33,66,interaction,-0.000689,0.000689
157,33,69,interaction,-0.000388,0.000388
158,33,70,interaction,-0.001787,0.001787
159,33,71,interaction,0.000002,0.000002
160,34,32,ligand,-0.000217,0.000217
161,34,37,ligand,-0.000843,0.000843
162,34,66,interaction,-0.000736,0.000736
163,34,67,interaction,0.001050,0.001050
164,34,68,interaction,-0.000212,0.000212
165,34,69,interaction,-0.000288,0.000288
166,34,70,interaction,-0.003555,0.003555
167,35,32,ligand,-0.000313,0.000313
168,35,38,ligand,-0.000320,0.000320
169,35,66,interaction,-0.001096,0.001096
170,35,67,interaction,0.000583,0.000583
171,35,68,interaction,-0.000275,0.000275
172,35,69,interaction,-0.000454,0.000454
173,36,33,ligand,-0.000448,0.000448
174,36,42,ligand,-0.000624,0.000624
175,36,64,interaction,-0.000281,0.000281
176,36,66,interaction,-0.000740,0.000740
177,36,69,interaction,-0.000083,0.000083
178,36,70,interaction,-0.001785,0.001785
179,36,71,interaction,0.000090,0.000090
180,37,34,ligand,-0.000702,0.000702
181,37,42,ligand,-0.000987,0.000987
182,37,64,interaction,-0.000332,0.000332
183,37,66,interaction,-0.000510,0.000510
184,37,67,interaction,0.001032,0.001032
185,37,68,interaction,-0.000073,0.000073
186,37,69,interaction,-0.000173,0.000173
187,37,70,interaction,-0.003243,0.003243
188,38,35,ligand,-0.000237,0.000237
189,38,42,ligand,-0.001135,0.001135
190,38,66,interaction,-0.000839,0.000839
191,38,69,interaction,-0.000334,0.000334
192,39,40,ligand,0.000344,0.000344
193,39,41,ligand,-0.000506,0.000506
194,39,63,interaction,0.000065,0.000065
195,39,64,interaction,-0.000555,0.000555
196,39,65,interaction,0.000133,0.000133
197,39,71,interaction,-0.000121,0.000121
198,39,72,interaction,0.000539,0.000539
199,40,19,ligand,-0.000368,0.000368
200,40,24,ligand,-0.000297,0.000297
201,40,39,ligand,-0.000686,0.000686
202,40,63,interaction,-0.000302,0.000302
203,40,64,interaction,-0.000085,0.000085
204,40,65,interaction,-0.000373,0.000373
205,40,72,interaction,-0.000666,0.000666
206,41,21,ligand,0.000535,0.000535
207,41,26,ligand,0.000863,0.000863
208,41,39,ligand,0.000104,0.000104
209,41,63,interaction,0.000487,0.000487
210,41,64,interaction,0.000181,0.000181
211,41,71,interaction,0.000659,0.000659
212,41,72,interaction,0.001428,0.001428
213,42,36,ligand,0.000096,0.000096
214,42,37,ligand,0.000168,0.000168
215,42,38,ligand,0.000940,0.000940
216,42,66,interaction,0.000256,0.000256
217,42,69,interaction,0.000600,0.000600
218,42,70,interaction,-0.001723,0.001723
219,42,71,interaction,0.000674,0.000674
220,43,46,ligand,-0.001487,0.001487
221,43,72,interaction,-0.002171,0.002171
222,43,73,interaction,-0.002751,0.002751
223,44,47,ligand,-0.000959,0.000959
224,44,61,interaction,-0.004043,0.004043
225,44,62,interaction,-0.001905,0.001905
226,44,63,interaction,-0.001208,0.001208
227,44,72,interaction,-0.000984,0.000984
228,44,73,interaction,-0.002095,0.002095
229,45,24,ligand,-0.000222,0.000222
230,45,48,ligand,0.000249,0.000249
231,45,63,interaction,-0.000596,0.000596
232,45,64,interaction,-0.000498,0.000498
233,45,72,interaction,-0.000238,0.000238
234,46,43,ligand,0.000726,0.000726
235,46,48,ligand,-0.000358,0.000358
236,46,55,ligand,-0.000387,0.000387
237,46,63,interaction,-0.000131,0.000131
238,46,72,interaction,-0.000194,0.000194
239,47,44,ligand,-0.000542,0.000542
240,47,48,ligand,0.000221,0.000221
241,47,62,interaction,-0.000558,0.000558
242,47,63,interaction,-0.000155,0.000155
243,47,72,interaction,0.000466,0.000466
244,47,76,interaction,0.001084,0.001084
245,48,45,ligand,-0.000320,0.000320
246,48,46,ligand,-0.000155,0.000155
247,48,47,ligand,-0.000343,0.000343
248,48,62,interaction,-0.000921,0.000921
249,48,63,interaction,-0.000346,0.000346
250,48,72,interaction,-0.000706,0.000706
251,49,50,ligand,0.000960,0.000960
252,49,51,ligand,-0.000067,0.000067
253,49,52,ligand,0.000154,0.000154
254,49,54,ligand,0.001094,0.001094
255,49,76,interaction,0.000844,0.000844
256,49,79,interaction,0.000419,0.000419
257,49,80,interaction,0.000188,0.000188
258,50,49,ligand,-0.000849,0.000849
259,50,63,interaction,-0.001641,0.001641
260,50,74,interaction,0.001131,0.001131
261,50,76,interaction,-0.001075,0.001075
262,50,79,interaction,-0.002161,0.002161
263,50,80,interaction,-0.002515,0.002515
264,51,49,ligand,-0.000969,0.000969
265,51,76,interaction,-0.000813,0.000813
266,51,77,interaction,-0.011290,0.011290
267,51,78,interaction,-0.002671,0.002671
268,51,79,interaction,-0.002689,0.002689
269,51,80,interaction,-0.001861,0.001861
270,52,49,ligand,-0.001804,0.001804
271,52,79,interaction,-0.001840,0.001840
272,52,80,interaction,-0.001693,0.001693
273,52,81,interaction,-0.004686,0.004686
274,53,57,ligand,-0.001979,0.001979
275,53,62,interaction,-0.003073,0.003073
276,53,72,interaction,-0.001497,0.001497
277,53,73,interaction,-0.001888,0.001888
278,54,49,ligand,-0.003659,0.003659
279,54,58,ligand,-0.003136,0.003136
280,54,79,interaction,-0.004864,0.004864
281,54,80,interaction,-0.004025,0.004025
282,55,46,ligand,-0.000155,0.000155
283,55,59,ligand,-0.000374,0.000374
284,55,72,interaction,-0.000269,0.000269
285,55,73,interaction,-0.000648,0.000648
286,56,58,ligand,0.000477,0.000477
287,56,73,interaction,-0.000348,0.000348
288,56,79,interaction,0.000630,0.000630
289,56,81,interaction,-0.002431,0.002431
290,57,53,ligand,0.000656,0.000656
291,57,59,ligand,0.000197,0.000197
292,57,60,ligand,-0.000279,0.000279
293,57,72,interaction,0.000093,0.000093
294,57,73,interaction,0.000056,0.000056
295,58,54,ligand,0.002188,0.002188
296,58,56,ligand,-0.001171,0.001171
297,58,59,ligand,-0.000196,0.000196
298,58,73,interaction,-0.001403,0.001403
299,58,79,interaction,-0.000672,0.000672
300,58,80,interaction,0.000233,0.000233
301,58,81,interaction,-0.003613,0.003613
302,59,55,ligand,-0.001073,0.001073
303,59,57,ligand,-0.000638,0.000638
304,59,58,ligand,-0.000546,0.000546
305,59,72,interaction,-0.001093,0.001093
306,59,73,interaction,-0.001305,0.001305
307,60,57,ligand,-0.000175,0.000175
308,60,72,interaction,-0.000384,0.000384
309,60,73,interaction,-0.001183,0.001183
310,61,44,interaction,0.001130,0.001130
311,62,44,interaction,0.000781,0.000781
312,62,47,interaction,0.000382,0.000382
313,62,48,interaction,0.000454,0.000454
314,62,53,interaction,0.001038,0.001038
315,63,3,interaction,0.001559,0.001559
316,63,4,interaction,0.000887,0.000887
317,63,5,interaction,0.000671,0.000671
318,63,6,interaction,0.000307,0.000307
319,63,7,interaction,0.000128,0.000128
320,63,8,interaction,0.000420,0.000420
321,63,9,interaction,0.000400,0.000400
322,63,10,interaction,0.001328,0.001328
323,63,11,interaction,0.000821,0.000821
324,63,14,interaction,0.000696,0.000696
325,63,15,interaction,0.000251,0.000251
326,63,16,interaction,0.001030,0.001030
327,63,18,interaction,0.004208,0.004208
328,63,19,interaction,0.001392,0.001392
329,63,24,interaction,0.001457,0.001457
330,63,39,interaction,0.000381,0.000381
331,63,40,interaction,0.001572,0.001572
332,63,41,interaction,0.000020,0.000020
333,63,44,interaction,0.001630,0.001630
334,63,45,interaction,0.001080,0.001080
335,63,46,interaction,0.002715,0.002715
336,63,47,interaction,0.001698,0.001698
337,63,48,interaction,0.001615,0.001615
338,63,50,interaction,0.003280,0.003280
339,64,10,interaction,0.001737,0.001737
340,64,14,interaction,0.001446,0.001446
341,64,19,interaction,0.001532,0.001532
342,64,21,interaction,0.000823,0.000823
343,64,24,interaction,0.003285,0.003285
344,64,25,interaction,0.001059,0.001059
345,64,27,interaction,0.000620,0.000620
346,64,28,interaction,0.000727,0.000727
347,64,29,interaction,0.000441,0.000441
348,64,30,interaction,0.000270,0.000270
349,64,31,interaction,0.000285,0.000285
350,64,33,interaction,0.000277,0.000277
351,64,36,interaction,0.000169,0.000169
352,64,37,interaction,0.000597,0.000597
353,64,39,interaction,0.000963,0.000963
354,64,40,interaction,0.002738,0.002738
355,64,41,interaction,0.000497,0.000497
356,64,45,interaction,0.002787,0.002787
357,65,3,interaction,0.000564,0.000564
358,65,5,interaction,0.000056,0.000056
359,65,10,interaction,0.000764,0.000764
360,65,11,interaction,0.000354,0.000354
361,65,12,interaction,0.000101,0.000101
362,65,13,interaction,-0.000153,0.000153
363,65,14,interaction,0.000283,0.000283
364,65,15,interaction,-0.000237,0.000237
365,65,16,interaction,0.000366,0.000366
366,65,17,interaction,-0.000080,0.000080
367,65,19,interaction,0.000374,0.000374
368,65,24,interaction,0.000659,0.000659
369,65,25,interaction,0.000086,0.000086
370,65,39,interaction,0.000213,0.000213
371,65,40,interaction,0.000250,0.000250
372,66,30,interaction,0.001711,0.001711
373,66,31,interaction,0.001511,0.001511
374,66,32,interaction,0.002023,0.002023
375,66,33,interaction,0.001092,0.001092
376,66,34,interaction,0.001791,0.001791
377,66,35,interaction,0.002159,0.002159
378,66,36,interaction,0.001220,0.001220
379,66,37,interaction,0.001402,0.001402
380,66,38,interaction,0.001910,0.001910
381,66,42,interaction,0.001035,0.001035
382,67,32,interaction,0.000178,0.000178
383,67,34,interaction,0.000133,0.000133
384,67,35,interaction,0.000159,0.000159
385,67,37,interaction,-0.000166,0.000166
386,68,32,interaction,0.000105,0.000105
387,68,34,interaction,0.000336,0.000336
388,68,35,interaction,0.000396,0.000396
389,68,37,interaction,-0.000152,0.000152
390,69,32,interaction,0.001143,0.001143
391,69,33,interaction,0.000324,0.000324
392,69,34,interaction,0.000782,0.000782
393,69,35,interaction,0.001317,0.001317
394,69,36,interaction,-0.000117,0.000117
395,69,37,interaction,0.000814,0.000814
396,69,38,interaction,0.000809,0.000809
397,69,42,interaction,0.000245,0.000245
398,70,33,interaction,0.001940,0.001940
399,70,34,interaction,0.001494,0.001494
400,70,36,interaction,0.001936,0.001936
401,70,37,interaction,0.001681,0.001681
402,70,42,interaction,0.001503,0.001503
403,71,20,interaction,0.000784,0.000784
404,71,21,interaction,0.000664,0.000664
405,71,22,interaction,0.000990,0.000990
406,71,23,interaction,0.001019,0.001019
407,71,25,interaction,0.000787,0.000787
408,71,26,interaction,0.001027,0.001027
409,71,27,interaction,0.000917,0.000917
410,71,28,interaction,0.001116,0.001116
411,71,29,interaction,0.001221,0.001221
412,71,31,interaction,0.000699,0.000699
413,71,33,interaction,0.000495,0.000495
414,71,36,interaction,0.000263,0.000263
415,71,39,interaction,0.000442,0.000442
416,71,41,interaction,0.000637,0.000637
417,71,42,interaction,0.000539,0.000539
418,72,20,interaction,-0.000476,0.000476
419,72,21,interaction,-0.000753,0.000753
420,72,22,interaction,-0.000550,0.000550
421,72,23,interaction,-0.000423,0.000423
422,72,24,interaction,0.000561,0.000561
423,72,26,interaction,-0.000447,0.000447
424,72,39,interaction,-0.000402,0.000402
425,72,40,interaction,-0.000013,0.000013
426,72,41,interaction,-0.000706,0.000706
427,72,43,interaction,0.002259,0.002259
428,72,44,interaction,0.000741,0.000741
429,72,45,interaction,0.000031,0.000031
430,72,46,interaction,0.000970,0.000970
431,72,47,interaction,0.000385,0.000385
432,72,48,interaction,0.000174,0.000174
433,72,53,interaction,0.002212,0.002212
434,72,55,interaction,0.000642,0.000642
435,72,57,interaction,0.001004,0.001004
436,72,59,interaction,0.001001,0.001001
437,72,60,interaction,0.000883,0.000883
438,73,43,interaction,0.003621,0.003621
439,73,44,interaction,0.002018,0.002018
440,73,53,interaction,0.003747,0.003747
441,73,55,interaction,0.002931,0.002931
442,73,56,interaction,0.000993,0.000993
443,73,57,interaction,0.002591,0.002591
444,73,58,interaction,0.003312,0.003312
445,73,59,interaction,0.002272,0.002272
446,73,60,interaction,0.002550,0.002550
447,74,50,interaction,0.000330,0.000330
448,75,0,interaction,0.006413,0.006413
449,75,1,interaction,0.001776,0.001776
450,75,2,interaction,0.003194,0.003194
451,75,3,interaction,0.003254,0.003254
452,75,4,interaction,0.002283,0.002283
453,75,5,interaction,0.002628,0.002628
454,75,6,interaction,0.001006,0.001006
455,75,7,interaction,0.001056,0.001056
456,75,8,interaction,0.001169,0.001169
457,75,9,interaction,0.001921,0.001921
458,75,10,interaction,0.003400,0.003400
459,75,11,interaction,0.002483,0.002483
460,75,13,interaction,0.002346,0.002346
461,75,14,interaction,0.001843,0.001843
462,75,15,interaction,0.001978,0.001978
463,75,16,interaction,0.002768,0.002768
464,75,17,interaction,0.001670,0.001670
465,75,19,interaction,0.001734,0.001734
466,76,47,interaction,-0.001175,0.001175
467,76,49,interaction,-0.000726,0.000726
468,76,50,interaction,-0.000741,0.000741
469,76,51,interaction,-0.001070,0.001070
470,77,51,interaction,0.005836,0.005836
471,78,1,interaction,0.001804,0.001804
472,78,3,interaction,0.001729,0.001729
473,78,4,interaction,0.001304,0.001304
474,78,6,interaction,0.001608,0.001608
475,78,7,interaction,0.001596,0.001596
476,78,8,interaction,0.001925,0.001925
477,78,51,interaction,0.005092,0.005092
478,79,49,interaction,0.002251,0.002251
479,79,50,interaction,0.002437,0.002437
480,79,51,interaction,0.000991,0.000991
481,79,52,interaction,0.001741,0.001741
482,79,54,interaction,0.003069,0.003069
483,79,56,interaction,-0.000200,0.000200
484,79,58,interaction,0.001710,0.001710
485,80,49,interaction,0.001018,0.001018
486,80,50,interaction,0.000962,0.000962
487,80,51,interaction,0.000260,0.000260
488,80,52,interaction,0.001210,0.001210
489,80,54,interaction,0.001345,0.001345
490,80,58,interaction,-0.000006,0.000006
491,81,52,interaction,0.005033,0.005033
492,81,56,interaction,0.002297,0.002297
493,81,58,interaction,0.003520,0.003520
494,0,0,self_loop,0.000000,0.000000
495,1,1,self_loop,0.000000,0.000000
496,2,2,self_loop,-0.000000,0.000000
497,3,3,self_loop,0.000000,0.000000
498,4,4,self_loop,0.000000,0.000000
499,5,5,self_loop,0.000000,0.000000
500,6,6,self_loop,-0.000000,0.000000
501,7,7,self_loop,0.000000,0.000000
502,8,8,self_loop,0.000000,0.000000
503,9,9,self_loop,0.000000,0.000000
504,10,10,self_loop,-0.000000,0.000000
505,11,11,self_loop,-0.000000,0.000000
506,12,12,self_loop,0.000000,0.000000
507,13,13,self_loop,0.000000,0.000000
508,14,14,self_loop,0.000000,0.000000
509,15,15,self_loop,0.000000,0.000000
510,16,16,self_loop,-0.000000,0.000000
511,17,17,self_loop,-0.000000,0.000000
512,18,18,self_loop,0.000000,0.000000
513,19,19,self_loop,0.000000,0.000000
514,20,20,self_loop,0.000000,0.000000
515,21,21,self_loop,-0.000000,0.000000
516,22,22,self_loop,-0.000000,0.000000
517,23,23,self_loop,-0.000000,0.000000
518,24,24,self_loop,0.000000,0.000000
519,25,25,self_loop,0.000000,0.000000
520,26,26,self_loop,0.000000,0.000000
521,27,27,self_loop,0.000000,0.000000
522,28,28,self_loop,0.000000,0.000000
523,29,29,self_loop,0.000000,0.000000
524,30,30,self_loop,0.000000,0.000000
525,31,31,self_loop,-0.000000,0.000000
526,32,32,self_loop,-0.000000,0.000000
527,33,33,self_loop,0.000000,0.000000
528,34,34,self_loop,-0.000000,0.000000
529,35,35,self_loop,0.000000,0.000000
530,36,36,self_loop,0.000000,0.000000
531,37,37,self_loop,-0.000000,0.000000
532,38,38,self_loop,0.000000,0.000000
533,39,39,self_loop,-0.000000,0.000000
534,40,40,self_loop,-0.000000,0.000000
535,41,41,self_loop,-0.000000,0.000000
536,42,42,self_loop,0.000000,0.000000
537,43,43,self_loop,-0.000000,0.000000
538,44,44,self_loop,-0.000000,0.000000
539,45,45,self_loop,0.000000,0.000000
540,46,46,self_loop,0.000000,0.000000
541,47,47,self_loop,0.000000,0.000000
542,48,48,self_loop,0.000000,0.000000
543,49,49,self_loop,0.000000,0.000000
544,50,50,self_loop,-0.000000,0.000000
545,51,51,self_loop,0.000000,0.000000
546,52,52,self_loop,0.000000,0.000000
547,53,53,self_loop,0.000000,0.000000
548,54,54,self_loop,0.000000,0.000000
549,55,55,self_loop,0.000000,0.000000
550,56,56,self_loop,0.000000,0.000000
551,57,57,self_loop,0.000000,0.000000
552,58,58,self_loop,-0.000000,0.000000
553,59,59,self_loop,-0.000000,0.000000
554,60,60,self_loop,-0.000000,0.000000
555,61,61,self_loop,0.000000,0.000000
556,62,62,self_loop,0.000000,0.000000
557,63,63,self_loop,0.000000,0.000000
558,64,64,self_loop,0.000000,0.000000
559,65,65,self_loop,-0.000000,0.000000
560,66,66,self_loop,-0.000000,0.000000
561,67,67,self_loop,0.000000,0.000000
562,68,68,self_loop,0.000000,0.000000
563,69,69,self_loop,0.000000,0.000000
564,70,70,self_loop,-0.000000,0.000000
565,71,71,self_loop,0.000000,0.000000
566,72,72,self_loop,0.000000,0.000000
567,73,73,self_loop,-0.000000,0.000000
568,74,74,self_loop,0.000000,0.000000
569,75,75,self_loop,0.000000,0.000000
570,76,76,self_loop,-0.000000,0.000000
571,77,77,self_loop,-0.000000,0.000000
572,78,78,self_loop,0.000000,0.000000
573,79,79,self_loop,0.000000,0.000000
574,80,80,self_loop,-0.000000,0.000000
575,81,81,self_loop,0.000000,0.000000
