edge_idx,src,dst,type,shapley,abs_shapley
127,19,63,interaction,0.000257,0.000257
128,19,64,interaction,0.000438,0.000438
129,19,65,interaction,0.000910,0.000910
130,19,66,interaction,0.001067,0.001067
131,20,16,ligand,0.000120,0.000120
132,20,36,ligand,0.000145,0.000145
133,20,56,interaction,0.000627,0.000627
134,20,61,interaction,0.001865,0.001865
135,20,62,interaction,-0.003116,0.003116
136,20,63,interaction,0.000434,0.000434
137,21,22,ligand,0.000323,0.000323
138,21,34,ligand,0.000963,0.000963
139,21,50,interaction,0.000092,0.000092
140,21,51,interaction,0.001330,0.001330
141,21,53,interaction,0.002385,0.002385
142,21,54,interaction,0.001005,0.001005
143,22,21,ligand,0.000104,0.000104
144,22,35,ligand,0.000169,0.000169
145,22,50,interaction,-0.001368,0.001368
146,22,53,interaction,0.000442,0.000442
147,22,54,interaction,-0.000042,0.000042
148,22,55,interaction,0.000157,0.000157
149,22,56,interaction,-0.000024,0.000024
150,23,28,ligand,0.000160,0.000160
151,23,33,ligand,0.000129,0.000129
152,23,42,interaction,0.000269,0.000269
153,23,50,interaction,-0.000176,0.000176
154,23,52,interaction,0.000145,0.000145
155,23,54,interaction,-0.000053,0.000053
156,23,59,interaction,-0.000454,0.000454
157,24,29,ligand,0.000037,0.000037
158,24,37,ligand,0.000108,0.000108
159,24,39,interaction,0.000904,0.000904
160,24,40,interaction,0.000395,0.000395
161,24,41,interaction,-0.000865,0.000865
162,24,42,interaction,-0.000553,0.000553
163,24,49,interaction,0.000200,0.000200
164,24,59,interaction,-0.008999,0.008999
165,25,32,ligand,0.000324,0.000324
166,25,34,ligand,0.000153,0.000153
167,25,43,interaction,0.000026,0.000026
168,25,44,interaction,0.000154,0.000154
169,25,50,interaction,-0.000351,0.000351
170,25,51,interaction,0.002048,0.002048
171,26,32,ligand,0.000193,0.000193
172,26,35,ligand,0.000041,0.000041
173,26,43,interaction,-0.000529,0.000529
174,26,54,interaction,-0.000054,0.000054
175,26,55,interaction,0.000056,0.000056
176,26,56,interaction,-0.000027,0.000027
177,27,37,ligand,0.000105,0.000105
178,27,38,ligand,0.000036,0.000036
179,27,41,interaction,0.000357,0.000357
180,27,42,interaction,0.000057,0.000057
181,27,43,interaction,0.000120,0.000120
182,27,54,interaction,-0.000169,0.000169
183,27,59,interaction,-0.000946,0.000946
184,28,0,ligand,0.000726,0.000726
185,28,23,ligand,0.000229,0.000229
186,28,38,ligand,0.000096,0.000096
187,28,42,interaction,0.000145,0.000145
188,28,43,interaction,0.000720,0.000720
189,28,50,interaction,-0.000030,0.000030
190,28,52,interaction,0.000507,0.000507
191,28,53,interaction,-0.000773,0.000773
192,28,54,interaction,0.000043,0.000043
193,28,59,interaction,0.000591,0.000591
194,29,4,ligand,0.000583,0.000583
195,29,7,ligand,0.000135,0.000135
196,29,24,ligand,0.000233,0.000233
197,29,39,interaction,0.001306,0.001306
198,29,40,interaction,0.000271,0.000271
199,29,41,interaction,0.000101,0.000101
200,29,42,interaction,0.000130,0.000130
201,29,49,interaction,0.000228,0.000228
202,29,52,interaction,0.001739,0.001739
203,29,54,interaction,0.000289,0.000289
204,29,59,interaction,-0.000465,0.000465
205,30,5,ligand,0.001250,0.001250
206,30,8,ligand,0.000636,0.000636
207,30,38,ligand,0.000119,0.000119
208,30,41,interaction,0.000130,0.000130
209,30,42,interaction,-0.000136,0.000136
210,30,43,interaction,-0.000068,0.000068
211,30,50,interaction,-0.000833,0.000833
212,30,54,interaction,-0.000397,0.000397
213,30,59,interaction,-0.002658,0.002658
214,31,6,ligand,0.000604,0.000604
215,31,17,ligand,0.000148,0.000148
216,31,18,ligand,0.000395,0.000395
217,31,44,interaction,0.000300,0.000300
218,31,45,interaction,-0.000020,0.000020
219,31,46,interaction,0.004327,0.004327
220,31,47,interaction,0.000629,0.000629
221,31,62,interaction,0.002339,0.002339
222,32,8,ligand,0.000118,0.000118
223,32,25,ligand,0.000139,0.000139
224,32,26,ligand,0.000126,0.000126
225,32,43,interaction,-0.000068,0.000068
226,32,54,interaction,-0.000863,0.000863
227,32,55,interaction,-0.000095,0.000095
228,33,7,ligand,0.000556,0.000556
229,33,23,ligand,0.000373,0.000373
230,33,37,ligand,0.000180,0.000180
231,33,40,interaction,0.000911,0.000911
232,33,41,interaction,0.000501,0.000501
233,33,42,interaction,0.000215,0.000215
234,33,49,interaction,0.000465,0.000465
235,33,50,interaction,-0.000832,0.000832
236,33,52,interaction,0.000358,0.000358
237,33,54,interaction,-0.000181,0.000181
238,33,59,interaction,-0.000188,0.000188
239,34,10,ligand,0.000243,0.000243
240,34,21,ligand,0.000339,0.000339
241,34,25,ligand,0.000654,0.000654
242,34,43,interaction,0.000056,0.000056
243,34,44,interaction,0.001006,0.001006
244,34,50,interaction,-0.000194,0.000194
245,34,51,interaction,0.000530,0.000530
246,35,10,ligand,0.000130,0.000130
247,35,22,ligand,0.000179,0.000179
248,35,26,ligand,0.000251,0.000251
249,35,53,interaction,-0.001325,0.001325
250,35,54,interaction,-0.000834,0.000834
251,35,55,interaction,0.000001,0.000001
252,35,56,interaction,-0.000553,0.000553
253,36,11,ligand,0.001085,0.001085
254,36,19,ligand,0.000236,0.000236
255,36,20,ligand,0.000385,0.000385
256,36,56,interaction,0.002347,0.002347
257,36,58,interaction,0.000400,0.000400
258,36,62,interaction,-0.000963,0.000963
259,36,63,interaction,0.000329,0.000329
260,36,64,interaction,0.002510,0.002510
261,37,24,ligand,0.000149,0.000149
262,37,27,ligand,0.000234,0.000234
263,37,33,ligand,0.000078,0.000078
264,37,40,interaction,0.000751,0.000751
265,37,41,interaction,0.000161,0.000161
266,37,42,interaction,0.000115,0.000115
267,37,49,interaction,0.000991,0.000991
268,37,54,interaction,0.000073,0.000073
269,37,59,interaction,-0.000014,0.000014
270,38,27,ligand,0.000352,0.000352
271,38,28,ligand,0.000129,0.000129
272,38,30,ligand,0.000392,0.000392
273,38,41,interaction,0.000431,0.000431
274,38,42,interaction,0.000062,0.000062
275,38,43,interaction,0.000313,0.000313
276,38,50,interaction,0.000399,0.000399
277,38,54,interaction,-0.000088,0.000088
278,38,59,interaction,0.000172,0.000172
279,39,4,interaction,0.000878,0.000878
280,39,24,interaction,0.001668,0.001668
281,39,29,interaction,0.000878,0.000878
282,40,4,interaction,0.000372,0.000372
283,40,7,interaction,-0.000232,0.000232
284,40,24,interaction,0.000219,0.000219
285,40,29,interaction,-0.000231,0.000231
286,40,33,interaction,-0.000386,0.000386
287,40,37,interaction,-0.000115,0.000115
288,41,4,interaction,0.000528,0.000528
289,41,5,interaction,0.001456,0.001456
290,41,24,interaction,0.000124,0.000124
291,41,27,interaction,0.000383,0.000383
292,41,29,interaction,0.000188,0.000188
293,41,30,interaction,0.000346,0.000346
294,41,33,interaction,0.000567,0.000567
295,41,37,interaction,0.000190,0.000190
296,41,38,interaction,-0.000051,0.000051
297,42,0,interaction,0.002106,0.002106
298,42,4,interaction,0.001462,0.001462
299,42,5,interaction,0.001196,0.001196
300,42,7,interaction,0.001101,0.001101
301,42,8,interaction,0.004682,0.004682
302,42,23,interaction,0.001152,0.001152
303,42,24,interaction,0.001471,0.001471
304,42,27,interaction,0.000494,0.000494
305,42,28,interaction,0.000194,0.000194
306,42,29,interaction,0.001004,0.001004
307,42,30,interaction,0.001675,0.001675
308,42,33,interaction,0.000746,0.000746
309,42,37,interaction,0.000979,0.000979
310,42,38,interaction,0.000768,0.000768
311,43,5,interaction,-0.000600,0.000600
312,43,8,interaction,0.002211,0.002211
313,43,10,interaction,0.002160,0.002160
314,43,12,interaction,0.000491,0.000491
315,43,25,interaction,0.000222,0.000222
316,43,26,interaction,0.001083,0.001083
317,43,27,interaction,0.000773,0.000773
318,43,28,interaction,-0.001086,0.001086
319,43,30,interaction,0.000080,0.000080
320,43,32,interaction,0.001136,0.001136
321,43,34,interaction,-0.000020,0.000020
322,43,38,interaction,-0.000203,0.000203
323,44,9,interaction,0.000498,0.000498
324,44,12,interaction,0.000533,0.000533
325,44,13,interaction,0.000738,0.000738
326,44,17,interaction,0.001090,0.001090
327,44,18,interaction,0.002109,0.002109
328,44,25,interaction,0.001534,0.001534
329,44,31,interaction,0.002374,0.002374
330,44,34,interaction,0.001123,0.001123
331,45,6,interaction,0.002550,0.002550
332,45,9,interaction,0.001698,0.001698
333,45,12,interaction,0.001872,0.001872
334,45,13,interaction,0.001311,0.001311
335,45,17,interaction,0.002646,0.002646
336,45,18,interaction,0.001714,0.001714
337,45,31,interaction,0.003557,0.003557
338,46,31,interaction,0.001209,0.001209
339,47,6,interaction,0.003469,0.003469
340,47,9,interaction,0.002304,0.002304
341,47,12,interaction,0.001445,0.001445
342,47,13,interaction,0.002175,0.002175
343,47,17,interaction,0.001968,0.001968
344,47,31,interaction,0.003581,0.003581
345,48,7,interaction,-0.000567,0.000567
346,49,4,interaction,0.000535,0.000535
347,49,7,interaction,0.000350,0.000350
348,49,24,interaction,0.000813,0.000813
349,49,29,interaction,0.000063,0.000063
350,49,33,interaction,0.000398,0.000398
351,49,37,interaction,0.000835,0.000835
352,50,0,interaction,0.000604,0.000604
353,50,5,interaction,0.002762,0.002762
354,50,8,interaction,0.003820,0.003820
355,50,21,interaction,0.001140,0.001140
356,50,22,interaction,0.002749,0.002749
357,50,23,interaction,0.000944,0.000944
358,50,25,interaction,0.002119,0.002119
359,50,28,interaction,0.001424,0.001424
360,50,30,interaction,0.005066,0.005066
361,50,33,interaction,0.001572,0.001572
362,50,34,interaction,0.002430,0.002430
363,50,38,interaction,0.001618,0.001618
364,51,21,interaction,0.006783,0.006783
365,51,25,interaction,0.007502,0.007502
366,51,34,interaction,0.007518,0.007518
367,52,0,interaction,0.001306,0.001306
368,52,7,interaction,0.001377,0.001377
369,52,23,interaction,0.001173,0.001173
370,52,28,interaction,0.000364,0.000364
371,52,29,interaction,0.001431,0.001431
372,52,33,interaction,0.000764,0.000764
373,53,0,interaction,0.000695,0.000695
374,53,21,interaction,0.001268,0.001268
375,53,22,interaction,0.001136,0.001136
376,53,28,interaction,0.001120,0.001120
377,53,35,interaction,0.002048,0.002048
378,54,0,interaction,0.000875,0.000875
379,54,5,interaction,0.003528,0.003528
380,54,7,interaction,0.001741,0.001741
381,54,8,interaction,0.001770,0.001770
382,54,21,interaction,0.001784,0.001784
383,54,22,interaction,0.001256,0.001256
384,54,23,interaction,0.000982,0.000982
385,54,26,interaction,0.001210,0.001210
386,54,27,interaction,0.001098,0.001098
387,54,28,interaction,0.001095,0.001095
388,54,29,interaction,0.002201,0.002201
389,54,30,interaction,0.002934,0.002934
390,54,32,interaction,0.002120,0.002120
391,54,33,interaction,0.001203,0.001203
392,54,35,interaction,0.001961,0.001961
393,54,37,interaction,0.001416,0.001416
394,54,38,interaction,0.001322,0.001322
395,55,0,interaction,-0.000377,0.000377
396,55,2,interaction,0.000454,0.000454
397,55,8,interaction,-0.000341,0.000341
398,55,10,interaction,0.000199,0.000199
399,55,22,interaction,0.000045,0.000045
400,55,26,interaction,0.000242,0.000242
401,55,32,interaction,0.000319,0.000319
402,55,35,interaction,0.000353,0.000353
403,56,1,interaction,0.000839,0.000839
404,56,2,interaction,0.000245,0.000245
405,56,3,interaction,0.000908,0.000908
406,56,10,interaction,0.000482,0.000482
407,56,11,interaction,0.000433,0.000433
408,56,17,interaction,0.000022,0.000022
409,56,20,interaction,0.001202,0.001202
410,56,22,interaction,0.000097,0.000097
411,56,26,interaction,0.000292,0.000292
412,56,35,interaction,0.000222,0.000222
413,56,36,interaction,-0.000517,0.000517
414,57,2,interaction,0.001364,0.001364
415,58,11,interaction,0.003499,0.003499
416,58,15,interaction,0.001938,0.001938
417,58,19,interaction,0.000162,0.000162
418,58,36,interaction,0.001043,0.001043
419,59,4,interaction,0.001538,0.001538
420,59,5,interaction,0.000796,0.000796
421,59,7,interaction,-0.001486,0.001486
422,59,8,interaction,0.000874,0.000874
423,59,23,interaction,0.001350,0.001350
424,59,24,interaction,0.001709,0.001709
425,59,27,interaction,0.003318,0.003318
426,59,28,interaction,-0.000545,0.000545
427,59,29,interaction,-0.000976,0.000976
428,59,30,interaction,0.001611,0.001611
429,59,33,interaction,-0.001199,0.001199
430,59,37,interaction,0.000324,0.000324
431,59,38,interaction,0.001110,0.001110
432,60,14,interaction,0.001114,0.001114
433,60,16,interaction,0.001270,0.001270
434,61,14,interaction,-0.000307,0.000307
435,61,16,interaction,-0.000230,0.000230
436,61,20,interaction,0.000108,0.000108
437,62,6,interaction,0.004760,0.004760
438,62,11,interaction,0.009212,0.009212
439,62,14,interaction,0.001592,0.001592
440,62,15,interaction,0.002332,0.002332
441,62,16,interaction,0.002873,0.002873
442,62,19,interaction,0.003537,0.003537
443,62,20,interaction,0.006727,0.006727
444,62,31,interaction,0.007433,0.007433
445,62,36,interaction,0.003156,0.003156
446,63,11,interaction,0.001954,0.001954
447,63,14,interaction,0.000348,0.000348
448,63,15,interaction,0.000535,0.000535
449,63,16,interaction,0.000579,0.000579
450,63,19,interaction,0.000194,0.000194
451,63,20,interaction,0.000751,0.000751
452,63,36,interaction,0.000645,0.000645
453,64,14,interaction,0.000646,0.000646
454,64,15,interaction,0.000917,0.000917
455,64,19,interaction,0.000657,0.000657
456,64,36,interaction,0.001874,0.001874
457,65,14,interaction,0.000364,0.000364
458,65,15,interaction,0.000596,0.000596
459,65,16,interaction,0.000618,0.000618
460,65,19,interaction,-0.000009,0.000009
461,66,19,interaction,-0.001179,0.001179
462,67,3,interaction,0.004370,0.004370
463,68,3,interaction,-0.001051,0.001051
464,69,1,interaction,0.001387,0.001387
465,69,2,interaction,0.000455,0.000455
466,69,3,interaction,-0.000232,0.000232
467,69,9,interaction,-0.000947,0.000947
468,69,13,interaction,-0.001029,0.001029
469,69,18,interaction,-0.000518,0.000518
470,0,0,self_loop,0.000333,0.000333
471,1,1,self_loop,0.000045,0.000045
472,2,2,self_loop,0.000031,0.000031
473,3,3,self_loop,0.000145,0.000145
474,4,4,self_loop,0.000380,0.000380
475,5,5,self_loop,0.001233,0.001233
476,6,6,self_loop,0.000318,0.000318
477,7,7,self_loop,0.000117,0.000117
478,8,8,self_loop,0.000281,0.000281
479,9,9,self_loop,0.000293,0.000293
480,10,10,self_loop,0.000033,0.000033
481,11,11,self_loop,0.000065,0.000065
482,12,12,self_loop,-0.000011,0.000011
483,13,13,self_loop,0.000053,0.000053
484,14,14,self_loop,0.000004,0.000004
485,15,15,self_loop,0.000139,0.000139
486,16,16,self_loop,0.000029,0.000029
487,17,17,self_loop,0.000033,0.000033
488,18,18,self_loop,0.000211,0.000211
489,19,19,self_loop,-0.000023,0.000023
490,20,20,self_loop,-0.000009,0.000009
491,21,21,self_loop,0.000127,0.000127
492,22,22,self_loop,-0.000047,0.000047
493,23,23,self_loop,0.000127,0.000127
494,24,24,self_loop,0.000030,0.000030
495,25,25,self_loop,0.000001,0.000001
496,26,26,self_loop,0.000053,0.000053
497,27,27,self_loop,0.000073,0.000073
498,28,28,self_loop,0.000003,0.000003
499,29,29,self_loop,0.000049,0.000049
500,30,30,self_loop,0.000927,0.000927
501,31,31,self_loop,0.000004,0.000004
502,32,32,self_loop,0.000085,0.000085
503,33,33,self_loop,0.000148,0.000148
504,34,34,self_loop,0.000051,0.000051
505,35,35,self_loop,0.000060,0.000060
506,36,36,self_loop,0.000116,0.000116
507,37,37,self_loop,0.000268,0.000268
508,38,38,self_loop,0.000067,0.000067
509,39,39,self_loop,-0.000000,0.000000
510,40,40,self_loop,-0.000000,0.000000
511,41,41,self_loop,0.000000,0.000000
512,42,42,self_loop,-0.000000,0.000000
513,43,43,self_loop,0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,-0.000000,0.000000
516,46,46,self_loop,-0.000000,0.000000
517,47,47,self_loop,0.000000,0.000000
518,48,48,self_loop,0.000000,0.000000
519,49,49,self_loop,0.000000,0.000000
520,50,50,self_loop,-0.000000,0.000000
521,51,51,self_loop,0.000000,0.000000
522,52,52,self_loop,0.000000,0.000000
523,53,53,self_loop,0.000000,0.000000
524,54,54,self_loop,-0.000000,0.000000
525,55,55,self_loop,0.000000,0.000000
526,56,56,self_loop,0.000000,0.000000
527,57,57,self_loop,0.000000,0.000000
528,58,58,self_loop,0.000000,0.000000
529,59,59,self_loop,0.000000,0.000000
530,60,60,self_loop,-0.000000,0.000000
531,61,61,self_loop,-0.000000,0.000000
532,62,62,self_loop,-0.000000,0.000000
533,63,63,self_loop,-0.000000,0.000000
534,64,64,self_loop,0.000000,0.000000
535,65,65,self_loop,0.000000,0.000000
536,66,66,self_loop,-0.000000,0.000000
537,67,67,self_loop,0.000000,0.000000
538,68,68,self_loop,0.000000,0.000000
539,69,69,self_loop,0.000000,0.000000
