edge_idx,src,dst,type,shapley,abs_shapley
102,22,28,ligand,-0.000382,0.000382
103,22,38,interaction,0.000126,0.000126
104,22,42,interaction,0.000440,0.000440
105,23,1,ligand,0.002013,0.002013
106,23,9,ligand,0.000330,0.000330
107,23,29,ligand,-0.000629,0.000629
108,23,34,interaction,0.000419,0.000419
109,24,2,ligand,0.003320,0.003320
110,24,5,ligand,0.000546,0.000546
111,24,22,ligand,0.000648,0.000648
112,24,38,interaction,0.000484,0.000484
113,24,42,interaction,0.000289,0.000289
114,25,3,ligand,0.001618,0.001618
115,25,6,ligand,0.000216,0.000216
116,25,30,ligand,0.000669,0.000669
117,25,39,interaction,0.000513,0.000513
118,25,44,interaction,0.000473,0.000473
119,26,4,ligand,0.003062,0.003062
120,26,7,ligand,0.000818,0.000818
121,26,32,ligand,0.000341,0.000341
122,26,39,interaction,0.000557,0.000557
123,27,8,ligand,-0.000067,0.000067
124,27,15,ligand,0.002198,0.002198
125,27,20,ligand,0.000890,0.000890
126,27,34,interaction,0.001056,0.001056
127,27,42,interaction,0.001166,0.001166
128,28,6,ligand,0.000205,0.000205
129,28,19,ligand,-0.000069,0.000069
130,28,22,ligand,0.000129,0.000129
131,28,38,interaction,0.000510,0.000510
132,28,39,interaction,0.000343,0.000343
133,28,41,interaction,-0.000666,0.000666
134,28,42,interaction,0.000119,0.000119
135,28,44,interaction,0.000380,0.000380
136,29,8,ligand,0.000254,0.000254
137,29,21,ligand,0.001212,0.001212
138,29,23,ligand,0.001842,0.001842
139,29,34,interaction,0.000903,0.000903
140,30,7,ligand,-0.000242,0.000242
141,30,25,ligand,-0.000201,0.000201
142,30,31,ligand,-0.000907,0.000907
143,30,39,interaction,0.000113,0.000113
144,30,44,interaction,0.000482,0.000482
145,31,10,ligand,0.000285,0.000285
146,31,11,ligand,0.000098,0.000098
147,31,30,ligand,0.001153,0.001153
148,31,39,interaction,0.000484,0.000484
149,32,9,ligand,0.000352,0.000352
150,32,12,ligand,-0.000248,0.000248
151,32,14,ligand,0.001101,0.001101
152,32,26,ligand,0.000458,0.000458
153,32,34,interaction,-0.000020,0.000020
154,32,39,interaction,0.000400,0.000400
155,33,12,interaction,0.000593,0.000593
156,34,1,interaction,0.000949,0.000949
157,34,8,interaction,-0.002256,0.002256
158,34,9,interaction,-0.001522,0.001522
159,34,12,interaction,-0.000689,0.000689
160,34,14,interaction,-0.000173,0.000173
161,34,18,interaction,-0.001010,0.001010
162,34,20,interaction,-0.001423,0.001423
163,34,21,interaction,-0.001263,0.001263
164,34,23,interaction,-0.001244,0.001244
165,34,27,interaction,-0.001818,0.001818
166,34,29,interaction,-0.002423,0.002423
167,34,32,interaction,-0.001164,0.001164
168,35,0,interaction,-0.006701,0.006701
169,36,0,interaction,-0.002322,0.002322
170,36,13,interaction,-0.001859,0.001859
171,37,0,interaction,-0.000409,0.000409
172,37,13,interaction,-0.000456,0.000456
173,37,16,interaction,-0.000767,0.000767
174,37,17,interaction,-0.000600,0.000600
175,38,0,interaction,-0.001841,0.001841
176,38,5,interaction,0.000194,0.000194
177,38,6,interaction,-0.000184,0.000184
178,38,13,interaction,-0.002104,0.002104
179,38,16,interaction,-0.001316,0.001316
180,38,17,interaction,-0.000839,0.000839
181,38,19,interaction,-0.000576,0.000576
182,38,22,interaction,0.000226,0.000226
183,38,24,interaction,0.000294,0.000294
184,38,28,interaction,-0.000224,0.000224
185,39,0,interaction,0.000768,0.000768
186,39,3,interaction,0.003016,0.003016
187,39,4,interaction,0.002550,0.002550
188,39,6,interaction,0.000538,0.000538
189,39,7,interaction,0.000524,0.000524
190,39,12,interaction,-0.000016,0.000016
191,39,13,interaction,-0.000157,0.000157
192,39,16,interaction,0.000374,0.000374
193,39,17,interaction,0.000352,0.000352
194,39,19,interaction,0.000166,0.000166
195,39,25,interaction,0.000177,0.000177
196,39,26,interaction,-0.000225,0.000225
197,39,28,interaction,0.000106,0.000106
198,39,30,interaction,0.000475,0.000475
199,39,31,interaction,-0.000133,0.000133
200,39,32,interaction,0.000340,0.000340
201,40,0,interaction,0.003424,0.003424
202,40,13,interaction,0.003267,0.003267
203,41,0,interaction,0.002470,0.002470
204,41,13,interaction,0.003951,0.003951
205,41,16,interaction,0.002069,0.002069
206,41,17,interaction,0.001569,0.001569
207,41,19,interaction,0.002333,0.002333
208,41,28,interaction,0.001982,0.001982
209,42,2,interaction,0.001600,0.001600
210,42,5,interaction,-0.000589,0.000589
211,42,13,interaction,0.000542,0.000542
212,42,15,interaction,-0.000769,0.000769
213,42,16,interaction,0.000794,0.000794
214,42,17,interaction,0.000514,0.000514
215,42,19,interaction,0.000292,0.000292
216,42,22,interaction,-0.000462,0.000462
217,42,24,interaction,-0.001165,0.001165
218,42,27,interaction,-0.001493,0.001493
219,42,28,interaction,0.000030,0.000030
220,43,0,interaction,0.003892,0.003892
221,43,13,interaction,0.002764,0.002764
222,43,16,interaction,0.003796,0.003796
223,44,0,interaction,-0.000296,0.000296
224,44,3,interaction,0.000314,0.000314
225,44,6,interaction,-0.000802,0.000802
226,44,13,interaction,-0.000331,0.000331
227,44,16,interaction,-0.000430,0.000430
228,44,17,interaction,-0.000535,0.000535
229,44,19,interaction,-0.000732,0.000732
230,44,25,interaction,-0.001613,0.001613
231,44,28,interaction,-0.000907,0.000907
232,44,30,interaction,-0.000928,0.000928
233,45,0,interaction,0.002540,0.002540
234,45,13,interaction,0.001314,0.001314
235,46,0,interaction,0.002121,0.002121
236,46,13,interaction,0.001297,0.001297
237,46,16,interaction,0.001540,0.001540
238,46,17,interaction,0.001640,0.001640
239,46,19,interaction,0.001086,0.001086
240,0,0,self_loop,0.000000,0.000000
241,1,1,self_loop,0.000000,0.000000
242,2,2,self_loop,0.000000,0.000000
243,3,3,self_loop,-0.000000,0.000000
244,4,4,self_loop,-0.000000,0.000000
245,5,5,self_loop,0.000000,0.000000
246,6,6,self_loop,0.000000,0.000000
247,7,7,self_loop,0.000000,0.000000
248,8,8,self_loop,0.000000,0.000000
249,9,9,self_loop,0.000000,0.000000
250,10,10,self_loop,0.000000,0.000000
251,11,11,self_loop,0.000000,0.000000
252,12,12,self_loop,0.000000,0.000000
253,13,13,self_loop,0.000000,0.000000
254,14,14,self_loop,0.000000,0.000000
255,15,15,self_loop,0.000000,0.000000
256,16,16,self_loop,0.000000,0.000000
257,17,17,self_loop,0.000000,0.000000
258,18,18,self_loop,0.000000,0.000000
259,19,19,self_loop,-0.000000,0.000000
260,20,20,self_loop,0.000000,0.000000
261,21,21,self_loop,0.000000,0.000000
262,22,22,self_loop,0.000000,0.000000
263,23,23,self_loop,-0.000000,0.000000
264,24,24,self_loop,-0.000000,0.000000
265,25,25,self_loop,-0.000000,0.000000
266,26,26,self_loop,0.000000,0.000000
267,27,27,self_loop,0.000000,0.000000
268,28,28,self_loop,0.000000,0.000000
269,29,29,self_loop,-0.000000,0.000000
270,30,30,self_loop,0.000000,0.000000
271,31,31,self_loop,0.000000,0.000000
272,32,32,self_loop,-0.000000,0.000000
273,33,33,self_loop,0.000000,0.000000
274,34,34,self_loop,0.000000,0.000000
275,35,35,self_loop,0.000000,0.000000
276,36,36,self_loop,-0.000000,0.000000
277,37,37,self_loop,-0.000000,0.000000
278,38,38,self_loop,0.000000,0.000000
279,39,39,self_loop,0.000000,0.000000
280,40,40,self_loop,0.000000,0.000000
281,41,41,self_loop,-0.000000,0.000000
282,42,42,self_loop,0.000000,0.000000
283,43,43,self_loop,0.000000,0.000000
284,44,44,self_loop,0.000000,0.000000
285,45,45,self_loop,-0.000000,0.000000
286,46,46,self_loop,-0.000000,0.000000
