edge_idx,src,dst,type,shapley,abs_shapley
101,25,29,ligand,-0.001273,0.001273
102,26,28,ligand,-0.000311,0.000311
103,26,29,ligand,-0.001304,0.001304
104,26,79,interaction,-0.001836,0.001836
105,27,25,ligand,-0.000202,0.000202
106,27,30,ligand,-0.001343,0.001343
107,28,26,ligand,-0.000889,0.000889
108,28,30,ligand,-0.001568,0.001568
109,29,23,ligand,-0.000495,0.000495
110,29,25,ligand,0.001709,0.001709
111,29,26,ligand,0.001262,0.001262
112,30,24,ligand,0.001636,0.001636
113,30,27,ligand,0.001570,0.001570
114,30,28,ligand,0.001577,0.001577
115,31,36,ligand,-0.002332,0.002332
116,31,84,interaction,-0.001553,0.001553
117,31,87,interaction,-0.001057,0.001057
118,31,93,interaction,-0.001168,0.001168
119,32,40,ligand,-0.000969,0.000969
120,32,90,interaction,-0.000507,0.000507
121,32,94,interaction,-0.000352,0.000352
122,32,97,interaction,-0.000823,0.000823
123,32,98,interaction,-0.003768,0.003768
124,32,99,interaction,-0.001806,0.001806
125,32,100,interaction,-0.000491,0.000491
126,32,107,interaction,-0.001012,0.001012
127,33,40,ligand,-0.000430,0.000430
128,33,90,interaction,-0.000545,0.000545
129,33,93,interaction,-0.000557,0.000557
130,33,94,interaction,-0.000274,0.000274
131,33,95,interaction,-0.000720,0.000720
132,33,97,interaction,-0.000371,0.000371
133,33,107,interaction,-0.001048,0.001048
134,34,14,ligand,-0.000506,0.000506
135,34,41,ligand,-0.000505,0.000505
136,34,87,interaction,-0.000657,0.000657
137,34,93,interaction,-0.000414,0.000414
138,34,94,interaction,-0.000067,0.000067
139,35,37,ligand,0.000029,0.000029
140,35,40,ligand,-0.000117,0.000117
141,35,87,interaction,-0.000388,0.000388
142,35,90,interaction,-0.000227,0.000227
143,35,92,interaction,-0.000383,0.000383
144,35,93,interaction,-0.000427,0.000427
145,35,94,interaction,-0.000088,0.000088
146,35,97,interaction,-0.001023,0.001023
147,35,107,interaction,-0.000887,0.000887
148,36,31,ligand,0.001402,0.001402
149,36,41,ligand,0.000489,0.000489
150,36,43,ligand,0.000265,0.000265
151,36,84,interaction,0.000131,0.000131
152,36,87,interaction,0.000346,0.000346
153,36,92,interaction,0.000284,0.000284
154,36,93,interaction,0.000385,0.000385
155,36,94,interaction,0.000516,0.000516
156,37,35,ligand,-0.000028,0.000028
157,37,38,ligand,-0.000260,0.000260
158,37,87,interaction,-0.000993,0.000993
159,37,90,interaction,-0.001161,0.001161
160,37,92,interaction,-0.000513,0.000513
161,37,93,interaction,-0.000458,0.000458
162,37,94,interaction,0.000030,0.000030
163,37,107,interaction,-0.001668,0.001668
164,38,37,ligand,-0.000392,0.000392
165,38,39,ligand,-0.000152,0.000152
166,38,87,interaction,-0.000610,0.000610
167,38,90,interaction,-0.001335,0.001335
168,38,92,interaction,-0.000191,0.000191
169,38,93,interaction,-0.000753,0.000753
170,38,94,interaction,-0.000088,0.000088
171,39,38,ligand,-0.000131,0.000131
172,39,41,ligand,-0.000263,0.000263
173,39,84,interaction,-0.001066,0.001066
174,39,87,interaction,-0.000366,0.000366
175,39,90,interaction,-0.000738,0.000738
176,39,92,interaction,-0.000372,0.000372
177,39,93,interaction,-0.000261,0.000261
178,39,94,interaction,-0.000091,0.000091
179,40,32,ligand,-0.000174,0.000174
180,40,33,ligand,-0.000187,0.000187
181,40,35,ligand,-0.000431,0.000431
182,40,90,interaction,-0.000504,0.000504
183,40,92,interaction,-0.000369,0.000369
184,40,94,interaction,-0.000239,0.000239
185,40,97,interaction,-0.000776,0.000776
186,40,98,interaction,-0.004346,0.004346
187,40,107,interaction,-0.000517,0.000517
188,41,34,ligand,0.000800,0.000800
189,41,36,ligand,0.000201,0.000201
190,41,39,ligand,0.000278,0.000278
191,41,87,interaction,0.000152,0.000152
192,41,92,interaction,0.000163,0.000163
193,41,93,interaction,0.000151,0.000151
194,41,94,interaction,0.000227,0.000227
195,42,47,ligand,-0.001251,0.001251
196,42,84,interaction,-0.001658,0.001658
197,42,91,interaction,-0.003866,0.003866
198,42,92,interaction,-0.000812,0.000812
199,42,93,interaction,-0.001099,0.001099
200,43,36,ligand,-0.000080,0.000080
201,43,48,ligand,-0.000309,0.000309
202,43,84,interaction,-0.000924,0.000924
203,43,92,interaction,-0.000288,0.000288
204,43,93,interaction,-0.000222,0.000222
205,43,94,interaction,-0.000033,0.000033
206,43,95,interaction,-0.000422,0.000422
207,44,49,ligand,-0.000804,0.000804
208,44,95,interaction,-0.001005,0.001005
209,45,49,ligand,-0.000688,0.000688
210,45,93,interaction,-0.000655,0.000655
211,45,95,interaction,-0.000777,0.000777
212,46,49,ligand,-0.000359,0.000359
213,46,93,interaction,-0.000553,0.000553
214,46,94,interaction,-0.000113,0.000113
215,46,95,interaction,-0.000079,0.000079
216,46,96,interaction,-0.000994,0.000994
217,47,42,ligand,0.000684,0.000684
218,47,48,ligand,0.000132,0.000132
219,47,52,ligand,0.000477,0.000477
220,47,84,interaction,-0.000187,0.000187
221,47,92,interaction,0.000243,0.000243
222,47,93,interaction,0.000309,0.000309
223,48,43,ligand,0.000395,0.000395
224,48,47,ligand,0.000425,0.000425
225,48,49,ligand,0.000596,0.000596
226,48,84,interaction,-0.000305,0.000305
227,48,92,interaction,0.000104,0.000104
228,48,93,interaction,0.000095,0.000095
229,49,44,ligand,0.000143,0.000143
230,49,45,ligand,0.000046,0.000046
231,49,46,ligand,-0.000393,0.000393
232,49,48,ligand,-0.000662,0.000662
233,49,93,interaction,-0.000581,0.000581
234,49,95,interaction,-0.000453,0.000453
235,50,53,ligand,-0.001769,0.001769
236,50,91,interaction,-0.002704,0.002704
237,50,92,interaction,-0.001197,0.001197
238,50,105,interaction,-0.001304,0.001304
239,50,110,interaction,-0.001344,0.001344
240,51,54,ligand,-0.000452,0.000452
241,51,72,ligand,-0.000764,0.000764
242,51,78,interaction,-0.000653,0.000653
243,51,81,interaction,-0.000331,0.000331
244,51,82,interaction,-0.000508,0.000508
245,51,83,interaction,-0.000876,0.000876
246,51,84,interaction,-0.000409,0.000409
247,52,47,ligand,-0.000280,0.000280
248,52,58,ligand,-0.000682,0.000682
249,52,84,interaction,-0.000748,0.000748
250,52,92,interaction,-0.000202,0.000202
251,52,93,interaction,-0.000491,0.000491
252,53,50,ligand,0.001662,0.001662
253,53,58,ligand,-0.000951,0.000951
254,53,59,ligand,-0.000118,0.000118
255,53,83,interaction,-0.000741,0.000741
256,53,84,interaction,-0.000557,0.000557
257,53,91,interaction,-0.001512,0.001512
258,53,92,interaction,-0.000350,0.000350
259,53,93,interaction,-0.000337,0.000337
260,53,110,interaction,-0.000124,0.000124
261,54,51,ligand,-0.000175,0.000175
262,54,55,ligand,-0.000118,0.000118
263,54,77,interaction,-0.002235,0.002235
264,54,78,interaction,-0.000640,0.000640
265,54,81,interaction,-0.000254,0.000254
266,54,82,interaction,0.000132,0.000132
267,54,83,interaction,-0.000528,0.000528
268,54,84,interaction,-0.000506,0.000506
269,55,54,ligand,-0.000727,0.000727
270,55,56,ligand,-0.000829,0.000829
271,55,78,interaction,-0.000536,0.000536
272,55,81,interaction,-0.000302,0.000302
273,55,83,interaction,-0.000659,0.000659
274,55,84,interaction,-0.000338,0.000338
275,56,55,ligand,-0.000357,0.000357
276,56,57,ligand,-0.000604,0.000604
277,56,77,interaction,-0.002203,0.002203
278,56,78,interaction,-0.000472,0.000472
279,56,83,interaction,-0.000708,0.000708
280,56,84,interaction,-0.000048,0.000048
281,56,92,interaction,-0.000287,0.000287
282,57,56,ligand,-0.000836,0.000836
283,57,58,ligand,-0.000149,0.000149
284,57,83,interaction,-0.000624,0.000624
285,57,84,interaction,-0.000967,0.000967
286,57,91,interaction,-0.000966,0.000966
287,57,92,interaction,0.000124,0.000124
288,58,52,ligand,0.000745,0.000745
289,58,53,ligand,0.000665,0.000665
290,58,57,ligand,0.000471,0.000471
291,58,83,interaction,0.000113,0.000113
292,58,84,interaction,0.000439,0.000439
293,58,91,interaction,-0.000369,0.000369
294,58,92,interaction,0.000214,0.000214
295,58,93,interaction,0.000086,0.000086
296,58,110,interaction,0.000958,0.000958
297,59,53,ligand,-0.000435,0.000435
298,59,62,ligand,-0.000496,0.000496
299,59,83,interaction,-0.001117,0.001117
300,59,91,interaction,-0.001153,0.001153
301,59,92,interaction,-0.000432,0.000432
302,59,93,interaction,-0.000600,0.000600
303,59,105,interaction,-0.000448,0.000448
304,59,109,interaction,-0.000074,0.000074
305,59,110,interaction,-0.000562,0.000562
306,60,67,ligand,-0.000959,0.000959
307,60,92,interaction,-0.000809,0.000809
308,60,93,interaction,-0.000872,0.000872
309,60,94,interaction,-0.000405,0.000405
310,60,96,interaction,-0.002106,0.002106
311,60,101,interaction,-0.001832,0.001832
312,60,104,interaction,-0.000832,0.000832
313,60,105,interaction,-0.000296,0.000296
314,60,106,interaction,-0.001395,0.001395
315,60,108,interaction,-0.003466,0.003466
316,61,67,ligand,-0.000963,0.000963
317,61,92,interaction,-0.000769,0.000769
318,61,93,interaction,-0.000665,0.000665
319,61,94,interaction,-0.000191,0.000191
320,61,101,interaction,-0.001656,0.001656
321,61,102,interaction,-0.001148,0.001148
322,61,103,interaction,-0.002125,0.002125
323,61,104,interaction,-0.000790,0.000790
324,61,106,interaction,-0.001264,0.001264
325,61,107,interaction,-0.001783,0.001783
326,61,108,interaction,-0.002446,0.002446
327,62,59,ligand,-0.000460,0.000460
328,62,68,ligand,-0.000758,0.000758
329,62,83,interaction,-0.001197,0.001197
330,62,91,interaction,-0.001744,0.001744
331,62,92,interaction,-0.000636,0.000636
332,62,105,interaction,-0.000024,0.000024
333,62,109,interaction,0.000066,0.000066
334,62,110,interaction,-0.000192,0.000192
335,63,65,ligand,0.000066,0.000066
336,63,68,ligand,-0.000870,0.000870
337,63,91,interaction,-0.001980,0.001980
338,63,92,interaction,-0.000348,0.000348
339,63,93,interaction,-0.000222,0.000222
340,63,96,interaction,-0.000598,0.000598
341,63,104,interaction,-0.000267,0.000267
342,63,105,interaction,0.000072,0.000072
343,63,109,interaction,0.000457,0.000457
344,64,66,ligand,-0.000873,0.000873
345,64,68,ligand,-0.000952,0.000952
346,64,91,interaction,-0.001473,0.001473
347,64,92,interaction,-0.000392,0.000392
348,64,93,interaction,-0.000410,0.000410
349,64,102,interaction,-0.000743,0.000743
350,64,104,interaction,-0.000696,0.000696
351,64,105,interaction,-0.000032,0.000032
352,64,109,interaction,0.000310,0.000310
353,64,110,interaction,0.000168,0.000168
354,65,63,ligand,-0.000388,0.000388
355,65,69,ligand,-0.000978,0.000978
356,65,92,interaction,-0.000380,0.000380
357,65,93,interaction,-0.000478,0.000478
358,65,94,interaction,-0.000019,0.000019
359,65,96,interaction,-0.001418,0.001418
360,65,104,interaction,-0.000402,0.000402
361,65,105,interaction,0.000089,0.000089
362,65,109,interaction,0.000144,0.000144
363,66,64,ligand,-0.000471,0.000471
364,66,69,ligand,-0.000790,0.000790
365,66,91,interaction,-0.001259,0.001259
366,66,92,interaction,-0.000150,0.000150
367,66,93,interaction,-0.000223,0.000223
368,66,96,interaction,-0.000780,0.000780
369,66,101,interaction,-0.001469,0.001469
370,66,102,interaction,-0.001424,0.001424
371,66,103,interaction,-0.001695,0.001695
372,66,104,interaction,-0.000223,0.000223
373,66,105,interaction,0.000155,0.000155
374,66,109,interaction,0.000366,0.000366
375,67,60,ligand,-0.000107,0.000107
376,67,61,ligand,-0.000375,0.000375
377,67,69,ligand,-0.000591,0.000591
378,67,92,interaction,-0.000300,0.000300
379,67,93,interaction,-0.000616,0.000616
380,67,94,interaction,-0.000051,0.000051
381,67,96,interaction,-0.001084,0.001084
382,67,101,interaction,-0.001068,0.001068
383,67,102,interaction,-0.000396,0.000396
384,67,103,interaction,-0.001056,0.001056
385,67,104,interaction,-0.000532,0.000532
386,67,105,interaction,-0.000058,0.000058
387,67,106,interaction,-0.000900,0.000900
388,67,108,interaction,-0.002944,0.002944
389,68,62,ligand,0.000493,0.000493
390,68,63,ligand,0.000379,0.000379
391,68,64,ligand,0.000439,0.000439
392,68,91,interaction,-0.000940,0.000940
393,68,92,interaction,0.000441,0.000441
394,68,93,interaction,0.000473,0.000473
395,68,96,interaction,-0.000138,0.000138
396,68,102,interaction,-0.000271,0.000271
397,68,104,interaction,0.000447,0.000447
398,68,105,interaction,0.000770,0.000770
399,68,109,interaction,0.000775,0.000775
400,68,110,interaction,0.000650,0.000650
401,69,65,ligand,0.000679,0.000679
402,69,66,ligand,0.000170,0.000170
403,69,67,ligand,0.000166,0.000166
404,69,92,interaction,0.000235,0.000235
405,69,93,interaction,0.000134,0.000134
406,69,94,interaction,0.000762,0.000762
407,69,96,interaction,-0.000212,0.000212
408,69,101,interaction,-0.000429,0.000429
409,69,102,interaction,-0.000243,0.000243
410,69,103,interaction,-0.000839,0.000839
411,69,104,interaction,0.000429,0.000429
412,69,105,interaction,0.000690,0.000690
413,69,106,interaction,-0.001091,0.001091
414,69,109,interaction,0.000892,0.000892
415,70,72,ligand,-0.001754,0.001754
416,70,78,interaction,-0.002178,0.002178
417,70,82,interaction,-0.001429,0.001429
418,70,84,interaction,-0.001888,0.001888
419,70,85,interaction,-0.003272,0.003272
420,70,86,interaction,-0.002074,0.002074
421,71,73,ligand,-0.001589,0.001589
422,71,79,interaction,-0.002122,0.002122
423,71,81,interaction,-0.002348,0.002348
424,71,82,interaction,-0.001801,0.001801
425,71,85,interaction,-0.002482,0.002482
426,72,51,ligand,0.000206,0.000206
427,72,70,ligand,0.001299,0.001299
428,72,74,ligand,0.000036,0.000036
429,72,78,interaction,-0.000052,0.000052
430,72,81,interaction,0.000392,0.000392
431,72,82,interaction,0.000603,0.000603
432,72,84,interaction,-0.000005,0.000005
433,72,85,interaction,0.000029,0.000029
434,73,21,ligand,-0.000247,0.000247
435,73,71,ligand,0.001435,0.001435
436,73,75,ligand,0.000118,0.000118
437,73,79,interaction,-0.000888,0.000888
438,73,81,interaction,0.000061,0.000061
439,73,82,interaction,0.000184,0.000184
440,74,72,ligand,-0.000475,0.000475
441,74,76,ligand,-0.000441,0.000441
442,74,78,interaction,-0.000355,0.000355
443,74,79,interaction,-0.001533,0.001533
444,74,81,interaction,-0.000239,0.000239
445,74,82,interaction,-0.000077,0.000077
446,74,84,interaction,-0.000629,0.000629
447,74,85,interaction,-0.000598,0.000598
448,75,73,ligand,-0.000778,0.000778
449,75,76,ligand,-0.000787,0.000787
450,75,79,interaction,-0.003425,0.003425
451,75,81,interaction,-0.000565,0.000565
452,75,82,interaction,-0.000216,0.000216
453,76,74,ligand,-0.000495,0.000495
454,76,75,ligand,0.000040,0.000040
455,76,78,interaction,-0.000753,0.000753
456,76,79,interaction,-0.001065,0.001065
457,76,81,interaction,-0.000577,0.000577
458,76,82,interaction,-0.000049,0.000049
459,76,85,interaction,-0.000676,0.000676
460,77,54,interaction,0.002685,0.002685
461,77,56,interaction,0.002909,0.002909
462,78,51,interaction,0.002460,0.002460
463,78,54,interaction,0.002549,0.002549
464,78,55,interaction,0.002345,0.002345
465,78,56,interaction,0.002150,0.002150
466,78,70,interaction,0.004045,0.004045
467,78,72,interaction,0.002343,0.002343
468,78,74,interaction,0.001989,0.001989
469,78,76,interaction,0.002122,0.002122
470,79,21,interaction,0.002583,0.002583
471,79,23,interaction,0.002114,0.002114
472,79,26,interaction,0.001954,0.001954
473,79,71,interaction,0.004163,0.004163
474,79,73,interaction,0.002205,0.002205
475,79,74,interaction,0.000591,0.000591
476,79,75,interaction,0.001537,0.001537
477,79,76,interaction,0.001207,0.001207
478,80,21,interaction,0.005134,0.005134
479,81,21,interaction,0.001115,0.001115
480,81,23,interaction,0.001221,0.001221
481,81,51,interaction,0.000602,0.000602
482,81,54,interaction,0.000253,0.000253
483,81,55,interaction,0.000868,0.000868
484,81,71,interaction,0.002701,0.002701
485,81,72,interaction,0.000372,0.000372
486,81,73,interaction,0.001315,0.001315
487,81,74,interaction,0.000372,0.000372
488,81,75,interaction,0.001069,0.001069
489,81,76,interaction,0.000764,0.000764
490,82,51,interaction,0.000218,0.000218
491,82,54,interaction,-0.000709,0.000709
492,82,70,interaction,0.000296,0.000296
493,82,71,interaction,0.001846,0.001846
494,82,72,interaction,-0.000216,0.000216
495,82,73,interaction,0.000342,0.000342
496,82,74,interaction,-0.000485,0.000485
497,82,75,interaction,-0.000095,0.000095
498,82,76,interaction,-0.000457,0.000457
499,83,51,interaction,0.001886,0.001886
500,83,53,interaction,0.001580,0.001580
501,83,54,interaction,0.000695,0.000695
502,83,55,interaction,0.001943,0.001943
503,83,56,interaction,0.001556,0.001556
504,83,57,interaction,0.000912,0.000912
505,83,58,interaction,0.000860,0.000860
506,83,59,interaction,0.002407,0.002407
507,83,62,interaction,0.001157,0.001157
508,84,31,interaction,0.003328,0.003328
509,84,36,interaction,0.000368,0.000368
510,84,39,interaction,0.000698,0.000698
511,84,42,interaction,0.001580,0.001580
512,84,43,interaction,0.000826,0.000826
513,84,47,interaction,0.000780,0.000780
514,84,48,interaction,0.000855,0.000855
515,84,51,interaction,0.001129,0.001129
516,84,52,interaction,0.000883,0.000883
517,84,53,interaction,0.000767,0.000767
518,84,54,interaction,0.000229,0.000229
519,84,55,interaction,0.000993,0.000993
520,84,56,interaction,0.000676,0.000676
521,84,57,interaction,0.000541,0.000541
522,84,58,interaction,0.000153,0.000153
523,84,70,interaction,0.001724,0.001724
524,84,72,interaction,0.001378,0.001378
525,84,74,interaction,0.000676,0.000676
526,85,70,interaction,0.002328,0.002328
527,85,71,interaction,0.002593,0.002593
528,85,72,interaction,0.001530,0.001530
529,85,74,interaction,0.001270,0.001270
530,85,76,interaction,0.001129,0.001129
531,86,20,interaction,0.007812,0.007812
532,86,70,interaction,0.002484,0.002484
533,87,10,interaction,0.002275,0.002275
534,87,11,interaction,0.002884,0.002884
535,87,13,interaction,0.001210,0.001210
536,87,14,interaction,0.001497,0.001497
537,87,15,interaction,0.002522,0.002522
538,87,16,interaction,0.003491,0.003491
539,87,17,interaction,0.003292,0.003292
540,87,18,interaction,0.002487,0.002487
541,87,19,interaction,0.003121,0.003121
542,87,31,interaction,0.001799,0.001799
543,87,34,interaction,0.001801,0.001801
544,87,35,interaction,0.001789,0.001789
545,87,36,interaction,0.000746,0.000746
546,87,37,interaction,0.000914,0.000914
547,87,38,interaction,0.001891,0.001891
548,87,39,interaction,0.001438,0.001438
549,87,41,interaction,0.001003,0.001003
550,88,10,interaction,-0.000644,0.000644
551,88,11,interaction,-0.000161,0.000161
552,88,13,interaction,0.000571,0.000571
553,88,15,interaction,0.000716,0.000716
554,88,18,interaction,0.000454,0.000454
555,89,10,interaction,0.001408,0.001408
556,89,11,interaction,0.002185,0.002185
557,89,13,interaction,0.002254,0.002254
558,89,15,interaction,0.002028,0.002028
559,89,18,interaction,0.002010,0.002010
560,90,10,interaction,0.001856,0.001856
561,90,11,interaction,0.001434,0.001434
562,90,13,interaction,0.001654,0.001654
563,90,18,interaction,0.001775,0.001775
564,90,32,interaction,0.002575,0.002575
565,90,33,interaction,0.002076,0.002076
566,90,35,interaction,0.002572,0.002572
567,90,37,interaction,0.001479,0.001479
568,90,38,interaction,0.002011,0.002011
569,90,39,interaction,0.001268,0.001268
570,90,40,interaction,0.002508,0.002508
571,91,42,interaction,0.003140,0.003140
572,91,50,interaction,0.005671,0.005671
573,91,53,interaction,0.002864,0.002864
574,91,57,interaction,0.003143,0.003143
575,91,58,interaction,0.002827,0.002827
576,91,59,interaction,0.003543,0.003543
577,91,62,interaction,0.003317,0.003317
578,91,63,interaction,0.003379,0.003379
579,91,64,interaction,0.002334,0.002334
580,91,66,interaction,0.003582,0.003582
581,91,68,interaction,0.002805,0.002805
582,92,35,interaction,0.001329,0.001329
583,92,36,interaction,0.000636,0.000636
584,92,37,interaction,0.001083,0.001083
585,92,38,interaction,0.001318,0.001318
586,92,39,interaction,0.001117,0.001117
587,92,40,interaction,0.000530,0.000530
588,92,41,interaction,0.000732,0.000732
589,92,42,interaction,0.002130,0.002130
590,92,43,interaction,0.001494,0.001494
591,92,47,interaction,0.000592,0.000592
592,92,48,interaction,0.001461,0.001461
593,92,50,interaction,0.001903,0.001903
594,92,52,interaction,0.000964,0.000964
595,92,53,interaction,0.000674,0.000674
596,92,56,interaction,0.000146,0.000146
597,92,57,interaction,0.000362,0.000362
598,92,58,interaction,0.000708,0.000708
599,92,59,interaction,0.000607,0.000607
600,92,60,interaction,0.000739,0.000739
601,92,61,interaction,0.000454,0.000454
602,92,62,interaction,0.000934,0.000934
603,92,63,interaction,0.000521,0.000521
604,92,64,interaction,0.000634,0.000634
605,92,65,interaction,0.000829,0.000829
606,92,66,interaction,0.000866,0.000866
607,92,67,interaction,0.001143,0.001143
608,92,68,interaction,0.000688,0.000688
609,92,69,interaction,0.000944,0.000944
610,93,9,interaction,0.002544,0.002544
611,93,14,interaction,0.001734,0.001734
612,93,31,interaction,0.002445,0.002445
613,93,33,interaction,0.001510,0.001510
614,93,34,interaction,0.001977,0.001977
615,93,35,interaction,0.002034,0.002034
616,93,36,interaction,0.001214,0.001214
617,93,37,interaction,0.001307,0.001307
618,93,38,interaction,0.000835,0.000835
619,93,39,interaction,0.001096,0.001096
620,93,41,interaction,0.001229,0.001229
621,93,42,interaction,0.002548,0.002548
622,93,43,interaction,0.001712,0.001712
623,93,45,interaction,0.002549,0.002549
624,93,46,interaction,0.001902,0.001902
625,93,47,interaction,0.001724,0.001724
626,93,48,interaction,0.001114,0.001114
627,93,49,interaction,0.002580,0.002580
628,93,52,interaction,0.001614,0.001614
629,93,53,interaction,0.001671,0.001671
630,93,58,interaction,0.001314,0.001314
631,93,59,interaction,0.001458,0.001458
632,93,60,interaction,0.001751,0.001751
633,93,61,interaction,0.001535,0.001535
634,93,63,interaction,0.000943,0.000943
635,93,64,interaction,0.001169,0.001169
636,93,65,interaction,0.001221,0.001221
637,93,66,interaction,0.001474,0.001474
638,93,67,interaction,0.001656,0.001656
639,93,68,interaction,0.000897,0.000897
640,93,69,interaction,0.001229,0.001229
641,94,9,interaction,0.000095,0.000095
642,94,14,interaction,-0.001044,0.001044
643,94,32,interaction,-0.001095,0.001095
644,94,33,interaction,-0.000721,0.000721
645,94,34,interaction,-0.001125,0.001125
646,94,35,interaction,-0.000513,0.000513
647,94,36,interaction,-0.000902,0.000902
648,94,37,interaction,-0.000883,0.000883
649,94,38,interaction,-0.000719,0.000719
650,94,39,interaction,-0.000986,0.000986
651,94,40,interaction,-0.000590,0.000590
652,94,41,interaction,-0.001104,0.001104
653,94,43,interaction,-0.000918,0.000918
654,94,46,interaction,-0.000330,0.000330
655,94,60,interaction,-0.000750,0.000750
656,94,61,interaction,-0.000819,0.000819
657,94,65,interaction,-0.000685,0.000685
658,94,67,interaction,-0.000491,0.000491
659,94,69,interaction,-0.000877,0.000877
660,95,0,interaction,0.005295,0.005295
661,95,2,interaction,0.003736,0.003736
662,95,3,interaction,0.002149,0.002149
663,95,7,interaction,0.001883,0.001883
664,95,8,interaction,0.001911,0.001911
665,95,9,interaction,0.003047,0.003047
666,95,14,interaction,0.000820,0.000820
667,95,33,interaction,0.000874,0.000874
668,95,43,interaction,0.000977,0.000977
669,95,44,interaction,0.001849,0.001849
670,95,45,interaction,0.001025,0.001025
671,95,46,interaction,0.000392,0.000392
672,95,49,interaction,0.000752,0.000752
673,96,46,interaction,0.001673,0.001673
674,96,60,interaction,0.002148,0.002148
675,96,63,interaction,0.000918,0.000918
676,96,65,interaction,0.001236,0.001236
677,96,66,interaction,0.001080,0.001080
