edge_idx,src,dst,type,shapley,abs_shapley
253,29,6,interaction,-0.000913,0.000913
254,29,11,interaction,0.000436,0.000436
255,29,12,interaction,0.000528,0.000528
256,29,13,interaction,0.000282,0.000282
257,29,14,interaction,0.000142,0.000142
258,29,16,interaction,-0.000225,0.000225
259,29,18,interaction,-0.000489,0.000489
260,29,19,interaction,0.000008,0.000008
261,29,20,interaction,-0.000186,0.000186
262,29,21,interaction,-0.000028,0.000028
263,29,22,interaction,-0.000147,0.000147
264,30,4,interaction,0.000015,0.000015
265,30,5,interaction,-0.000498,0.000498
266,30,6,interaction,-0.000032,0.000032
267,31,4,interaction,-0.000190,0.000190
268,31,5,interaction,-0.000425,0.000425
269,31,6,interaction,0.000203,0.000203
270,32,0,interaction,0.000394,0.000394
271,32,4,interaction,0.001598,0.001598
272,32,5,interaction,0.000778,0.000778
273,32,6,interaction,0.002045,0.002045
274,32,15,interaction,0.000522,0.000522
275,32,17,interaction,0.001067,0.001067
276,33,0,interaction,0.001723,0.001723
277,33,4,interaction,0.001367,0.001367
278,33,5,interaction,0.000846,0.000846
279,33,6,interaction,0.002296,0.002296
280,33,15,interaction,0.000718,0.000718
281,33,17,interaction,0.001129,0.001129
282,33,20,interaction,0.000363,0.000363
283,34,0,interaction,0.001780,0.001780
284,34,4,interaction,0.001259,0.001259
285,34,5,interaction,0.000912,0.000912
286,34,6,interaction,0.002055,0.002055
287,35,1,interaction,0.000870,0.000870
288,35,2,interaction,0.000178,0.000178
289,35,3,interaction,-0.000024,0.000024
290,35,7,interaction,0.000516,0.000516
291,35,8,interaction,0.000748,0.000748
292,35,9,interaction,0.000531,0.000531
293,35,10,interaction,0.000621,0.000621
294,35,14,interaction,0.000359,0.000359
295,35,16,interaction,0.000376,0.000376
296,35,18,interaction,0.000137,0.000137
297,35,19,interaction,0.000156,0.000156
298,35,21,interaction,0.000274,0.000274
299,35,22,interaction,0.000189,0.000189
300,36,7,interaction,-0.000489,0.000489
301,36,8,interaction,-0.000303,0.000303
302,36,9,interaction,-0.000656,0.000656
303,36,10,interaction,-0.000462,0.000462
304,36,22,interaction,-0.000583,0.000583
305,37,8,interaction,-0.000662,0.000662
306,37,10,interaction,-0.000494,0.000494
307,37,11,interaction,-0.000314,0.000314
308,37,12,interaction,-0.000498,0.000498
309,37,13,interaction,-0.000470,0.000470
310,37,14,interaction,-0.000526,0.000526
311,37,15,interaction,-0.000634,0.000634
312,37,19,interaction,-0.000669,0.000669
313,37,20,interaction,-0.000392,0.000392
314,37,21,interaction,-0.000710,0.000710
315,37,22,interaction,-0.000116,0.000116
316,38,3,interaction,0.001335,0.001335
317,38,10,interaction,0.001330,0.001330
318,38,12,interaction,0.001154,0.001154
319,38,13,interaction,0.001039,0.001039
320,38,14,interaction,0.001140,0.001140
321,38,19,interaction,0.000509,0.000509
322,38,20,interaction,0.000854,0.000854
323,38,21,interaction,0.000708,0.000708
324,38,22,interaction,0.000662,0.000662
325,39,4,interaction,-0.001689,0.001689
326,39,6,interaction,-0.001176,0.001176
327,40,1,interaction,0.000419,0.000419
328,40,2,interaction,-0.000015,0.000015
329,40,3,interaction,-0.000399,0.000399
330,40,7,interaction,0.000147,0.000147
331,40,8,interaction,0.000260,0.000260
332,40,9,interaction,0.000035,0.000035
333,40,10,interaction,0.000088,0.000088
334,40,11,interaction,-0.000005,0.000005
335,40,13,interaction,0.000119,0.000119
336,40,16,interaction,-0.000317,0.000317
337,40,18,interaction,-0.000566,0.000566
338,40,19,interaction,-0.000110,0.000110
339,40,21,interaction,-0.000139,0.000139
340,40,22,interaction,-0.000269,0.000269
341,41,9,interaction,-0.000685,0.000685
342,42,1,interaction,-0.000018,0.000018
343,42,2,interaction,-0.000548,0.000548
344,42,3,interaction,-0.000315,0.000315
345,42,7,interaction,-0.000165,0.000165
346,42,9,interaction,-0.000264,0.000264
347,42,16,interaction,-0.000473,0.000473
348,42,18,interaction,-0.000559,0.000559
349,42,22,interaction,-0.000507,0.000507
350,43,1,interaction,0.000204,0.000204
351,43,2,interaction,-0.000235,0.000235
352,43,3,interaction,-0.000246,0.000246
353,43,16,interaction,-0.000039,0.000039
354,44,1,interaction,-0.000597,0.000597
355,44,2,interaction,-0.001807,0.001807
356,44,3,interaction,-0.001238,0.001238
357,44,16,interaction,-0.001088,0.001088
358,45,2,interaction,0.000146,0.000146
359,45,7,interaction,0.000404,0.000404
360,45,9,interaction,0.000247,0.000247
361,45,18,interaction,-0.000236,0.000236
362,0,0,self_loop,0.000000,0.000000
363,1,1,self_loop,0.000000,0.000000
364,2,2,self_loop,-0.000000,0.000000
365,3,3,self_loop,0.000000,0.000000
366,4,4,self_loop,0.000000,0.000000
367,5,5,self_loop,0.000000,0.000000
368,6,6,self_loop,0.000000,0.000000
369,7,7,self_loop,-0.000000,0.000000
370,8,8,self_loop,0.000000,0.000000
371,9,9,self_loop,0.000000,0.000000
372,10,10,self_loop,0.000000,0.000000
373,11,11,self_loop,0.000000,0.000000
374,12,12,self_loop,-0.000000,0.000000
375,13,13,self_loop,-0.000000,0.000000
376,14,14,self_loop,0.000000,0.000000
377,15,15,self_loop,0.000000,0.000000
378,16,16,self_loop,0.000000,0.000000
379,17,17,self_loop,0.000000,0.000000
380,18,18,self_loop,0.000000,0.000000
381,19,19,self_loop,-0.000000,0.000000
382,20,20,self_loop,0.000000,0.000000
383,21,21,self_loop,-0.000000,0.000000
384,22,22,self_loop,0.000000,0.000000
385,23,23,self_loop,0.000000,0.000000
386,24,24,self_loop,-0.000000,0.000000
387,25,25,self_loop,-0.000000,0.000000
388,26,26,self_loop,-0.000000,0.000000
389,27,27,self_loop,0.000000,0.000000
390,28,28,self_loop,0.000000,0.000000
391,29,29,self_loop,0.000000,0.000000
392,30,30,self_loop,-0.000000,0.000000
393,31,31,self_loop,-0.000000,0.000000
394,32,32,self_loop,-0.000000,0.000000
395,33,33,self_loop,0.000000,0.000000
396,34,34,self_loop,-0.000000,0.000000
397,35,35,self_loop,0.000000,0.000000
398,36,36,self_loop,0.000000,0.000000
399,37,37,self_loop,-0.000000,0.000000
400,38,38,self_loop,-0.000000,0.000000
401,39,39,self_loop,0.000000,0.000000
402,40,40,self_loop,-0.000000,0.000000
403,41,41,self_loop,-0.000000,0.000000
404,42,42,self_loop,-0.000000,0.000000
405,43,43,self_loop,-0.000000,0.000000
406,44,44,self_loop,0.000000,0.000000
407,45,45,self_loop,-0.000000,0.000000
