edge_idx,src,dst,type,shapley,abs_shapley
69,9,18,interaction,0.000566,0.000566
70,9,20,interaction,0.000440,0.000440
71,9,26,interaction,-0.001244,0.001244
72,9,28,interaction,-0.000368,0.000368
73,9,29,interaction,0.000179,0.000179
74,9,30,interaction,0.000022,0.000022
75,10,5,ligand,-0.000627,0.000627
76,10,15,ligand,-0.000221,0.000221
77,10,16,interaction,0.000112,0.000112
78,10,17,interaction,-0.000722,0.000722
79,10,20,interaction,0.000748,0.000748
80,10,21,interaction,0.000291,0.000291
81,10,24,interaction,0.000609,0.000609
82,10,30,interaction,0.000088,0.000088
83,11,1,ligand,-0.000597,0.000597
84,11,12,ligand,-0.000403,0.000403
85,11,14,ligand,-0.000499,0.000499
86,11,18,interaction,-0.000059,0.000059
87,11,20,interaction,-0.000146,0.000146
88,11,23,interaction,-0.000380,0.000380
89,11,24,interaction,-0.000546,0.000546
90,12,6,ligand,-0.000635,0.000635
91,12,11,ligand,-0.000291,0.000291
92,12,13,ligand,-0.000448,0.000448
93,12,18,interaction,0.000013,0.000013
94,12,19,interaction,-0.000375,0.000375
95,12,20,interaction,0.000073,0.000073
96,12,21,interaction,-0.000605,0.000605
97,12,22,interaction,-0.000690,0.000690
98,12,23,interaction,-0.000085,0.000085
99,12,24,interaction,-0.000503,0.000503
100,13,7,ligand,-0.000726,0.000726
101,13,12,ligand,-0.000521,0.000521
102,13,15,ligand,-0.000786,0.000786
103,13,18,interaction,-0.000039,0.000039
104,13,20,interaction,-0.000044,0.000044
105,13,21,interaction,-0.000479,0.000479
106,13,22,interaction,-0.001004,0.001004
107,13,23,interaction,-0.000551,0.000551
108,13,24,interaction,-0.000229,0.000229
109,13,25,interaction,-0.000927,0.000927
110,14,8,ligand,-0.000718,0.000718
111,14,9,ligand,-0.000583,0.000583
112,14,11,ligand,-0.000221,0.000221
113,14,16,interaction,-0.000655,0.000655
114,14,18,interaction,0.000166,0.000166
115,14,20,interaction,0.000042,0.000042
116,14,24,interaction,-0.000219,0.000219
117,14,30,interaction,-0.000155,0.000155
118,15,8,ligand,-0.000470,0.000470
119,15,10,ligand,-0.000628,0.000628
120,15,13,ligand,-0.000299,0.000299
121,15,16,interaction,-0.000139,0.000139
122,15,20,interaction,0.000168,0.000168
123,15,21,interaction,-0.000264,0.000264
124,15,24,interaction,-0.000007,0.000007
125,15,30,interaction,-0.000224,0.000224
126,16,0,interaction,0.000652,0.000652
127,16,4,interaction,0.000725,0.000725
128,16,5,interaction,0.000337,0.000337
129,16,8,interaction,0.000854,0.000854
130,16,9,interaction,0.000953,0.000953
131,16,10,interaction,0.000340,0.000340
132,16,14,interaction,0.000993,0.000993
133,16,15,interaction,0.000687,0.000687
134,17,5,interaction,0.001095,0.001095
135,17,10,interaction,0.001063,0.001063
136,18,0,interaction,-0.001279,0.001279
137,18,1,interaction,-0.000164,0.000164
138,18,2,interaction,-0.001752,0.001752
139,18,6,interaction,-0.001222,0.001222
140,18,9,interaction,-0.001455,0.001455
141,18,11,interaction,-0.000821,0.000821
142,18,12,interaction,-0.001078,0.001078
143,18,13,interaction,-0.001187,0.001187
144,18,14,interaction,-0.000855,0.000855
145,19,2,interaction,-0.000296,0.000296
146,19,6,interaction,-0.000353,0.000353
147,19,12,interaction,-0.000472,0.000472
148,20,6,interaction,-0.000195,0.000195
149,20,7,interaction,-0.000090,0.000090
150,20,8,interaction,-0.000464,0.000464
151,20,9,interaction,-0.000291,0.000291
152,20,10,interaction,-0.000511,0.000511
153,20,11,interaction,0.000237,0.000237
154,20,12,interaction,-0.000003,0.000003
155,20,13,interaction,0.000205,0.000205
156,20,14,interaction,0.000007,0.000007
157,20,15,interaction,-0.000218,0.000218
158,21,5,interaction,0.000172,0.000172
159,21,6,interaction,0.000634,0.000634
160,21,7,interaction,0.000454,0.000454
161,21,10,interaction,0.000201,0.000201
162,21,12,interaction,0.000504,0.000504
163,21,13,interaction,0.000624,0.000624
164,21,15,interaction,0.000388,0.000388
165,22,6,interaction,0.000366,0.000366
166,22,7,interaction,0.000074,0.000074
167,22,12,interaction,0.000389,0.000389
168,22,13,interaction,0.000471,0.000471
169,23,1,interaction,-0.000019,0.000019
170,23,6,interaction,0.000786,0.000786
171,23,7,interaction,0.000449,0.000449
172,23,11,interaction,0.000340,0.000340
173,23,12,interaction,0.000512,0.000512
174,23,13,interaction,0.000536,0.000536
175,24,1,interaction,0.000742,0.000742
176,24,5,interaction,0.000533,0.000533
177,24,6,interaction,0.000908,0.000908
178,24,7,interaction,0.000822,0.000822
179,24,8,interaction,0.000620,0.000620
180,24,10,interaction,0.000476,0.000476
181,24,11,interaction,0.000930,0.000930
182,24,12,interaction,0.000813,0.000813
183,24,13,interaction,0.000804,0.000804
184,24,14,interaction,0.000819,0.000819
185,24,15,interaction,0.000654,0.000654
186,25,6,interaction,0.000199,0.000199
187,25,7,interaction,-0.000154,0.000154
188,25,13,interaction,0.000113,0.000113
189,26,0,interaction,0.001524,0.001524
190,26,2,interaction,0.001612,0.001612
191,26,3,interaction,0.001323,0.001323
192,26,4,interaction,0.001484,0.001484
193,26,9,interaction,0.001430,0.001430
194,27,4,interaction,0.000130,0.000130
195,28,0,interaction,0.000480,0.000480
196,28,2,interaction,0.000501,0.000501
197,28,3,interaction,0.000649,0.000649
198,28,4,interaction,0.000473,0.000473
199,28,9,interaction,0.000256,0.000256
200,29,0,interaction,-0.000210,0.000210
201,29,2,interaction,-0.000045,0.000045
202,29,3,interaction,-0.000209,0.000209
203,29,4,interaction,-0.000171,0.000171
204,29,9,interaction,0.000056,0.000056
205,30,0,interaction,0.000645,0.000645
206,30,2,interaction,0.000811,0.000811
207,30,3,interaction,0.000445,0.000445
208,30,4,interaction,0.000680,0.000680
209,30,8,interaction,0.000454,0.000454
210,30,9,interaction,0.000642,0.000642
211,30,10,interaction,0.000748,0.000748
212,30,14,interaction,0.000998,0.000998
213,30,15,interaction,0.000774,0.000774
214,31,3,interaction,0.000959,0.000959
215,31,4,interaction,0.000749,0.000749
216,32,0,interaction,0.000391,0.000391
217,32,2,interaction,0.000459,0.000459
218,32,3,interaction,0.000425,0.000425
219,32,4,interaction,-0.000115,0.000115
220,0,0,self_loop,-0.000000,0.000000
221,1,1,self_loop,-0.000000,0.000000
222,2,2,self_loop,0.000000,0.000000
223,3,3,self_loop,0.000000,0.000000
224,4,4,self_loop,0.000000,0.000000
225,5,5,self_loop,-0.000000,0.000000
226,6,6,self_loop,-0.000000,0.000000
227,7,7,self_loop,0.000000,0.000000
228,8,8,self_loop,-0.000000,0.000000
229,9,9,self_loop,-0.000000,0.000000
230,10,10,self_loop,0.000000,0.000000
231,11,11,self_loop,-0.000000,0.000000
232,12,12,self_loop,0.000000,0.000000
233,13,13,self_loop,0.000000,0.000000
234,14,14,self_loop,0.000000,0.000000
235,15,15,self_loop,0.000000,0.000000
236,16,16,self_loop,-0.000000,0.000000
237,17,17,self_loop,-0.000000,0.000000
238,18,18,self_loop,0.000000,0.000000
239,19,19,self_loop,0.000000,0.000000
240,20,20,self_loop,0.000000,0.000000
241,21,21,self_loop,0.000000,0.000000
242,22,22,self_loop,-0.000000,0.000000
243,23,23,self_loop,0.000000,0.000000
244,24,24,self_loop,0.000000,0.000000
245,25,25,self_loop,-0.000000,0.000000
246,26,26,self_loop,0.000000,0.000000
247,27,27,self_loop,-0.000000,0.000000
248,28,28,self_loop,-0.000000,0.000000
249,29,29,self_loop,-0.000000,0.000000
250,30,30,self_loop,-0.000000,0.000000
251,31,31,self_loop,-0.000000,0.000000
252,32,32,self_loop,0.000000,0.000000
