edge_idx,src,dst,type,shapley,abs_shapley
76,9,5,ligand,-0.001040,0.001040
77,9,23,ligand,-0.000897,0.000897
78,9,30,interaction,-0.000026,0.000026
79,9,31,interaction,-0.000203,0.000203
80,9,32,interaction,-0.000168,0.000168
81,9,37,interaction,-0.000471,0.000471
82,9,39,interaction,-0.000348,0.000348
83,9,47,interaction,-0.000566,0.000566
84,9,48,interaction,-0.000689,0.000689
85,10,4,ligand,-0.000443,0.000443
86,10,26,ligand,0.000104,0.000104
87,10,33,interaction,-0.000116,0.000116
88,10,34,interaction,0.000168,0.000168
89,11,12,ligand,-0.000793,0.000793
90,11,13,ligand,0.000021,0.000021
91,11,49,interaction,-0.000012,0.000012
92,12,11,ligand,0.001052,0.001052
93,12,18,ligand,0.000260,0.000260
94,12,33,interaction,0.000261,0.000261
95,13,11,ligand,-0.000378,0.000378
96,13,19,ligand,-0.000372,0.000372
97,13,49,interaction,-0.000418,0.000418
98,14,17,ligand,-0.001305,0.001305
99,14,20,ligand,-0.001165,0.001165
100,14,31,interaction,0.000455,0.000455
101,14,32,interaction,0.000239,0.000239
102,14,33,interaction,0.000068,0.000068
103,14,34,interaction,0.000148,0.000148
104,14,35,interaction,-0.002282,0.002282
105,14,36,interaction,-0.003149,0.003149
106,14,37,interaction,-0.000585,0.000585
107,14,39,interaction,0.000043,0.000043
108,14,40,interaction,0.000467,0.000467
109,15,7,ligand,-0.001120,0.001120
110,15,28,ligand,-0.001105,0.001105
111,15,29,interaction,-0.000150,0.000150
112,15,30,interaction,0.000380,0.000380
113,15,37,interaction,-0.000608,0.000608
114,15,38,interaction,-0.000704,0.000704
115,15,45,interaction,-0.001101,0.001101
116,15,46,interaction,-0.000146,0.000146
117,16,8,ligand,-0.000660,0.000660
118,16,28,ligand,-0.000825,0.000825
119,16,37,interaction,-0.000274,0.000274
120,16,38,interaction,-0.000185,0.000185
121,16,39,interaction,0.000290,0.000290
122,16,41,interaction,-0.000276,0.000276
123,16,42,interaction,-0.001418,0.001418
124,16,43,interaction,-0.000611,0.000611
125,16,45,interaction,-0.000797,0.000797
126,16,46,interaction,0.000024,0.000024
127,16,47,interaction,-0.000696,0.000696
128,17,14,ligand,-0.001018,0.001018
129,17,25,ligand,-0.000854,0.000854
130,17,30,interaction,0.000639,0.000639
131,17,31,interaction,0.000666,0.000666
132,17,32,interaction,0.000647,0.000647
133,17,35,interaction,-0.001961,0.001961
134,17,36,interaction,-0.001992,0.001992
135,17,37,interaction,-0.000386,0.000386
136,17,39,interaction,0.000224,0.000224
137,17,48,interaction,0.000008,0.000008
138,18,12,ligand,0.000091,0.000091
139,18,26,ligand,-0.000046,0.000046
140,18,33,interaction,0.000070,0.000070
141,18,34,interaction,0.000271,0.000271
142,19,13,ligand,-0.000293,0.000293
143,19,26,ligand,-0.000183,0.000183
144,19,33,interaction,-0.000061,0.000061
145,19,49,interaction,0.000222,0.000222
146,20,14,ligand,-0.001014,0.001014
147,20,27,ligand,-0.000864,0.000864
148,20,31,interaction,0.000373,0.000373
149,20,32,interaction,0.000369,0.000369
150,20,33,interaction,-0.000029,0.000029
151,20,34,interaction,0.000261,0.000261
152,20,35,interaction,-0.001873,0.001873
153,20,36,interaction,-0.003006,0.003006
154,20,37,interaction,-0.000519,0.000519
155,20,39,interaction,0.000233,0.000233
156,20,40,interaction,0.000741,0.000741
157,21,25,ligand,-0.000832,0.000832
158,21,27,ligand,-0.000690,0.000690
159,21,31,interaction,0.000026,0.000026
160,21,32,interaction,0.000106,0.000106
161,21,33,interaction,0.000051,0.000051
162,21,39,interaction,-0.000151,0.000151
163,21,48,interaction,-0.000712,0.000712
164,22,0,ligand,-0.000014,0.000014
165,22,4,ligand,-0.000198,0.000198
166,22,27,ligand,-0.000346,0.000346
167,22,32,interaction,-0.000025,0.000025
168,22,33,interaction,-0.000267,0.000267
169,22,34,interaction,0.000108,0.000108
170,22,35,interaction,-0.001327,0.001327
171,22,39,interaction,-0.000360,0.000360
172,22,40,interaction,0.000668,0.000668
173,23,1,ligand,-0.000438,0.000438
174,23,6,ligand,-0.000349,0.000349
175,23,9,ligand,-0.000011,0.000011
176,23,30,interaction,0.000589,0.000589
177,23,31,interaction,0.000608,0.000608
178,23,37,interaction,0.000162,0.000162
179,23,39,interaction,0.000535,0.000535
180,23,46,interaction,0.000110,0.000110
181,23,47,interaction,0.000253,0.000253
182,23,48,interaction,0.000278,0.000278
183,24,2,ligand,-0.000322,0.000322
184,24,6,ligand,0.000095,0.000095
185,24,28,ligand,-0.000196,0.000196
186,24,30,interaction,0.001170,0.001170
187,24,37,interaction,0.000315,0.000315
188,24,39,interaction,0.000492,0.000492
189,24,41,interaction,0.000493,0.000493
190,24,46,interaction,0.000522,0.000522
191,24,47,interaction,0.000225,0.000225
192,24,48,interaction,0.000756,0.000756
193,25,5,ligand,0.000159,0.000159
194,25,17,ligand,-0.000268,0.000268
195,25,21,ligand,0.000215,0.000215
196,25,31,interaction,0.000793,0.000793
197,25,32,interaction,0.000718,0.000718
198,25,33,interaction,0.000866,0.000866
199,25,37,interaction,0.000118,0.000118
200,25,39,interaction,0.000275,0.000275
201,25,48,interaction,0.000350,0.000350
202,26,10,ligand,0.000249,0.000249
203,26,18,ligand,0.000296,0.000296
204,26,19,ligand,0.001007,0.001007
205,26,33,interaction,0.000604,0.000604
206,26,34,interaction,0.000530,0.000530
207,26,49,interaction,0.000387,0.000387
208,27,20,ligand,-0.000239,0.000239
209,27,21,ligand,-0.000052,0.000052
210,27,22,ligand,-0.000442,0.000442
211,27,32,interaction,0.001157,0.001157
212,27,33,interaction,0.000495,0.000495
213,27,34,interaction,0.000850,0.000850
214,27,35,interaction,-0.000818,0.000818
215,27,39,interaction,0.000442,0.000442
216,27,40,interaction,0.001819,0.001819
217,27,48,interaction,0.000310,0.000310
218,28,15,ligand,0.000028,0.000028
219,28,16,ligand,-0.000187,0.000187
220,28,24,ligand,-0.000353,0.000353
221,28,29,interaction,0.001170,0.001170
222,28,30,interaction,0.001122,0.001122
223,28,37,interaction,0.000034,0.000034
224,28,38,interaction,0.000206,0.000206
225,28,39,interaction,0.000642,0.000642
226,28,41,interaction,0.000067,0.000067
227,28,42,interaction,-0.001272,0.001272
228,28,45,interaction,0.000272,0.000272
229,28,46,interaction,0.000507,0.000507
230,28,47,interaction,0.000512,0.000512
231,29,3,interaction,-0.000899,0.000899
232,29,7,interaction,-0.000487,0.000487
233,29,8,interaction,-0.000706,0.000706
234,29,15,interaction,-0.000102,0.000102
235,29,28,interaction,-0.000512,0.000512
236,30,6,interaction,-0.001464,0.001464
237,30,9,interaction,-0.000956,0.000956
238,30,15,interaction,-0.000619,0.000619
239,30,17,interaction,-0.001244,0.001244
240,30,23,interaction,-0.001311,0.001311
241,30,24,interaction,-0.001016,0.001016
242,30,28,interaction,-0.000667,0.000667
243,31,5,interaction,-0.000890,0.000890
244,31,6,interaction,-0.000881,0.000881
245,31,9,interaction,-0.001130,0.001130
246,31,14,interaction,-0.000982,0.000982
247,31,17,interaction,-0.001103,0.001103
248,31,20,interaction,-0.001186,0.001186
249,31,21,interaction,-0.000526,0.000526
250,31,23,interaction,-0.000814,0.000814
251,31,25,interaction,-0.000617,0.000617
252,32,0,interaction,0.000141,0.000141
253,32,4,interaction,0.000053,0.000053
254,32,5,interaction,-0.000732,0.000732
255,32,9,interaction,-0.000655,0.000655
256,32,14,interaction,-0.000808,0.000808
257,32,17,interaction,-0.001547,0.001547
258,32,20,interaction,-0.001212,0.001212
259,32,21,interaction,-0.000204,0.000204
260,32,22,interaction,-0.000171,0.000171
261,32,25,interaction,-0.000546,0.000546
262,32,27,interaction,-0.000408,0.000408
263,33,0,interaction,0.001167,0.001167
264,33,4,interaction,0.000241,0.000241
265,33,10,interaction,0.000563,0.000563
266,33,12,interaction,0.000132,0.000132
267,33,14,interaction,-0.000356,0.000356
268,33,18,interaction,0.000154,0.000154
269,33,19,interaction,0.000939,0.000939
270,33,20,interaction,-0.000488,0.000488
271,33,21,interaction,-0.000027,0.000027
272,33,22,interaction,0.000113,0.000113
273,33,25,interaction,-0.000255,0.000255
274,33,26,interaction,0.000425,0.000425
275,33,27,interaction,-0.000263,0.000263
276,34,0,interaction,0.000533,0.000533
277,34,4,interaction,-0.000569,0.000569
278,34,10,interaction,-0.001122,0.001122
279,34,14,interaction,-0.000515,0.000515
280,34,18,interaction,-0.001787,0.001787
281,34,20,interaction,-0.000443,0.000443
282,34,22,interaction,-0.000134,0.000134
283,34,26,interaction,-0.001361,0.001361
284,34,27,interaction,-0.000570,0.000570
285,35,0,interaction,0.004034,0.004034
286,35,14,interaction,0.002353,0.002353
287,35,17,interaction,0.002116,0.002116
288,35,20,interaction,0.002017,0.002017
289,35,22,interaction,0.002265,0.002265
290,35,27,interaction,0.001674,0.001674
291,36,14,interaction,0.001466,0.001466
292,36,17,interaction,0.001579,0.001579
293,36,20,interaction,0.001551,0.001551
294,37,1,interaction,0.002149,0.002149
295,37,2,interaction,0.002183,0.002183
296,37,3,interaction,0.002602,0.002602
297,37,5,interaction,0.002703,0.002703
298,37,6,interaction,0.002303,0.002303
299,37,7,interaction,0.002604,0.002604
300,37,8,interaction,0.001942,0.001942
301,37,9,interaction,0.002626,0.002626
302,37,14,interaction,0.002084,0.002084
303,37,15,interaction,0.002373,0.002373
304,37,16,interaction,0.002075,0.002075
305,37,17,interaction,0.002512,0.002512
306,37,20,interaction,0.002599,0.002599
307,37,23,interaction,0.002444,0.002444
308,37,24,interaction,0.002233,0.002233
309,37,25,interaction,0.002351,0.002351
310,37,28,interaction,0.002277,0.002277
311,38,3,interaction,-0.000703,0.000703
312,38,7,interaction,0.000082,0.000082
313,38,8,interaction,-0.000432,0.000432
314,38,15,interaction,0.000263,0.000263
315,38,16,interaction,-0.000206,0.000206
316,38,28,interaction,0.000036,0.000036
317,39,0,interaction,0.000811,0.000811
318,39,1,interaction,0.000157,0.000157
319,39,2,interaction,-0.000544,0.000544
320,39,4,interaction,0.000516,0.000516
321,39,5,interaction,0.000183,0.000183
322,39,6,interaction,-0.000144,0.000144
323,39,9,interaction,0.000424,0.000424
324,39,14,interaction,0.000329,0.000329
325,39,16,interaction,-0.000374,0.000374
326,39,17,interaction,-0.000032,0.000032
327,39,20,interaction,0.000180,0.000180
328,39,21,interaction,0.000960,0.000960
329,39,22,interaction,0.000677,0.000677
330,39,23,interaction,0.000335,0.000335
331,39,24,interaction,0.000215,0.000215
332,39,25,interaction,0.000362,0.000362
333,39,27,interaction,0.000769,0.000769
334,39,28,interaction,-0.000020,0.000020
335,40,0,interaction,-0.000252,0.000252
336,40,14,interaction,-0.001296,0.001296
337,40,20,interaction,-0.001041,0.001041
338,40,22,interaction,-0.000714,0.000714
339,40,27,interaction,-0.000532,0.000532
340,41,2,interaction,-0.000296,0.000296
341,41,3,interaction,0.000078,0.000078
342,41,8,interaction,0.000300,0.000300
343,41,16,interaction,0.000474,0.000474
344,41,24,interaction,0.000422,0.000422
345,41,28,interaction,0.000476,0.000476
346,42,2,interaction,0.001620,0.001620
347,42,3,interaction,0.002312,0.002312
348,42,8,interaction,0.002572,0.002572
349,42,16,interaction,0.001999,0.001999
350,42,28,interaction,0.002101,0.002101
351,43,3,interaction,0.000406,0.000406
352,43,8,interaction,0.000734,0.000734
353,43,16,interaction,0.001077,0.001077
354,44,3,interaction,0.000514,0.000514
355,44,7,interaction,0.001333,0.001333
356,44,8,interaction,0.000410,0.000410
357,45,3,interaction,-0.000781,0.000781
358,45,7,interaction,-0.000323,0.000323
359,45,8,interaction,-0.000311,0.000311
360,45,15,interaction,-0.000075,0.000075
361,45,16,interaction,-0.000570,0.000570
362,45,28,interaction,-0.000385,0.000385
363,46,1,interaction,-0.000662,0.000662
364,46,2,interaction,-0.001112,0.001112
365,46,3,interaction,-0.000448,0.000448
366,46,6,interaction,0.000013,0.000013
367,46,7,interaction,-0.000130,0.000130
368,46,8,interaction,-0.000510,0.000510
369,46,15,interaction,0.000204,0.000204
370,46,16,interaction,-0.000453,0.000453
371,46,23,interaction,-0.000402,0.000402
372,46,24,interaction,-0.001305,0.001305
373,46,28,interaction,-0.000448,0.000448
374,47,1,interaction,-0.000255,0.000255
375,47,2,interaction,0.000058,0.000058
376,47,6,interaction,-0.000125,0.000125
377,47,8,interaction,0.000349,0.000349
378,47,9,interaction,0.000249,0.000249
379,47,16,interaction,0.000151,0.000151
380,47,23,interaction,0.000176,0.000176
381,47,24,interaction,0.000072,0.000072
382,47,28,interaction,0.000344,0.000344
383,48,1,interaction,0.000201,0.000201
384,48,2,interaction,0.000328,0.000328
385,48,4,interaction,0.000393,0.000393
386,48,5,interaction,0.000388,0.000388
387,48,9,interaction,0.000785,0.000785
388,48,17,interaction,0.000701,0.000701
389,48,21,interaction,0.000334,0.000334
390,48,23,interaction,0.000603,0.000603
391,48,24,interaction,0.000523,0.000523
392,48,25,interaction,0.000145,0.000145
393,48,27,interaction,0.000589,0.000589
394,49,11,interaction,-0.003698,0.003698
395,49,13,interaction,-0.003940,0.003940
396,49,19,interaction,-0.003615,0.003615
397,49,26,interaction,-0.003848,0.003848
398,0,0,self_loop,0.000000,0.000000
399,1,1,self_loop,-0.000000,0.000000
400,2,2,self_loop,0.000000,0.000000
401,3,3,self_loop,0.000000,0.000000
402,4,4,self_loop,0.000000,0.000000
403,5,5,self_loop,0.000000,0.000000
404,6,6,self_loop,0.000000,0.000000
405,7,7,self_loop,-0.000000,0.000000
406,8,8,self_loop,-0.000000,0.000000
407,9,9,self_loop,-0.000000,0.000000
408,10,10,self_loop,-0.000000,0.000000
409,11,11,self_loop,-0.000000,0.000000
410,12,12,self_loop,-0.000000,0.000000
411,13,13,self_loop,-0.000000,0.000000
412,14,14,self_loop,0.000000,0.000000
413,15,15,self_loop,-0.000000,0.000000
414,16,16,self_loop,0.000000,0.000000
415,17,17,self_loop,-0.000000,0.000000
416,18,18,self_loop,0.000000,0.000000
417,19,19,self_loop,-0.000000,0.000000
418,20,20,self_loop,-0.000000,0.000000
419,21,21,self_loop,0.000000,0.000000
420,22,22,self_loop,-0.000000,0.000000
421,23,23,self_loop,-0.000000,0.000000
422,24,24,self_loop,-0.000000,0.000000
423,25,25,self_loop,0.000000,0.000000
424,26,26,self_loop,-0.000000,0.000000
425,27,27,self_loop,-0.000000,0.000000
426,28,28,self_loop,0.000000,0.000000
427,29,29,self_loop,0.000000,0.000000
428,30,30,self_loop,0.000000,0.000000
429,31,31,self_loop,0.000000,0.000000
430,32,32,self_loop,-0.000000,0.000000
431,33,33,self_loop,-0.000000,0.000000
432,34,34,self_loop,0.000000,0.000000
433,35,35,self_loop,0.000000,0.000000
434,36,36,self_loop,-0.000000,0.000000
435,37,37,self_loop,-0.000000,0.000000
436,38,38,self_loop,0.000000,0.000000
437,39,39,self_loop,-0.000000,0.000000
438,40,40,self_loop,0.000000,0.000000
439,41,41,self_loop,-0.000000,0.000000
440,42,42,self_loop,-0.000000,0.000000
441,43,43,self_loop,-0.000000,0.000000
442,44,44,self_loop,0.000000,0.000000
443,45,45,self_loop,-0.000000,0.000000
444,46,46,self_loop,-0.000000,0.000000
445,47,47,self_loop,0.000000,0.000000
446,48,48,self_loop,0.000000,0.000000
447,49,49,self_loop,-0.000000,0.000000
