edge_idx,src,dst,type,shapley,abs_shapley
80,9,23,interaction,-0.000255,0.000255
81,9,24,interaction,0.000297,0.000297
82,9,25,interaction,0.000216,0.000216
83,9,26,interaction,0.000876,0.000876
84,9,28,interaction,0.000114,0.000114
85,9,30,interaction,-0.002770,0.002770
86,9,31,interaction,-0.000047,0.000047
87,10,2,ligand,-0.000265,0.000265
88,10,3,ligand,0.000010,0.000010
89,10,12,ligand,-0.000250,0.000250
90,10,16,interaction,-0.000150,0.000150
91,10,17,interaction,0.000468,0.000468
92,10,18,interaction,0.000737,0.000737
93,10,19,interaction,0.000915,0.000915
94,10,20,interaction,0.000100,0.000100
95,10,23,interaction,-0.000498,0.000498
96,10,24,interaction,-0.000193,0.000193
97,10,25,interaction,-0.000094,0.000094
98,10,31,interaction,-0.000630,0.000630
99,10,32,interaction,0.000016,0.000016
100,11,5,ligand,0.000743,0.000743
101,11,6,ligand,0.000220,0.000220
102,11,13,ligand,0.000483,0.000483
103,11,15,interaction,0.001007,0.001007
104,11,16,interaction,0.000514,0.000514
105,11,22,interaction,0.000168,0.000168
106,11,28,interaction,0.000612,0.000612
107,12,4,ligand,0.000270,0.000270
108,12,10,ligand,0.000108,0.000108
109,12,14,ligand,-0.000337,0.000337
110,12,16,interaction,-0.000005,0.000005
111,12,17,interaction,0.000604,0.000604
112,12,18,interaction,0.001498,0.001498
113,12,19,interaction,0.001086,0.001086
114,12,20,interaction,0.000709,0.000709
115,12,23,interaction,-0.000506,0.000506
116,12,24,interaction,-0.000215,0.000215
117,12,25,interaction,0.000677,0.000677
118,12,31,interaction,-0.000177,0.000177
119,12,32,interaction,0.000448,0.000448
120,13,7,ligand,0.000235,0.000235
121,13,11,ligand,0.000084,0.000084
122,13,14,ligand,0.000034,0.000034
123,13,16,interaction,0.000135,0.000135
124,13,17,interaction,0.001374,0.001374
125,13,23,interaction,-0.000045,0.000045
126,13,24,interaction,0.000166,0.000166
127,13,28,interaction,0.000027,0.000027
128,13,31,interaction,0.000134,0.000134
129,14,8,ligand,0.000085,0.000085
130,14,12,ligand,0.000362,0.000362
131,14,13,ligand,-0.000077,0.000077
132,14,16,interaction,0.000069,0.000069
133,14,20,interaction,0.001203,0.001203
134,14,22,interaction,-0.000153,0.000153
135,14,23,interaction,0.000094,0.000094
136,14,24,interaction,0.000365,0.000365
137,14,25,interaction,0.000854,0.000854
138,14,28,interaction,0.000130,0.000130
139,14,31,interaction,0.000143,0.000143
140,15,5,interaction,0.000422,0.000422
141,15,7,interaction,0.000770,0.000770
142,15,11,interaction,-0.000303,0.000303
143,16,2,interaction,0.001578,0.001578
144,16,3,interaction,0.001050,0.001050
145,16,4,interaction,0.001347,0.001347
146,16,5,interaction,0.000485,0.000485
147,16,6,interaction,0.000213,0.000213
148,16,7,interaction,0.000704,0.000704
149,16,10,interaction,0.000753,0.000753
150,16,11,interaction,0.000044,0.000044
151,16,12,interaction,0.000721,0.000721
152,16,13,interaction,0.000246,0.000246
153,16,14,interaction,0.000036,0.000036
154,17,2,interaction,-0.001173,0.001173
155,17,4,interaction,-0.001186,0.001186
156,17,5,interaction,-0.001235,0.001235
157,17,7,interaction,-0.001905,0.001905
158,17,10,interaction,-0.001561,0.001561
159,17,12,interaction,-0.001177,0.001177
160,17,13,interaction,-0.001723,0.001723
161,18,2,interaction,-0.001863,0.001863
162,18,3,interaction,-0.001748,0.001748
163,18,4,interaction,-0.001034,0.001034
164,18,7,interaction,-0.001986,0.001986
165,18,10,interaction,-0.002000,0.002000
166,18,12,interaction,-0.001260,0.001260
167,19,2,interaction,-0.001024,0.001024
168,19,3,interaction,-0.001472,0.001472
169,19,4,interaction,-0.001221,0.001221
170,19,7,interaction,-0.001248,0.001248
171,19,10,interaction,-0.001227,0.001227
172,19,12,interaction,-0.001324,0.001324
173,20,2,interaction,0.000297,0.000297
174,20,3,interaction,-0.000364,0.000364
175,20,4,interaction,-0.000277,0.000277
176,20,10,interaction,-0.000079,0.000079
177,20,12,interaction,-0.000495,0.000495
178,20,14,interaction,-0.001028,0.001028
179,21,0,interaction,-0.000975,0.000975
180,22,0,interaction,0.001000,0.001000
181,22,1,interaction,0.001282,0.001282
182,22,5,interaction,0.002582,0.002582
183,22,6,interaction,0.001148,0.001148
184,22,8,interaction,0.001132,0.001132
185,22,9,interaction,0.002167,0.002167
186,22,11,interaction,0.001742,0.001742
187,22,14,interaction,0.001152,0.001152
188,23,0,interaction,0.001829,0.001829
189,23,1,interaction,0.000605,0.000605
190,23,3,interaction,0.001567,0.001567
191,23,6,interaction,0.001630,0.001630
192,23,8,interaction,0.000995,0.000995
193,23,9,interaction,0.000849,0.000849
194,23,10,interaction,0.001924,0.001924
195,23,12,interaction,0.001785,0.001785
196,23,13,interaction,0.001787,0.001787
197,23,14,interaction,0.001164,0.001164
198,24,0,interaction,-0.000406,0.000406
199,24,1,interaction,-0.000030,0.000030
200,24,2,interaction,0.000636,0.000636
201,24,3,interaction,0.000598,0.000598
202,24,4,interaction,0.001093,0.001093
203,24,8,interaction,-0.000188,0.000188
204,24,9,interaction,-0.000148,0.000148
205,24,10,interaction,0.000941,0.000941
206,24,12,interaction,0.000723,0.000723
207,24,13,interaction,0.000199,0.000199
208,24,14,interaction,0.000134,0.000134
209,25,0,interaction,-0.001066,0.001066
210,25,1,interaction,-0.000667,0.000667
211,25,3,interaction,0.000302,0.000302
212,25,8,interaction,-0.000996,0.000996
213,25,9,interaction,-0.001248,0.001248
214,25,10,interaction,0.000360,0.000360
215,25,12,interaction,0.000063,0.000063
216,25,14,interaction,-0.000511,0.000511
217,26,0,interaction,-0.000552,0.000552
218,26,1,interaction,-0.000592,0.000592
219,26,9,interaction,-0.000490,0.000490
220,27,6,interaction,0.000333,0.000333
221,28,0,interaction,-0.000456,0.000456
222,28,5,interaction,0.000581,0.000581
223,28,6,interaction,-0.000336,0.000336
224,28,7,interaction,0.001224,0.001224
225,28,8,interaction,-0.000295,0.000295
226,28,9,interaction,-0.000404,0.000404
227,28,11,interaction,-0.000361,0.000361
228,28,13,interaction,0.000203,0.000203
229,28,14,interaction,0.000024,0.000024
230,29,0,interaction,0.001908,0.001908
231,30,0,interaction,0.002236,0.002236
232,30,9,interaction,0.002180,0.002180
233,31,0,interaction,0.001760,0.001760
234,31,1,interaction,0.002023,0.002023
235,31,2,interaction,0.003019,0.003019
236,31,3,interaction,0.002751,0.002751
237,31,4,interaction,0.003403,0.003403
238,31,7,interaction,0.002513,0.002513
239,31,8,interaction,0.001986,0.001986
240,31,9,interaction,0.001659,0.001659
241,31,10,interaction,0.002847,0.002847
242,31,12,interaction,0.002479,0.002479
243,31,13,interaction,0.002404,0.002404
244,31,14,interaction,0.001469,0.001469
245,32,2,interaction,0.001274,0.001274
246,32,4,interaction,0.001485,0.001485
247,32,7,interaction,0.000750,0.000750
248,32,10,interaction,0.000861,0.000861
249,32,12,interaction,0.000682,0.000682
250,0,0,self_loop,0.000000,0.000000
251,1,1,self_loop,-0.000000,0.000000
252,2,2,self_loop,0.000000,0.000000
253,3,3,self_loop,-0.000000,0.000000
254,4,4,self_loop,0.000000,0.000000
255,5,5,self_loop,0.000000,0.000000
256,6,6,self_loop,0.000000,0.000000
257,7,7,self_loop,0.000000,0.000000
258,8,8,self_loop,0.000000,0.000000
259,9,9,self_loop,-0.000000,0.000000
260,10,10,self_loop,-0.000000,0.000000
261,11,11,self_loop,0.000000,0.000000
262,12,12,self_loop,0.000000,0.000000
263,13,13,self_loop,0.000000,0.000000
264,14,14,self_loop,-0.000000,0.000000
265,15,15,self_loop,0.000000,0.000000
266,16,16,self_loop,-0.000000,0.000000
267,17,17,self_loop,0.000000,0.000000
268,18,18,self_loop,0.000000,0.000000
269,19,19,self_loop,0.000000,0.000000
270,20,20,self_loop,0.000000,0.000000
271,21,21,self_loop,-0.000000,0.000000
272,22,22,self_loop,-0.000000,0.000000
273,23,23,self_loop,-0.000000,0.000000
274,24,24,self_loop,0.000000,0.000000
275,25,25,self_loop,0.000000,0.000000
276,26,26,self_loop,0.000000,0.000000
277,27,27,self_loop,0.000000,0.000000
278,28,28,self_loop,-0.000000,0.000000
279,29,29,self_loop,0.000000,0.000000
280,30,30,self_loop,-0.000000,0.000000
281,31,31,self_loop,-0.000000,0.000000
282,32,32,self_loop,0.000000,0.000000
