edge_idx,src,dst,type,shapley,abs_shapley
53,6,45,interaction,0.000119,0.000119
54,6,50,interaction,-0.000659,0.000659
55,6,51,interaction,0.000634,0.000634
56,6,53,interaction,-0.000276,0.000276
57,6,54,interaction,-0.000543,0.000543
58,6,55,interaction,-0.000794,0.000794
59,7,10,ligand,0.000117,0.000117
60,7,11,ligand,0.000569,0.000569
61,7,24,ligand,0.000427,0.000427
62,7,32,interaction,-0.000360,0.000360
63,7,33,interaction,-0.000059,0.000059
64,7,41,interaction,0.001615,0.001615
65,7,45,interaction,-0.001801,0.001801
66,7,46,interaction,0.000060,0.000060
67,7,49,interaction,0.000802,0.000802
68,7,52,interaction,-0.000376,0.000376
69,7,53,interaction,-0.001609,0.001609
70,8,12,ligand,-0.000009,0.000009
71,8,13,ligand,0.000314,0.000314
72,8,25,ligand,-0.000010,0.000010
73,8,33,interaction,-0.000596,0.000596
74,8,45,interaction,-0.000155,0.000155
75,8,53,interaction,0.000048,0.000048
76,8,54,interaction,-0.000083,0.000083
77,9,5,ligand,0.000185,0.000185
78,9,6,ligand,0.000197,0.000197
79,9,34,interaction,-0.000008,0.000008
80,9,35,interaction,-0.000976,0.000976
81,9,45,interaction,0.002839,0.002839
82,9,50,interaction,0.000223,0.000223
83,9,51,interaction,0.000923,0.000923
84,9,53,interaction,-0.001983,0.001983
85,9,54,interaction,-0.000704,0.000704
86,9,55,interaction,-0.000058,0.000058
87,10,7,ligand,0.000092,0.000092
88,10,12,ligand,0.000790,0.000790
89,10,32,interaction,0.000011,0.000011
90,10,45,interaction,-0.000592,0.000592
91,10,46,interaction,-0.000280,0.000280
92,10,49,interaction,0.000522,0.000522
93,10,52,interaction,-0.000756,0.000756
94,10,53,interaction,-0.000020,0.000020
95,10,54,interaction,-0.000429,0.000429
96,11,7,ligand,0.000105,0.000105
97,11,13,ligand,0.000109,0.000109
98,11,33,interaction,-0.000626,0.000626
99,11,41,interaction,-0.000537,0.000537
100,11,45,interaction,-0.001420,0.001420
101,11,46,interaction,-0.000417,0.000417
102,12,8,ligand,0.000197,0.000197
103,12,10,ligand,0.000541,0.000541
104,12,32,interaction,-0.000666,0.000666
105,12,33,interaction,-0.000326,0.000326
106,12,45,interaction,-0.000375,0.000375
107,12,49,interaction,0.000538,0.000538
108,12,52,interaction,-0.000717,0.000717
109,12,53,interaction,-0.000284,0.000284
110,12,54,interaction,-0.000390,0.000390
111,13,8,ligand,0.000530,0.000530
112,13,11,ligand,0.000434,0.000434
113,13,33,interaction,-0.000268,0.000268
114,13,38,interaction,0.000171,0.000171
115,13,41,interaction,-0.000351,0.000351
116,13,45,interaction,-0.000235,0.000235
117,13,54,interaction,-0.000445,0.000445
118,14,15,ligand,0.000205,0.000205
119,14,18,ligand,0.000228,0.000228
120,14,31,interaction,0.000217,0.000217
121,14,41,interaction,-0.000743,0.000743
122,14,46,interaction,-0.000968,0.000968
123,14,48,interaction,-0.000054,0.000054
124,14,52,interaction,-0.004156,0.004156
125,14,56,interaction,-0.000108,0.000108
126,15,14,ligand,0.000361,0.000361
127,15,20,ligand,0.000179,0.000179
128,15,31,interaction,0.000099,0.000099
129,15,32,interaction,-0.000030,0.000030
130,15,48,interaction,0.000112,0.000112
131,15,56,interaction,-0.000614,0.000614
132,16,17,ligand,0.000106,0.000106
133,16,19,ligand,0.000118,0.000118
134,16,36,interaction,0.000465,0.000465
135,16,37,interaction,0.000584,0.000584
136,16,38,interaction,0.000035,0.000035
137,16,41,interaction,-0.000046,0.000046
138,16,42,interaction,0.000723,0.000723
139,16,43,interaction,0.000103,0.000103
140,16,45,interaction,-0.000258,0.000258
141,16,46,interaction,-0.000092,0.000092
142,16,47,interaction,0.003617,0.003617
143,17,16,ligand,0.000066,0.000066
144,17,23,ligand,-0.000029,0.000029
145,17,36,interaction,0.000134,0.000134
146,17,37,interaction,0.000460,0.000460
147,17,38,interaction,-0.000020,0.000020
148,17,41,interaction,-0.000106,0.000106
149,17,42,interaction,0.000636,0.000636
150,17,43,interaction,0.000025,0.000025
151,17,44,interaction,0.000742,0.000742
152,17,45,interaction,-0.000062,0.000062
153,17,46,interaction,-0.000107,0.000107
154,18,14,ligand,0.000130,0.000130
155,18,26,ligand,0.000046,0.000046
156,18,41,interaction,-0.000300,0.000300
157,18,46,interaction,-0.000941,0.000941
158,18,48,interaction,-0.000080,0.000080
159,18,52,interaction,-0.001278,0.001278
160,18,56,interaction,-0.000079,0.000079
161,19,16,ligand,0.000029,0.000029
162,19,27,ligand,0.000041,0.000041
163,19,38,interaction,0.000040,0.000040
164,19,41,interaction,-0.000194,0.000194
165,19,42,interaction,0.000774,0.000774
166,19,43,interaction,0.000043,0.000043
167,19,45,interaction,-0.000155,0.000155
168,19,46,interaction,-0.000066,0.000066
169,20,15,ligand,0.000097,0.000097
170,20,28,ligand,0.000000,0.000000
171,20,31,interaction,0.000118,0.000118
172,20,32,interaction,0.000062,0.000062
173,20,39,interaction,-0.000377,0.000377
174,20,41,interaction,-0.000961,0.000961
175,20,48,interaction,0.000140,0.000140
176,20,56,interaction,-0.000374,0.000374
177,21,24,ligand,0.000419,0.000419
178,21,26,ligand,-0.000065,0.000065
179,21,33,interaction,-0.000893,0.000893
180,21,41,interaction,-0.001188,0.001188
181,21,46,interaction,-0.000696,0.000696
182,21,52,interaction,-0.003386,0.003386
183,21,56,interaction,0.003881,0.003881
184,22,0,ligand,0.000320,0.000320
185,22,5,ligand,0.000097,0.000097
186,22,29,ligand,0.000225,0.000225
187,22,34,interaction,0.000229,0.000229
188,22,35,interaction,0.000731,0.000731
189,22,36,interaction,0.000786,0.000786
190,22,38,interaction,0.000066,0.000066
191,22,44,interaction,-0.000206,0.000206
192,22,45,interaction,-0.000033,0.000033
193,22,50,interaction,0.000411,0.000411
194,22,55,interaction,0.002381,0.002381
195,23,0,ligand,0.000190,0.000190
196,23,17,ligand,0.000127,0.000127
197,23,27,ligand,0.000027,0.000027
198,23,34,interaction,0.000161,0.000161
199,23,36,interaction,0.000244,0.000244
200,23,37,interaction,0.000878,0.000878
201,23,38,interaction,0.000051,0.000051
202,23,43,interaction,0.000472,0.000472
203,23,44,interaction,-0.000115,0.000115
204,23,45,interaction,-0.000174,0.000174
205,23,46,interaction,0.000119,0.000119
206,24,4,ligand,0.000736,0.000736
207,24,7,ligand,-0.000016,0.000016
208,24,21,ligand,0.000215,0.000215
209,24,32,interaction,-0.000139,0.000139
210,24,33,interaction,-0.000279,0.000279
211,24,41,interaction,-0.000741,0.000741
212,24,46,interaction,-0.000490,0.000490
213,24,49,interaction,0.000091,0.000091
214,24,52,interaction,-0.002382,0.002382
215,25,6,ligand,0.000294,0.000294
216,25,8,ligand,0.000391,0.000391
217,25,29,ligand,0.000458,0.000458
218,25,33,interaction,0.000015,0.000015
219,25,38,interaction,0.000009,0.000009
220,25,45,interaction,-0.000210,0.000210
221,25,50,interaction,-0.000158,0.000158
222,25,53,interaction,-0.000132,0.000132
223,25,54,interaction,0.000066,0.000066
224,26,18,ligand,0.001019,0.001019
225,26,21,ligand,0.001227,0.001227
226,26,28,ligand,0.000201,0.000201
227,26,32,interaction,0.000061,0.000061
228,26,33,interaction,-0.000022,0.000022
229,26,41,interaction,-0.000025,0.000025
230,26,46,interaction,-0.000198,0.000198
231,26,48,interaction,0.000093,0.000093
232,26,52,interaction,-0.001036,0.001036
233,26,56,interaction,0.001186,0.001186
234,27,19,ligand,0.000136,0.000136
235,27,23,ligand,0.000091,0.000091
236,27,29,ligand,0.000318,0.000318
237,27,38,interaction,0.000013,0.000013
238,27,41,interaction,-0.000007,0.000007
239,27,43,interaction,0.000671,0.000671
240,27,44,interaction,-0.000567,0.000567
241,27,45,interaction,-0.000158,0.000158
242,27,46,interaction,0.000014,0.000014
243,28,20,ligand,0.000372,0.000372
244,28,26,ligand,0.000163,0.000163
245,28,30,ligand,0.000335,0.000335
246,28,31,interaction,0.000172,0.000172
247,28,32,interaction,0.000084,0.000084
248,28,33,interaction,0.000123,0.000123
249,28,39,interaction,0.000538,0.000538
250,28,41,interaction,0.000237,0.000237
251,28,52,interaction,0.000095,0.000095
252,28,56,interaction,0.001199,0.001199
253,29,22,ligand,0.000037,0.000037
254,29,25,ligand,0.000156,0.000156
255,29,27,ligand,0.000058,0.000058
256,29,38,interaction,0.000068,0.000068
257,29,44,interaction,-0.000434,0.000434
258,29,45,interaction,-0.000308,0.000308
259,29,50,interaction,0.000157,0.000157
260,30,1,ligand,0.000506,0.000506
261,30,2,ligand,0.000345,0.000345
262,30,3,ligand,0.000227,0.000227
263,30,28,ligand,0.000018,0.000018
264,30,31,interaction,-0.000005,0.000005
265,30,32,interaction,0.001149,0.001149
266,30,33,interaction,-0.001036,0.001036
267,30,39,interaction,0.000047,0.000047
268,30,41,interaction,-0.008561,0.008561
269,30,56,interaction,-0.001714,0.001714
270,31,1,interaction,0.001536,0.001536
271,31,2,interaction,0.000567,0.000567
272,31,3,interaction,0.000943,0.000943
273,31,14,interaction,0.001069,0.001069
274,31,15,interaction,0.000588,0.000588
275,31,20,interaction,0.000472,0.000472
276,31,28,interaction,0.000548,0.000548
277,31,30,interaction,0.000799,0.000799
278,32,1,interaction,-0.000179,0.000179
279,32,2,interaction,0.000343,0.000343
280,32,3,interaction,0.000325,0.000325
281,32,4,interaction,0.001489,0.001489
282,32,6,interaction,-0.001000,0.001000
283,32,7,interaction,0.000688,0.000688
284,32,10,interaction,0.000320,0.000320
285,32,12,interaction,0.000478,0.000478
286,32,15,interaction,0.000658,0.000658
287,32,20,interaction,0.000028,0.000028
288,32,24,interaction,0.001571,0.001571
289,32,26,interaction,0.000100,0.000100
290,32,28,interaction,-0.000112,0.000112
291,32,30,interaction,0.000255,0.000255
292,33,1,interaction,0.000459,0.000459
293,33,2,interaction,0.000167,0.000167
294,33,3,interaction,-0.000032,0.000032
295,33,6,interaction,-0.000628,0.000628
296,33,7,interaction,-0.000286,0.000286
297,33,8,interaction,0.000064,0.000064
298,33,11,interaction,0.001101,0.001101
299,33,12,interaction,0.000528,0.000528
300,33,13,interaction,0.000272,0.000272
301,33,21,interaction,0.001450,0.001450
302,33,24,interaction,0.000452,0.000452
303,33,25,interaction,-0.000738,0.000738
304,33,26,interaction,-0.000282,0.000282
305,33,28,interaction,-0.000107,0.000107
306,33,30,interaction,0.000059,0.000059
307,34,0,interaction,0.000182,0.000182
308,34,5,interaction,0.000174,0.000174
309,34,9,interaction,0.000982,0.000982
310,34,22,interaction,0.000237,0.000237
311,34,23,interaction,0.000389,0.000389
312,35,0,interaction,0.000575,0.000575
313,35,5,interaction,-0.000022,0.000022
314,35,9,interaction,0.001357,0.001357
315,35,22,interaction,0.000838,0.000838
316,36,0,interaction,0.000415,0.000415
317,36,16,interaction,0.000838,0.000838
318,36,17,interaction,0.000440,0.000440
319,36,22,interaction,0.001190,0.001190
320,36,23,interaction,0.000328,0.000328
321,37,0,interaction,-0.000139,0.000139
322,37,16,interaction,-0.000066,0.000066
323,37,17,interaction,0.000032,0.000032
324,37,23,interaction,-0.000132,0.000132
325,38,0,interaction,-0.000145,0.000145
326,38,5,interaction,-0.001357,0.001357
327,38,13,interaction,0.000706,0.000706
328,38,16,interaction,0.000186,0.000186
329,38,17,interaction,0.000176,0.000176
330,38,19,interaction,0.000383,0.000383
331,38,22,interaction,-0.000392,0.000392
332,38,23,interaction,0.000174,0.000174
333,38,25,interaction,0.000395,0.000395
334,38,27,interaction,-0.000036,0.000036
335,38,29,interaction,0.000055,0.000055
336,39,1,interaction,0.002510,0.002510
337,39,2,interaction,0.001198,0.001198
338,39,3,interaction,0.000447,0.000447
339,39,20,interaction,0.001448,0.001448
340,39,28,interaction,0.001887,0.001887
341,39,30,interaction,0.001120,0.001120
342,40,3,interaction,0.000959,0.000959
343,41,1,interaction,-0.002050,0.002050
344,41,2,interaction,-0.000143,0.000143
345,41,3,interaction,-0.000775,0.000775
346,41,7,interaction,-0.002110,0.002110
347,41,11,interaction,0.000903,0.000903
348,41,13,interaction,0.000322,0.000322
349,41,14,interaction,-0.002059,0.002059
350,41,16,interaction,0.000045,0.000045
351,41,17,interaction,0.000057,0.000057
352,41,18,interaction,-0.000850,0.000850
353,41,19,interaction,0.000192,0.000192
354,41,20,interaction,-0.001238,0.001238
355,41,21,interaction,0.001535,0.001535
356,41,24,interaction,-0.000074,0.000074
357,41,26,interaction,-0.001390,0.001390
358,41,27,interaction,0.000017,0.000017
359,41,28,interaction,-0.001983,0.001983
360,41,30,interaction,-0.000614,0.000614
361,42,16,interaction,0.000017,0.000017
362,42,17,interaction,0.000010,0.000010
363,42,19,interaction,0.000663,0.000663
364,43,16,interaction,0.000409,0.000409
365,43,17,interaction,0.000608,0.000608
366,43,19,interaction,0.000947,0.000947
367,43,23,interaction,0.000416,0.000416
368,43,27,interaction,0.001401,0.001401
369,44,0,interaction,0.000346,0.000346
370,44,5,interaction,-0.000291,0.000291
371,44,17,interaction,0.001265,0.001265
372,44,22,interaction,0.000065,0.000065
373,44,23,interaction,0.000803,0.000803
374,44,27,interaction,0.000838,0.000838
375,44,29,interaction,0.000627,0.000627
376,45,0,interaction,0.000155,0.000155
377,45,5,interaction,0.000434,0.000434
378,45,6,interaction,-0.000055,0.000055
379,45,7,interaction,-0.000062,0.000062
380,45,8,interaction,0.000410,0.000410
381,45,9,interaction,0.000624,0.000624
382,45,10,interaction,0.001856,0.001856
383,45,11,interaction,0.000896,0.000896
384,45,12,interaction,0.000324,0.000324
385,45,13,interaction,-0.000030,0.000030
386,45,16,interaction,0.000223,0.000223
387,45,17,interaction,0.000065,0.000065
388,45,19,interaction,0.000793,0.000793
389,45,22,interaction,0.000750,0.000750
390,45,23,interaction,0.000087,0.000087
391,45,25,interaction,-0.000067,0.000067
392,45,27,interaction,-0.000315,0.000315
393,45,29,interaction,0.000747,0.000747
394,46,4,interaction,0.002119,0.002119
395,46,7,interaction,-0.000195,0.000195
396,46,10,interaction,0.000795,0.000795
397,46,11,interaction,0.000996,0.000996
398,46,14,interaction,0.000587,0.000587
399,46,16,interaction,0.000108,0.000108
400,46,17,interaction,0.000162,0.000162
401,46,18,interaction,0.000746,0.000746
402,46,19,interaction,0.000519,0.000519
403,46,21,interaction,0.001173,0.001173
404,46,23,interaction,0.000129,0.000129
405,46,24,interaction,0.001030,0.001030
406,46,26,interaction,-0.000168,0.000168
407,46,27,interaction,0.000149,0.000149
408,47,16,interaction,0.001834,0.001834
409,48,14,interaction,-0.000143,0.000143
410,48,15,interaction,0.001012,0.001012
411,48,18,interaction,0.000513,0.000513
412,48,20,interaction,-0.000149,0.000149
413,48,26,interaction,0.000667,0.000667
414,49,4,interaction,0.000349,0.000349
415,49,7,interaction,-0.001640,0.001640
416,49,10,interaction,-0.001323,0.001323
417,49,12,interaction,-0.000993,0.000993
418,49,24,interaction,-0.001146,0.001146
419,50,0,interaction,0.000899,0.000899
420,50,5,interaction,0.001199,0.001199
421,50,6,interaction,-0.000056,0.000056
422,50,9,interaction,0.000598,0.000598
423,50,22,interaction,0.000849,0.000849
424,50,25,interaction,0.000781,0.000781
425,50,29,interaction,0.001969,0.001969
426,51,5,interaction,-0.000102,0.000102
427,51,6,interaction,0.000060,0.000060
428,51,9,interaction,-0.000559,0.000559
429,52,1,interaction,0.000055,0.000055
430,52,4,interaction,0.003739,0.003739
431,52,7,interaction,0.001088,0.001088
432,52,10,interaction,0.001971,0.001971
433,52,12,interaction,0.000445,0.000445
434,52,14,interaction,0.000028,0.000028
435,52,18,interaction,0.001794,0.001794
436,52,21,interaction,0.002720,0.002720
437,52,24,interaction,0.002832,0.002832
438,52,26,interaction,0.000418,0.000418
439,52,28,interaction,-0.000054,0.000054
440,53,6,interaction,-0.000275,0.000275
441,53,7,interaction,0.000567,0.000567
442,53,8,interaction,0.001104,0.001104
443,53,9,interaction,0.000343,0.000343
444,53,10,interaction,0.000049,0.000049
445,53,12,interaction,0.000684,0.000684
446,53,25,interaction,0.000056,0.000056
447,54,5,interaction,0.001405,0.001405
448,54,6,interaction,0.000485,0.000485
449,54,8,interaction,0.002298,0.002298
450,54,9,interaction,0.001189,0.001189
451,54,10,interaction,0.001596,0.001596
452,54,12,interaction,0.002016,0.002016
453,54,13,interaction,0.002817,0.002817
454,54,25,interaction,0.001333,0.001333
455,55,5,interaction,0.000957,0.000957
456,55,6,interaction,-0.001183,0.001183
457,55,9,interaction,0.000710,0.000710
458,55,22,interaction,0.000707,0.000707
459,56,1,interaction,0.000277,0.000277
460,56,2,interaction,0.000851,0.000851
461,56,3,interaction,0.000137,0.000137
462,56,14,interaction,0.000826,0.000826
463,56,15,interaction,0.001048,0.001048
464,56,18,interaction,-0.000430,0.000430
465,56,20,interaction,0.000471,0.000471
466,56,21,interaction,0.002145,0.002145
467,56,26,interaction,0.000592,0.000592
468,56,28,interaction,0.000260,0.000260
469,56,30,interaction,-0.000144,0.000144
470,0,0,self_loop,0.000035,0.000035
471,1,1,self_loop,0.000178,0.000178
472,2,2,self_loop,0.000111,0.000111
473,3,3,self_loop,0.000415,0.000415
474,4,4,self_loop,0.000340,0.000340
475,5,5,self_loop,0.000015,0.000015
476,6,6,self_loop,-0.000052,0.000052
477,7,7,self_loop,0.000194,0.000194
478,8,8,self_loop,0.000112,0.000112
479,9,9,self_loop,0.000110,0.000110
480,10,10,self_loop,0.000427,0.000427
481,11,11,self_loop,0.000762,0.000762
482,12,12,self_loop,0.000044,0.000044
483,13,13,self_loop,0.000013,0.000013
484,14,14,self_loop,0.000359,0.000359
485,15,15,self_loop,0.000111,0.000111
486,16,16,self_loop,-0.000014,0.000014
487,17,17,self_loop,-0.000022,0.000022
488,18,18,self_loop,0.000046,0.000046
489,19,19,self_loop,0.000098,0.000098
490,20,20,self_loop,0.000116,0.000116
491,21,21,self_loop,-0.000031,0.000031
492,22,22,self_loop,0.000071,0.000071
493,23,23,self_loop,0.000025,0.000025
494,24,24,self_loop,0.000275,0.000275
495,25,25,self_loop,0.000239,0.000239
496,26,26,self_loop,0.000096,0.000096
497,27,27,self_loop,0.000074,0.000074
498,28,28,self_loop,0.000148,0.000148
499,29,29,self_loop,0.000203,0.000203
500,30,30,self_loop,0.000122,0.000122
501,31,31,self_loop,0.000000,0.000000
502,32,32,self_loop,-0.000000,0.000000
503,33,33,self_loop,-0.000000,0.000000
504,34,34,self_loop,-0.000000,0.000000
505,35,35,self_loop,-0.000000,0.000000
506,36,36,self_loop,-0.000000,0.000000
507,37,37,self_loop,-0.000000,0.000000
508,38,38,self_loop,0.000000,0.000000
509,39,39,self_loop,-0.000000,0.000000
510,40,40,self_loop,0.000000,0.000000
511,41,41,self_loop,0.000000,0.000000
512,42,42,self_loop,-0.000000,0.000000
513,43,43,self_loop,-0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,-0.000000,0.000000
516,46,46,self_loop,-0.000000,0.000000
517,47,47,self_loop,-0.000000,0.000000
518,48,48,self_loop,0.000000,0.000000
519,49,49,self_loop,0.000000,0.000000
520,50,50,self_loop,-0.000000,0.000000
521,51,51,self_loop,0.000000,0.000000
522,52,52,self_loop,-0.000000,0.000000
523,53,53,self_loop,0.000000,0.000000
524,54,54,self_loop,-0.000000,0.000000
525,55,55,self_loop,-0.000000,0.000000
526,56,56,self_loop,0.000000,0.000000
