edge_idx,src,dst,type,shapley,abs_shapley
48,5,31,interaction,-0.000331,0.000331
49,5,45,interaction,0.000359,0.000359
50,5,47,interaction,0.001646,0.001646
51,5,49,interaction,-0.000698,0.000698
52,5,50,interaction,0.000106,0.000106
53,6,19,ligand,0.000054,0.000054
54,6,22,ligand,0.000101,0.000101
55,6,31,interaction,-0.000045,0.000045
56,6,32,interaction,0.000075,0.000075
57,6,37,interaction,0.000610,0.000610
58,6,40,interaction,-0.000047,0.000047
59,6,41,interaction,0.000814,0.000814
60,6,42,interaction,0.000139,0.000139
61,6,43,interaction,0.000203,0.000203
62,6,49,interaction,0.000062,0.000062
63,6,50,interaction,0.000214,0.000214
64,7,1,ligand,0.000162,0.000162
65,7,27,interaction,0.000053,0.000053
66,7,28,interaction,-0.000240,0.000240
67,7,44,interaction,-0.000564,0.000564
68,7,45,interaction,-0.000024,0.000024
69,7,46,interaction,0.001253,0.001253
70,8,26,ligand,0.000090,0.000090
71,8,33,interaction,-0.000482,0.000482
72,8,34,interaction,0.000125,0.000125
73,8,35,interaction,0.005565,0.005565
74,8,36,interaction,0.001134,0.001134
75,8,38,interaction,0.002889,0.002889
76,8,39,interaction,0.000533,0.000533
77,8,40,interaction,-0.001564,0.001564
78,8,51,interaction,0.000209,0.000209
79,8,52,interaction,0.000446,0.000446
80,9,26,ligand,0.000183,0.000183
81,9,34,interaction,0.000838,0.000838
82,9,36,interaction,0.000980,0.000980
83,9,37,interaction,0.000477,0.000477
84,9,38,interaction,0.001839,0.001839
85,9,39,interaction,0.001578,0.001578
86,9,40,interaction,0.000275,0.000275
87,9,50,interaction,0.000233,0.000233
88,9,51,interaction,0.000030,0.000030
89,9,52,interaction,0.000230,0.000230
90,10,1,ligand,0.000133,0.000133
91,10,11,ligand,0.000123,0.000123
92,10,27,interaction,-0.000476,0.000476
93,10,44,interaction,-0.000383,0.000383
94,10,45,interaction,-0.000322,0.000322
95,10,46,interaction,-0.001345,0.001345
96,10,49,interaction,-0.006963,0.006963
97,11,2,ligand,0.000557,0.000557
98,11,10,ligand,0.000058,0.000058
99,11,27,interaction,-0.001473,0.001473
100,11,43,interaction,-0.001657,0.001657
101,11,44,interaction,-0.000181,0.000181
102,11,45,interaction,-0.000744,0.000744
103,11,46,interaction,-0.001402,0.001402
104,11,49,interaction,-0.004804,0.004804
105,12,4,ligand,0.000546,0.000546
106,12,20,ligand,0.000135,0.000135
107,12,31,interaction,-0.000518,0.000518
108,12,32,interaction,0.000046,0.000046
109,12,42,interaction,0.000063,0.000063
110,12,43,interaction,0.000034,0.000034
111,12,44,interaction,0.000713,0.000713
112,12,49,interaction,-0.000332,0.000332
113,13,5,ligand,0.000037,0.000037
114,13,24,ligand,0.000186,0.000186
115,13,27,interaction,0.000073,0.000073
116,13,28,interaction,0.000112,0.000112
117,13,31,interaction,-0.000169,0.000169
118,13,45,interaction,0.000416,0.000416
119,13,49,interaction,-0.000001,0.000001
120,13,50,interaction,-0.000347,0.000347
121,14,15,ligand,0.000235,0.000235
122,14,21,ligand,0.000319,0.000319
123,14,28,interaction,0.000002,0.000002
124,14,29,interaction,0.003473,0.003473
125,14,30,interaction,0.001148,0.001148
126,14,31,interaction,-0.000501,0.000501
127,14,33,interaction,-0.000242,0.000242
128,14,48,interaction,0.001421,0.001421
129,14,49,interaction,-0.001116,0.001116
130,14,50,interaction,-0.000070,0.000070
131,14,51,interaction,-0.000171,0.000171
132,15,14,ligand,0.000100,0.000100
133,15,23,ligand,0.000142,0.000142
134,15,28,interaction,0.000293,0.000293
135,15,30,interaction,0.003258,0.003258
136,15,31,interaction,-0.000328,0.000328
137,15,33,interaction,0.000009,0.000009
138,15,40,interaction,-0.001381,0.001381
139,15,48,interaction,0.002036,0.002036
140,15,50,interaction,-0.000085,0.000085
141,15,51,interaction,0.000006,0.000006
142,16,17,ligand,0.000250,0.000250
143,16,23,ligand,0.000074,0.000074
144,16,31,interaction,0.000609,0.000609
145,16,33,interaction,0.000236,0.000236
146,16,34,interaction,0.001919,0.001919
147,16,40,interaction,-0.000404,0.000404
148,16,49,interaction,0.002213,0.002213
149,16,50,interaction,0.000308,0.000308
150,16,51,interaction,0.000112,0.000112
151,16,52,interaction,0.000165,0.000165
152,17,16,ligand,0.000357,0.000357
153,17,26,ligand,0.000216,0.000216
154,17,33,interaction,0.000221,0.000221
155,17,34,interaction,0.001039,0.001039
156,17,40,interaction,-0.002209,0.002209
157,17,50,interaction,0.000116,0.000116
158,17,51,interaction,0.000138,0.000138
159,17,52,interaction,0.000042,0.000042
160,18,23,ligand,0.000059,0.000059
161,18,25,ligand,0.000081,0.000081
162,18,31,interaction,-0.000128,0.000128
163,18,33,interaction,0.000361,0.000361
164,18,40,interaction,-0.000718,0.000718
165,18,49,interaction,-0.000590,0.000590
166,18,50,interaction,-0.000051,0.000051
167,18,51,interaction,0.000222,0.000222
168,19,3,ligand,0.000550,0.000550
169,19,4,ligand,0.000111,0.000111
170,19,6,ligand,0.000154,0.000154
171,19,31,interaction,-0.000155,0.000155
172,19,32,interaction,0.000139,0.000139
173,19,37,interaction,0.001293,0.001293
174,19,40,interaction,-0.000049,0.000049
175,19,41,interaction,0.000571,0.000571
176,19,42,interaction,0.000125,0.000125
177,19,43,interaction,0.000123,0.000123
178,19,49,interaction,-0.000021,0.000021
179,20,2,ligand,0.000326,0.000326
180,20,12,ligand,0.000327,0.000327
181,20,22,ligand,0.000082,0.000082
182,20,27,interaction,0.000093,0.000093
183,20,31,interaction,-0.000280,0.000280
184,20,32,interaction,0.000377,0.000377
185,20,40,interaction,-0.001238,0.001238
186,20,42,interaction,0.000220,0.000220
187,20,43,interaction,0.000261,0.000261
188,20,44,interaction,0.001166,0.001166
189,20,49,interaction,0.000024,0.000024
190,21,5,ligand,0.000104,0.000104
191,21,14,ligand,0.000186,0.000186
192,21,25,ligand,0.000171,0.000171
193,21,27,interaction,0.000206,0.000206
194,21,28,interaction,0.000133,0.000133
195,21,31,interaction,-0.000247,0.000247
196,21,40,interaction,0.000481,0.000481
197,21,47,interaction,0.004192,0.004192
198,21,49,interaction,-0.000290,0.000290
199,21,50,interaction,-0.000107,0.000107
200,21,51,interaction,0.000785,0.000785
201,22,6,ligand,0.000278,0.000278
202,22,20,ligand,0.000089,0.000089
203,22,24,ligand,0.000130,0.000130
204,22,27,interaction,0.000146,0.000146
205,22,31,interaction,-0.000124,0.000124
206,22,32,interaction,0.000430,0.000430
207,22,40,interaction,0.000145,0.000145
208,22,42,interaction,0.000399,0.000399
209,22,43,interaction,0.000463,0.000463
210,22,49,interaction,-0.000095,0.000095
211,22,50,interaction,0.000139,0.000139
212,23,15,ligand,0.000130,0.000130
213,23,16,ligand,0.000354,0.000354
214,23,18,ligand,0.000676,0.000676
215,23,31,interaction,-0.000110,0.000110
216,23,33,interaction,0.000376,0.000376
217,23,40,interaction,-0.000878,0.000878
218,23,49,interaction,-0.000317,0.000317
219,23,50,interaction,-0.000015,0.000015
220,23,51,interaction,0.000176,0.000176
221,24,13,ligand,0.000120,0.000120
222,24,22,ligand,0.000048,0.000048
223,24,25,ligand,0.000078,0.000078
224,24,27,interaction,0.000024,0.000024
225,24,31,interaction,-0.000185,0.000185
226,24,40,interaction,-0.000513,0.000513
227,24,49,interaction,0.000035,0.000035
228,24,50,interaction,0.000186,0.000186
229,25,18,ligand,0.000303,0.000303
230,25,21,ligand,0.000191,0.000191
231,25,24,ligand,0.000236,0.000236
232,25,27,interaction,0.000457,0.000457
233,25,28,interaction,0.000298,0.000298
234,25,31,interaction,-0.000056,0.000056
235,25,40,interaction,-0.000132,0.000132
236,25,49,interaction,-0.000173,0.000173
237,25,50,interaction,-0.000111,0.000111
238,26,0,ligand,0.000570,0.000570
239,26,8,ligand,0.000417,0.000417
240,26,9,ligand,0.000244,0.000244
241,26,17,ligand,0.000342,0.000342
242,26,33,interaction,0.000023,0.000023
243,26,34,interaction,0.000154,0.000154
244,26,36,interaction,0.000275,0.000275
245,26,39,interaction,-0.000126,0.000126
246,26,40,interaction,-0.000245,0.000245
247,26,50,interaction,0.000512,0.000512
248,26,51,interaction,-0.000398,0.000398
249,26,52,interaction,0.000208,0.000208
250,27,1,interaction,0.001214,0.001214
251,27,2,interaction,0.000271,0.000271
252,27,5,interaction,0.000251,0.000251
253,27,7,interaction,0.000415,0.000415
254,27,10,interaction,0.001999,0.001999
255,27,11,interaction,0.001409,0.001409
256,27,13,interaction,-0.000002,0.000002
257,27,20,interaction,-0.000372,0.000372
258,27,21,interaction,-0.000050,0.000050
259,27,22,interaction,-0.000039,0.000039
260,27,24,interaction,0.000325,0.000325
261,27,25,interaction,-0.000260,0.000260
262,28,1,interaction,0.003005,0.003005
263,28,5,interaction,0.000318,0.000318
264,28,7,interaction,0.001570,0.001570
265,28,13,interaction,0.000547,0.000547
266,28,14,interaction,0.000384,0.000384
267,28,15,interaction,0.000080,0.000080
268,28,21,interaction,0.000742,0.000742
269,28,25,interaction,0.001355,0.001355
270,29,14,interaction,-0.001965,0.001965
271,30,14,interaction,0.000395,0.000395
272,30,15,interaction,0.001126,0.001126
273,31,2,interaction,0.002546,0.002546
274,31,3,interaction,0.002553,0.002553
275,31,4,interaction,0.002527,0.002527
276,31,5,interaction,0.002122,0.002122
277,31,6,interaction,0.001247,0.001247
278,31,12,interaction,0.002221,0.002221
279,31,13,interaction,0.000998,0.000998
280,31,14,interaction,0.001982,0.001982
281,31,15,interaction,0.003787,0.003787
282,31,16,interaction,0.005344,0.005344
283,31,18,interaction,0.001714,0.001714
284,31,19,interaction,0.001106,0.001106
285,31,20,interaction,0.002203,0.002203
286,31,21,interaction,0.004718,0.004718
287,31,22,interaction,0.001151,0.001151
288,31,23,interaction,0.003034,0.003034
289,31,24,interaction,0.001923,0.001923
290,31,25,interaction,0.001821,0.001821
291,32,3,interaction,0.000354,0.000354
292,32,4,interaction,0.000144,0.000144
293,32,6,interaction,-0.000140,0.000140
294,32,12,interaction,0.000813,0.000813
295,32,19,interaction,-0.000346,0.000346
296,32,20,interaction,-0.000170,0.000170
297,32,22,interaction,0.000114,0.000114
298,33,0,interaction,0.000179,0.000179
299,33,8,interaction,0.000721,0.000721
300,33,14,interaction,-0.000049,0.000049
301,33,15,interaction,-0.000157,0.000157
302,33,16,interaction,-0.000045,0.000045
303,33,17,interaction,0.000922,0.000922
304,33,18,interaction,0.000802,0.000802
305,33,23,interaction,0.000427,0.000427
306,33,26,interaction,0.000544,0.000544
307,34,0,interaction,-0.000118,0.000118
308,34,8,interaction,-0.001013,0.001013
309,34,9,interaction,-0.000111,0.000111
310,34,16,interaction,0.001711,0.001711
311,34,17,interaction,-0.000050,0.000050
312,34,26,interaction,-0.000016,0.000016
313,35,8,interaction,-0.001024,0.001024
314,36,0,interaction,-0.000913,0.000913
315,36,8,interaction,-0.002298,0.002298
316,36,9,interaction,-0.000435,0.000435
317,36,26,interaction,-0.000534,0.000534
318,37,3,interaction,0.001089,0.001089
319,37,6,interaction,0.000089,0.000089
320,37,9,interaction,0.000151,0.000151
321,37,19,interaction,0.000570,0.000570
322,38,8,interaction,0.003264,0.003264
323,38,9,interaction,0.001688,0.001688
324,39,0,interaction,0.001022,0.001022
325,39,8,interaction,0.001408,0.001408
326,39,9,interaction,0.000501,0.000501
327,39,26,interaction,0.001025,0.001025
328,40,3,interaction,0.000441,0.000441
329,40,4,interaction,0.000379,0.000379
330,40,6,interaction,0.000340,0.000340
331,40,8,interaction,0.001885,0.001885
332,40,9,interaction,0.000872,0.000872
333,40,15,interaction,0.002254,0.002254
334,40,16,interaction,0.001033,0.001033
335,40,17,interaction,0.002400,0.002400
336,40,18,interaction,0.000058,0.000058
337,40,19,interaction,0.000213,0.000213
338,40,20,interaction,0.002332,0.002332
339,40,21,interaction,0.000176,0.000176
340,40,22,interaction,0.000751,0.000751
341,40,23,interaction,-0.000130,0.000130
342,40,24,interaction,0.000529,0.000529
343,40,25,interaction,0.001112,0.001112
344,40,26,interaction,0.002843,0.002843
345,41,3,interaction,0.001331,0.001331
346,41,4,interaction,0.000707,0.000707
347,41,6,interaction,0.001159,0.001159
348,41,19,interaction,0.000523,0.000523
349,42,2,interaction,0.000993,0.000993
350,42,3,interaction,0.000239,0.000239
351,42,4,interaction,0.000245,0.000245
352,42,6,interaction,-0.000102,0.000102
353,42,12,interaction,0.000367,0.000367
354,42,19,interaction,0.000041,0.000041
355,42,20,interaction,0.000141,0.000141
356,42,22,interaction,0.000112,0.000112
357,43,2,interaction,0.000732,0.000732
358,43,3,interaction,0.000157,0.000157
359,43,4,interaction,0.000241,0.000241
360,43,6,interaction,-0.000205,0.000205
361,43,11,interaction,0.002784,0.002784
362,43,12,interaction,0.000076,0.000076
363,43,19,interaction,0.000108,0.000108
364,43,20,interaction,0.000355,0.000355
365,43,22,interaction,0.000278,0.000278
366,44,1,interaction,0.001024,0.001024
367,44,2,interaction,0.001780,0.001780
368,44,7,interaction,0.000971,0.000971
369,44,10,interaction,0.002569,0.002569
370,44,11,interaction,0.001849,0.001849
371,44,12,interaction,0.000272,0.000272
372,44,20,interaction,0.000445,0.000445
373,45,1,interaction,0.000346,0.000346
374,45,2,interaction,0.000436,0.000436
375,45,5,interaction,-0.001154,0.001154
376,45,7,interaction,-0.000221,0.000221
377,45,10,interaction,0.000086,0.000086
378,45,11,interaction,-0.000334,0.000334
379,45,13,interaction,0.000145,0.000145
380,46,1,interaction,-0.002546,0.002546
381,46,7,interaction,-0.002150,0.002150
382,46,10,interaction,-0.005553,0.005553
383,46,11,interaction,-0.009679,0.009679
384,47,5,interaction,0.000003,0.000003
385,47,21,interaction,0.001402,0.001402
386,48,14,interaction,-0.000479,0.000479
387,48,15,interaction,-0.000349,0.000349
388,49,1,interaction,0.005569,0.005569
389,49,2,interaction,0.000717,0.000717
390,49,3,interaction,0.000005,0.000005
391,49,4,interaction,0.000825,0.000825
392,49,5,interaction,0.000772,0.000772
393,49,6,interaction,0.000242,0.000242
394,49,10,interaction,0.008148,0.008148
395,49,11,interaction,0.009735,0.009735
396,49,12,interaction,0.000288,0.000288
397,49,13,interaction,0.000407,0.000407
398,49,14,interaction,-0.000521,0.000521
399,49,16,interaction,0.000666,0.000666
400,49,18,interaction,0.000204,0.000204
401,49,19,interaction,0.000347,0.000347
402,49,20,interaction,0.001268,0.001268
403,49,21,interaction,0.001747,0.001747
404,49,22,interaction,0.000062,0.000062
405,49,23,interaction,-0.000148,0.000148
406,49,24,interaction,0.000642,0.000642
407,49,25,interaction,0.000796,0.000796
408,50,0,interaction,0.002891,0.002891
409,50,5,interaction,0.003080,0.003080
410,50,6,interaction,0.001441,0.001441
411,50,9,interaction,0.000966,0.000966
412,50,13,interaction,0.002492,0.002492
413,50,14,interaction,0.002186,0.002186
414,50,15,interaction,0.001875,0.001875
415,50,16,interaction,0.002562,0.002562
416,50,17,interaction,0.001617,0.001617
417,50,18,interaction,0.001919,0.001919
418,50,21,interaction,0.003301,0.003301
419,50,22,interaction,0.001861,0.001861
420,50,23,interaction,0.001070,0.001070
421,50,24,interaction,0.001929,0.001929
422,50,25,interaction,0.001576,0.001576
423,50,26,interaction,0.003188,0.003188
424,51,0,interaction,0.001085,0.001085
425,51,8,interaction,0.002118,0.002118
426,51,9,interaction,0.001445,0.001445
427,51,14,interaction,0.000401,0.000401
428,51,15,interaction,0.000650,0.000650
429,51,16,interaction,0.000395,0.000395
430,51,17,interaction,0.001064,0.001064
431,51,18,interaction,0.001167,0.001167
432,51,21,interaction,0.000654,0.000654
433,51,23,interaction,0.000983,0.000983
434,51,26,interaction,0.000743,0.000743
435,52,0,interaction,0.000655,0.000655
436,52,8,interaction,0.000774,0.000774
437,52,9,interaction,0.000548,0.000548
438,52,16,interaction,0.001033,0.001033
439,52,17,interaction,0.000984,0.000984
440,52,26,interaction,0.001089,0.001089
441,53,0,interaction,0.001531,0.001531
442,0,0,self_loop,0.000266,0.000266
443,1,1,self_loop,0.000370,0.000370
444,2,2,self_loop,0.000345,0.000345
445,3,3,self_loop,0.000173,0.000173
446,4,4,self_loop,0.000064,0.000064
447,5,5,self_loop,0.000278,0.000278
448,6,6,self_loop,0.000042,0.000042
449,7,7,self_loop,0.000030,0.000030
450,8,8,self_loop,0.000051,0.000051
451,9,9,self_loop,0.000124,0.000124
452,10,10,self_loop,0.000305,0.000305
453,11,11,self_loop,0.000059,0.000059
454,12,12,self_loop,0.000191,0.000191
455,13,13,self_loop,0.000011,0.000011
456,14,14,self_loop,-0.000009,0.000009
457,15,15,self_loop,-0.000004,0.000004
458,16,16,self_loop,0.000140,0.000140
459,17,17,self_loop,0.000070,0.000070
460,18,18,self_loop,0.000456,0.000456
461,19,19,self_loop,0.000040,0.000040
462,20,20,self_loop,0.000052,0.000052
463,21,21,self_loop,0.000092,0.000092
464,22,22,self_loop,0.000099,0.000099
465,23,23,self_loop,0.000056,0.000056
466,24,24,self_loop,0.000094,0.000094
467,25,25,self_loop,0.000165,0.000165
468,26,26,self_loop,0.000013,0.000013
469,27,27,self_loop,-0.000000,0.000000
470,28,28,self_loop,-0.000000,0.000000
471,29,29,self_loop,0.000000,0.000000
472,30,30,self_loop,-0.000000,0.000000
473,31,31,self_loop,0.000000,0.000000
474,32,32,self_loop,-0.000000,0.000000
475,33,33,self_loop,0.000000,0.000000
476,34,34,self_loop,0.000000,0.000000
477,35,35,self_loop,0.000000,0.000000
478,36,36,self_loop,0.000000,0.000000
479,37,37,self_loop,0.000000,0.000000
480,38,38,self_loop,-0.000000,0.000000
481,39,39,self_loop,-0.000000,0.000000
482,40,40,self_loop,0.000000,0.000000
483,41,41,self_loop,0.000000,0.000000
484,42,42,self_loop,0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,-0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,-0.000000,0.000000
490,48,48,self_loop,0.000000,0.000000
491,49,49,self_loop,0.000000,0.000000
492,50,50,self_loop,-0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
494,52,52,self_loop,-0.000000,0.000000
495,53,53,self_loop,-0.000000,0.000000
