edge_idx,src,dst,type,shapley,abs_shapley
111,12,19,interaction,-0.000195,0.000195
112,12,20,interaction,0.000017,0.000017
113,12,27,interaction,0.000007,0.000007
114,12,29,interaction,-0.000418,0.000418
115,12,30,interaction,-0.000007,0.000007
116,13,7,ligand,0.000097,0.000097
117,13,9,ligand,0.000143,0.000143
118,13,12,ligand,0.000134,0.000134
119,13,16,interaction,0.000428,0.000428
120,13,19,interaction,0.000045,0.000045
121,13,20,interaction,0.000001,0.000001
122,13,23,interaction,0.000518,0.000518
123,13,24,interaction,0.000254,0.000254
124,13,25,interaction,0.000738,0.000738
125,13,26,interaction,0.000671,0.000671
126,13,27,interaction,0.000490,0.000490
127,13,29,interaction,0.000357,0.000357
128,13,30,interaction,0.000118,0.000118
129,14,6,ligand,0.000090,0.000090
130,14,9,ligand,0.000050,0.000050
131,14,15,ligand,0.000273,0.000273
132,14,19,interaction,0.000030,0.000030
133,14,20,interaction,0.000352,0.000352
134,14,21,interaction,0.000676,0.000676
135,14,23,interaction,0.000202,0.000202
136,14,24,interaction,0.000221,0.000221
137,14,27,interaction,0.001300,0.001300
138,14,29,interaction,0.000320,0.000320
139,14,30,interaction,0.000001,0.000001
140,14,31,interaction,0.001659,0.001659
141,15,8,ligand,0.000317,0.000317
142,15,11,ligand,0.000064,0.000064
143,15,14,ligand,0.000031,0.000031
144,15,19,interaction,-0.000236,0.000236
145,15,20,interaction,0.000022,0.000022
146,15,21,interaction,0.000309,0.000309
147,15,29,interaction,-0.000172,0.000172
148,15,30,interaction,0.000009,0.000009
149,16,0,interaction,0.001618,0.001618
150,16,1,interaction,0.000391,0.000391
151,16,3,interaction,0.001030,0.001030
152,16,4,interaction,0.000630,0.000630
153,16,7,interaction,0.001437,0.001437
154,16,10,interaction,0.001269,0.001269
155,16,11,interaction,0.001193,0.001193
156,16,12,interaction,0.000665,0.000665
157,16,13,interaction,0.001588,0.001588
158,17,1,interaction,0.000339,0.000339
159,18,5,interaction,0.000974,0.000974
160,18,8,interaction,0.001028,0.001028
161,19,0,interaction,0.002177,0.002177
162,19,1,interaction,0.001565,0.001565
163,19,2,interaction,0.003868,0.003868
164,19,3,interaction,0.000534,0.000534
165,19,4,interaction,0.000852,0.000852
166,19,5,interaction,0.001912,0.001912
167,19,6,interaction,0.003420,0.003420
168,19,7,interaction,0.001469,0.001469
169,19,8,interaction,0.001876,0.001876
170,19,9,interaction,0.001440,0.001440
171,19,10,interaction,0.001163,0.001163
172,19,11,interaction,0.001088,0.001088
173,19,12,interaction,0.001002,0.001002
174,19,13,interaction,0.001338,0.001338
175,19,14,interaction,0.001477,0.001477
176,19,15,interaction,0.001189,0.001189
177,20,0,interaction,-0.000099,0.000099
178,20,3,interaction,-0.000005,0.000005
179,20,4,interaction,0.000028,0.000028
180,20,7,interaction,0.000203,0.000203
181,20,9,interaction,0.000206,0.000206
182,20,10,interaction,-0.000020,0.000020
183,20,11,interaction,-0.000150,0.000150
184,20,12,interaction,0.000392,0.000392
185,20,13,interaction,0.000033,0.000033
186,20,14,interaction,0.000231,0.000231
187,20,15,interaction,-0.000833,0.000833
188,21,2,interaction,0.000857,0.000857
189,21,5,interaction,0.000381,0.000381
190,21,6,interaction,0.000459,0.000459
191,21,8,interaction,0.000720,0.000720
192,21,14,interaction,0.001023,0.001023
193,21,15,interaction,0.000588,0.000588
194,22,2,interaction,-0.000479,0.000479
195,22,6,interaction,-0.000682,0.000682
196,23,2,interaction,0.000679,0.000679
197,23,6,interaction,0.000582,0.000582
198,23,7,interaction,0.000422,0.000422
199,23,9,interaction,0.000293,0.000293
200,23,13,interaction,0.000867,0.000867
201,23,14,interaction,0.000992,0.000992
202,24,2,interaction,0.000628,0.000628
203,24,3,interaction,0.000387,0.000387
204,24,6,interaction,0.000816,0.000816
205,24,7,interaction,0.000036,0.000036
206,24,9,interaction,0.000164,0.000164
207,24,13,interaction,0.000396,0.000396
208,24,14,interaction,0.000520,0.000520
209,25,3,interaction,0.000204,0.000204
210,25,7,interaction,0.000116,0.000116
211,25,9,interaction,0.000397,0.000397
212,25,13,interaction,0.000452,0.000452
213,26,0,interaction,0.000341,0.000341
214,26,3,interaction,-0.000001,0.000001
215,26,4,interaction,-0.000117,0.000117
216,26,7,interaction,0.000081,0.000081
217,26,10,interaction,0.000184,0.000184
218,26,13,interaction,-0.000016,0.000016
219,27,0,interaction,0.000194,0.000194
220,27,3,interaction,-0.000013,0.000013
221,27,4,interaction,-0.000063,0.000063
222,27,7,interaction,-0.000170,0.000170
223,27,9,interaction,-0.000319,0.000319
224,27,10,interaction,0.000138,0.000138
225,27,12,interaction,-0.000018,0.000018
226,27,13,interaction,-0.000242,0.000242
227,27,14,interaction,-0.000461,0.000461
228,28,0,interaction,0.000288,0.000288
229,28,4,interaction,-0.000127,0.000127
230,28,10,interaction,0.000218,0.000218
231,29,0,interaction,0.002467,0.002467
232,29,1,interaction,0.001771,0.001771
233,29,3,interaction,0.000662,0.000662
234,29,4,interaction,0.001405,0.001405
235,29,7,interaction,0.000527,0.000527
236,29,9,interaction,0.002235,0.002235
237,29,10,interaction,0.001852,0.001852
238,29,11,interaction,0.001584,0.001584
239,29,12,interaction,0.001438,0.001438
240,29,13,interaction,0.000872,0.000872
241,29,14,interaction,0.002565,0.002565
242,29,15,interaction,0.002684,0.002684
243,30,1,interaction,0.002290,0.002290
244,30,2,interaction,0.000719,0.000719
245,30,4,interaction,0.000953,0.000953
246,30,5,interaction,0.000983,0.000983
247,30,6,interaction,0.001253,0.001253
248,30,7,interaction,0.000999,0.000999
249,30,8,interaction,0.001513,0.001513
250,30,9,interaction,0.000737,0.000737
251,30,11,interaction,0.001146,0.001146
252,30,12,interaction,0.000902,0.000902
253,30,13,interaction,0.000956,0.000956
254,30,14,interaction,0.000463,0.000463
255,30,15,interaction,0.001092,0.001092
256,31,2,interaction,0.000679,0.000679
257,31,5,interaction,0.000886,0.000886
258,31,6,interaction,0.001025,0.001025
259,31,8,interaction,0.000863,0.000863
260,31,14,interaction,0.001389,0.001389
261,32,2,interaction,0.000414,0.000414
262,0,0,self_loop,0.000081,0.000081
263,1,1,self_loop,0.000771,0.000771
264,2,2,self_loop,0.000018,0.000018
265,3,3,self_loop,0.000089,0.000089
266,4,4,self_loop,0.000031,0.000031
267,5,5,self_loop,0.000130,0.000130
268,6,6,self_loop,-0.000005,0.000005
269,7,7,self_loop,0.000013,0.000013
270,8,8,self_loop,0.000080,0.000080
271,9,9,self_loop,0.000057,0.000057
272,10,10,self_loop,-0.000000,0.000000
273,11,11,self_loop,0.000000,0.000000
274,12,12,self_loop,0.000012,0.000012
275,13,13,self_loop,0.000003,0.000003
276,14,14,self_loop,0.000064,0.000064
277,15,15,self_loop,0.000204,0.000204
278,16,16,self_loop,-0.000000,0.000000
279,17,17,self_loop,-0.000000,0.000000
280,18,18,self_loop,0.000000,0.000000
281,19,19,self_loop,0.000000,0.000000
282,20,20,self_loop,0.000000,0.000000
283,21,21,self_loop,0.000000,0.000000
284,22,22,self_loop,0.000000,0.000000
285,23,23,self_loop,0.000000,0.000000
286,24,24,self_loop,0.000000,0.000000
287,25,25,self_loop,-0.000000,0.000000
288,26,26,self_loop,0.000000,0.000000
289,27,27,self_loop,-0.000000,0.000000
290,28,28,self_loop,0.000000,0.000000
291,29,29,self_loop,0.000000,0.000000
292,30,30,self_loop,0.000000,0.000000
293,31,31,self_loop,-0.000000,0.000000
294,32,32,self_loop,-0.000000,0.000000
