edge_idx,src,dst,type,shapley,abs_shapley
181,26,15,interaction,-0.000781,0.000781
182,26,16,interaction,-0.000716,0.000716
183,26,17,interaction,0.000108,0.000108
184,26,18,interaction,-0.000383,0.000383
185,26,19,interaction,-0.001145,0.001145
186,26,20,interaction,-0.002077,0.002077
187,26,21,interaction,-0.000759,0.000759
188,26,22,interaction,-0.001138,0.001138
189,27,0,interaction,0.001180,0.001180
190,27,5,interaction,0.001305,0.001305
191,27,10,interaction,0.002801,0.002801
192,28,3,interaction,0.000814,0.000814
193,29,0,interaction,0.000335,0.000335
194,29,3,interaction,0.000749,0.000749
195,30,0,interaction,0.000060,0.000060
196,30,1,interaction,0.000872,0.000872
197,30,2,interaction,0.000685,0.000685
198,30,3,interaction,0.000109,0.000109
199,30,4,interaction,0.000247,0.000247
200,30,5,interaction,0.000289,0.000289
201,30,6,interaction,0.000172,0.000172
202,30,7,interaction,0.000260,0.000260
203,30,8,interaction,0.000037,0.000037
204,30,9,interaction,0.000130,0.000130
205,30,10,interaction,0.000009,0.000009
206,30,11,interaction,0.000843,0.000843
207,31,0,interaction,-0.000033,0.000033
208,31,3,interaction,-0.000559,0.000559
209,31,4,interaction,-0.000100,0.000100
210,31,5,interaction,0.000007,0.000007
211,31,6,interaction,0.000061,0.000061
212,31,7,interaction,-0.000260,0.000260
213,31,8,interaction,-0.000072,0.000072
214,31,9,interaction,-0.000083,0.000083
215,31,10,interaction,-0.000109,0.000109
216,31,11,interaction,0.000343,0.000343
217,31,12,interaction,0.001245,0.001245
218,31,13,interaction,-0.001172,0.001172
219,31,14,interaction,-0.000759,0.000759
220,31,15,interaction,0.000987,0.000987
221,31,16,interaction,0.000572,0.000572
222,31,17,interaction,0.000796,0.000796
223,31,18,interaction,0.001012,0.001012
224,31,19,interaction,-0.000023,0.000023
225,31,20,interaction,0.000851,0.000851
226,31,21,interaction,0.000507,0.000507
227,31,22,interaction,0.000313,0.000313
228,32,0,interaction,0.000444,0.000444
229,32,3,interaction,0.001105,0.001105
230,32,4,interaction,0.000527,0.000527
231,32,5,interaction,0.000619,0.000619
232,32,10,interaction,0.000886,0.000886
233,32,11,interaction,0.001887,0.001887
234,32,12,interaction,0.005894,0.005894
235,32,16,interaction,0.002524,0.002524
236,32,17,interaction,0.002418,0.002418
237,32,22,interaction,0.002344,0.002344
238,33,0,interaction,0.000182,0.000182
239,34,0,interaction,0.000641,0.000641
240,34,3,interaction,0.001018,0.001018
241,34,4,interaction,0.001018,0.001018
242,34,5,interaction,0.000605,0.000605
243,34,8,interaction,0.001589,0.001589
244,34,9,interaction,0.000418,0.000418
245,34,10,interaction,0.001039,0.001039
246,0,0,self_loop,0.000006,0.000006
247,1,1,self_loop,0.000285,0.000285
248,2,2,self_loop,0.000148,0.000148
249,3,3,self_loop,0.000031,0.000031
250,4,4,self_loop,-0.000008,0.000008
251,5,5,self_loop,0.000073,0.000073
252,6,6,self_loop,0.000002,0.000002
253,7,7,self_loop,-0.000001,0.000001
254,8,8,self_loop,0.000077,0.000077
255,9,9,self_loop,0.000106,0.000106
256,10,10,self_loop,0.000037,0.000037
257,11,11,self_loop,0.000045,0.000045
258,12,12,self_loop,0.001148,0.001148
259,13,13,self_loop,0.000973,0.000973
260,14,14,self_loop,0.001241,0.001241
261,15,15,self_loop,0.000776,0.000776
262,16,16,self_loop,0.000549,0.000549
263,17,17,self_loop,0.000619,0.000619
264,18,18,self_loop,0.000371,0.000371
265,19,19,self_loop,0.000004,0.000004
266,20,20,self_loop,0.000028,0.000028
267,21,21,self_loop,-0.000000,0.000000
268,22,22,self_loop,0.000135,0.000135
269,23,23,self_loop,-0.000000,0.000000
270,24,24,self_loop,0.000000,0.000000
271,25,25,self_loop,0.000000,0.000000
272,26,26,self_loop,-0.000000,0.000000
273,27,27,self_loop,-0.000000,0.000000
274,28,28,self_loop,0.000000,0.000000
275,29,29,self_loop,-0.000000,0.000000
276,30,30,self_loop,0.000000,0.000000
277,31,31,self_loop,0.000000,0.000000
278,32,32,self_loop,0.000000,0.000000
279,33,33,self_loop,0.000000,0.000000
280,34,34,self_loop,0.000000,0.000000
