edge_idx,src,dst,type,shapley,abs_shapley
114,24,64,interaction,-0.000163,0.000163
115,24,65,interaction,-0.000044,0.000044
116,24,72,interaction,-0.000430,0.000430
117,25,21,ligand,0.000070,0.000070
118,25,27,ligand,0.000891,0.000891
119,25,64,interaction,-0.000502,0.000502
120,25,65,interaction,-0.001142,0.001142
121,25,71,interaction,-0.002823,0.002823
122,26,20,ligand,0.000997,0.000997
123,26,41,ligand,0.000032,0.000032
124,26,71,interaction,-0.001185,0.001185
125,26,72,interaction,-0.000080,0.000080
126,27,25,ligand,0.000693,0.000693
127,27,28,ligand,0.000196,0.000196
128,27,64,interaction,-0.000595,0.000595
129,27,71,interaction,-0.001959,0.001959
130,28,27,ligand,0.000551,0.000551
131,28,29,ligand,0.000855,0.000855
132,28,64,interaction,-0.000305,0.000305
133,28,71,interaction,-0.002449,0.002449
134,29,28,ligand,0.000176,0.000176
135,29,30,ligand,0.000554,0.000554
136,29,64,interaction,-0.000712,0.000712
137,29,71,interaction,-0.001555,0.001555
138,30,29,ligand,0.000223,0.000223
139,30,31,ligand,0.000251,0.000251
140,30,64,interaction,-0.000266,0.000266
141,30,66,interaction,-0.001302,0.001302
142,31,30,ligand,0.000467,0.000467
143,31,33,ligand,0.000093,0.000093
144,31,64,interaction,-0.000582,0.000582
145,31,66,interaction,-0.001364,0.001364
146,31,71,interaction,-0.000812,0.000812
147,32,34,ligand,0.000064,0.000064
148,32,35,ligand,0.000224,0.000224
149,32,66,interaction,0.000093,0.000093
150,32,67,interaction,0.000546,0.000546
151,32,68,interaction,0.000533,0.000533
152,32,69,interaction,0.000165,0.000165
153,33,31,ligand,0.000810,0.000810
154,33,36,ligand,0.000357,0.000357
155,33,64,interaction,0.000029,0.000029
156,33,66,interaction,-0.000997,0.000997
157,33,69,interaction,-0.000070,0.000070
158,33,70,interaction,0.000135,0.000135
159,33,71,interaction,-0.000129,0.000129
160,34,32,ligand,0.000279,0.000279
161,34,37,ligand,0.000157,0.000157
162,34,66,interaction,0.000261,0.000261
163,34,67,interaction,0.000542,0.000542
164,34,68,interaction,0.000428,0.000428
165,34,69,interaction,0.000209,0.000209
166,34,70,interaction,0.000898,0.000898
167,35,32,ligand,0.000046,0.000046
168,35,38,ligand,0.000245,0.000245
169,35,66,interaction,0.000271,0.000271
170,35,67,interaction,0.000675,0.000675
171,35,68,interaction,0.000532,0.000532
172,35,69,interaction,0.000226,0.000226
173,36,33,ligand,0.000266,0.000266
174,36,42,ligand,0.000100,0.000100
175,36,64,interaction,-0.001183,0.001183
176,36,66,interaction,-0.002573,0.002573
177,36,69,interaction,-0.000160,0.000160
178,36,70,interaction,0.000039,0.000039
179,36,71,interaction,-0.000140,0.000140
180,37,34,ligand,0.000130,0.000130
181,37,42,ligand,-0.000027,0.000027
182,37,64,interaction,0.001455,0.001455
183,37,66,interaction,-0.000080,0.000080
184,37,67,interaction,0.000515,0.000515
185,37,68,interaction,0.000451,0.000451
186,37,69,interaction,0.000134,0.000134
187,37,70,interaction,0.000445,0.000445
188,38,35,ligand,0.000156,0.000156
189,38,42,ligand,0.000221,0.000221
190,38,66,interaction,0.000365,0.000365
191,38,69,interaction,0.000261,0.000261
192,39,40,ligand,0.000356,0.000356
193,39,41,ligand,0.000121,0.000121
194,39,63,interaction,-0.000411,0.000411
195,39,64,interaction,-0.000124,0.000124
196,39,65,interaction,-0.000731,0.000731
197,39,71,interaction,-0.001323,0.001323
198,39,72,interaction,-0.001583,0.001583
199,40,19,ligand,0.000451,0.000451
200,40,24,ligand,0.000095,0.000095
201,40,39,ligand,0.000223,0.000223
202,40,63,interaction,-0.000312,0.000312
203,40,64,interaction,-0.000948,0.000948
204,40,65,interaction,-0.000817,0.000817
205,40,72,interaction,-0.003056,0.003056
206,41,21,ligand,0.000067,0.000067
207,41,26,ligand,0.000806,0.000806
208,41,39,ligand,0.000481,0.000481
209,41,63,interaction,-0.001477,0.001477
210,41,64,interaction,0.000525,0.000525
211,41,71,interaction,0.001351,0.001351
212,41,72,interaction,0.000764,0.000764
213,42,36,ligand,0.000733,0.000733
214,42,37,ligand,0.000126,0.000126
215,42,38,ligand,0.000256,0.000256
216,42,66,interaction,0.001782,0.001782
217,42,69,interaction,0.000536,0.000536
218,42,70,interaction,0.000767,0.000767
219,42,71,interaction,0.000609,0.000609
220,43,46,ligand,0.000153,0.000153
221,43,72,interaction,-0.000989,0.000989
222,43,73,interaction,-0.000542,0.000542
223,44,47,ligand,0.000236,0.000236
224,44,61,interaction,0.002067,0.002067
225,44,62,interaction,0.000117,0.000117
226,44,63,interaction,-0.000231,0.000231
227,44,72,interaction,-0.000440,0.000440
228,44,73,interaction,-0.000802,0.000802
229,45,24,ligand,0.000383,0.000383
230,45,48,ligand,0.000176,0.000176
231,45,63,interaction,-0.000349,0.000349
232,45,64,interaction,-0.000513,0.000513
233,45,72,interaction,-0.001075,0.001075
234,46,43,ligand,0.000790,0.000790
235,46,48,ligand,0.000143,0.000143
236,46,55,ligand,0.000479,0.000479
237,46,63,interaction,-0.000379,0.000379
238,46,72,interaction,-0.000310,0.000310
239,47,44,ligand,0.000260,0.000260
240,47,48,ligand,0.000253,0.000253
241,47,62,interaction,0.000106,0.000106
242,47,63,interaction,-0.000402,0.000402
243,47,72,interaction,-0.001551,0.001551
244,47,76,interaction,-0.001633,0.001633
245,48,45,ligand,0.000389,0.000389
246,48,46,ligand,0.000317,0.000317
247,48,47,ligand,0.000089,0.000089
248,48,62,interaction,0.000007,0.000007
249,48,63,interaction,-0.000441,0.000441
250,48,72,interaction,-0.000698,0.000698
251,49,50,ligand,0.000463,0.000463
252,49,51,ligand,0.000426,0.000426
253,49,52,ligand,0.000812,0.000812
254,49,54,ligand,0.000668,0.000668
255,49,76,interaction,0.001696,0.001696
256,49,79,interaction,0.001619,0.001619
257,49,80,interaction,0.007528,0.007528
258,50,49,ligand,0.000017,0.000017
259,50,63,interaction,-0.001305,0.001305
260,50,74,interaction,0.003950,0.003950
261,50,76,interaction,0.000380,0.000380
262,50,79,interaction,0.000009,0.000009
263,50,80,interaction,0.000757,0.000757
264,51,49,ligand,0.000068,0.000068
265,51,76,interaction,0.000182,0.000182
266,51,77,interaction,0.003755,0.003755
267,51,78,interaction,-0.000229,0.000229
268,51,79,interaction,0.000199,0.000199
269,51,80,interaction,-0.000429,0.000429
270,52,49,ligand,0.000191,0.000191
271,52,79,interaction,0.000143,0.000143
272,52,80,interaction,-0.000682,0.000682
273,52,81,interaction,-0.001005,0.001005
274,53,57,ligand,0.000072,0.000072
275,53,62,interaction,0.000969,0.000969
276,53,72,interaction,-0.000263,0.000263
277,53,73,interaction,-0.000078,0.000078
278,54,49,ligand,0.000119,0.000119
279,54,58,ligand,0.000041,0.000041
280,54,79,interaction,-0.000717,0.000717
281,54,80,interaction,-0.004454,0.004454
282,55,46,ligand,0.000087,0.000087
283,55,59,ligand,0.000280,0.000280
284,55,72,interaction,-0.000514,0.000514
285,55,73,interaction,-0.001423,0.001423
286,56,58,ligand,0.000673,0.000673
287,56,73,interaction,0.001119,0.001119
288,56,79,interaction,0.000401,0.000401
289,56,81,interaction,-0.000225,0.000225
290,57,53,ligand,0.000194,0.000194
291,57,59,ligand,0.000182,0.000182
292,57,60,ligand,0.000455,0.000455
293,57,72,interaction,-0.000245,0.000245
294,57,73,interaction,-0.000127,0.000127
295,58,54,ligand,0.000570,0.000570
296,58,56,ligand,0.000490,0.000490
297,58,59,ligand,0.000286,0.000286
298,58,73,interaction,0.000819,0.000819
299,58,79,interaction,0.001436,0.001436
300,58,80,interaction,0.000746,0.000746
301,58,81,interaction,0.002863,0.002863
302,59,55,ligand,0.000653,0.000653
303,59,57,ligand,0.000137,0.000137
304,59,58,ligand,0.000169,0.000169
305,59,72,interaction,-0.000624,0.000624
306,59,73,interaction,-0.000870,0.000870
307,60,57,ligand,0.000242,0.000242
308,60,72,interaction,-0.000747,0.000747
309,60,73,interaction,-0.001084,0.001084
310,61,44,interaction,0.000487,0.000487
311,62,44,interaction,0.000841,0.000841
312,62,47,interaction,0.000764,0.000764
313,62,48,interaction,0.001341,0.001341
314,62,53,interaction,0.001597,0.001597
315,63,3,interaction,0.001484,0.001484
316,63,4,interaction,0.000642,0.000642
317,63,5,interaction,0.002282,0.002282
318,63,6,interaction,0.002218,0.002218
319,63,7,interaction,0.001471,0.001471
320,63,8,interaction,0.000311,0.000311
321,63,9,interaction,0.001290,0.001290
322,63,10,interaction,0.000930,0.000930
323,63,11,interaction,0.003341,0.003341
324,63,14,interaction,0.001033,0.001033
325,63,15,interaction,0.004473,0.004473
326,63,16,interaction,0.001898,0.001898
327,63,18,interaction,0.002283,0.002283
328,63,19,interaction,0.001249,0.001249
329,63,24,interaction,0.001051,0.001051
330,63,39,interaction,0.000904,0.000904
331,63,40,interaction,0.000944,0.000944
332,63,41,interaction,0.001340,0.001340
333,63,44,interaction,0.000443,0.000443
334,63,45,interaction,0.000391,0.000391
335,63,46,interaction,0.001322,0.001322
336,63,47,interaction,0.001006,0.001006
337,63,48,interaction,0.000493,0.000493
338,63,50,interaction,0.002850,0.002850
339,64,10,interaction,0.000552,0.000552
340,64,14,interaction,0.000522,0.000522
341,64,19,interaction,0.000930,0.000930
342,64,21,interaction,0.000465,0.000465
343,64,24,interaction,0.001180,0.001180
344,64,25,interaction,0.001516,0.001516
345,64,27,interaction,0.002206,0.002206
346,64,28,interaction,0.001730,0.001730
347,64,29,interaction,0.001446,0.001446
348,64,30,interaction,0.000750,0.000750
349,64,31,interaction,0.000047,0.000047
350,64,33,interaction,0.000174,0.000174
351,64,36,interaction,-0.000242,0.000242
352,64,37,interaction,-0.001593,0.001593
353,64,39,interaction,0.000567,0.000567
354,64,40,interaction,0.001119,0.001119
355,64,41,interaction,0.000523,0.000523
356,64,45,interaction,0.001277,0.001277
357,65,3,interaction,0.000712,0.000712
358,65,5,interaction,0.000303,0.000303
359,65,10,interaction,0.000578,0.000578
360,65,11,interaction,0.000807,0.000807
361,65,12,interaction,0.000144,0.000144
362,65,13,interaction,-0.000110,0.000110
363,65,14,interaction,0.000492,0.000492
364,65,15,interaction,0.000302,0.000302
365,65,16,interaction,0.000498,0.000498
366,65,17,interaction,0.000263,0.000263
367,65,19,interaction,0.000741,0.000741
368,65,24,interaction,0.000159,0.000159
369,65,25,interaction,-0.000096,0.000096
370,65,39,interaction,0.000433,0.000433
371,65,40,interaction,0.000123,0.000123
372,66,30,interaction,0.003016,0.003016
373,66,31,interaction,0.004101,0.004101
374,66,32,interaction,0.001419,0.001419
375,66,33,interaction,0.002268,0.002268
376,66,34,interaction,0.000650,0.000650
377,66,35,interaction,0.002123,0.002123
378,66,36,interaction,0.004319,0.004319
379,66,37,interaction,0.001181,0.001181
380,66,38,interaction,0.004411,0.004411
381,66,42,interaction,0.002127,0.002127
382,67,32,interaction,0.001671,0.001671
383,67,34,interaction,0.001089,0.001089
384,67,35,interaction,0.001371,0.001371
385,67,37,interaction,0.001797,0.001797
386,68,32,interaction,0.000444,0.000444
387,68,34,interaction,0.000542,0.000542
388,68,35,interaction,0.001082,0.001082
389,68,37,interaction,0.000602,0.000602
390,69,32,interaction,0.000459,0.000459
391,69,33,interaction,0.001379,0.001379
392,69,34,interaction,0.000315,0.000315
393,69,35,interaction,0.000292,0.000292
394,69,36,interaction,0.000540,0.000540
395,69,37,interaction,0.000022,0.000022
396,69,38,interaction,0.000876,0.000876
397,69,42,interaction,0.000349,0.000349
398,70,33,interaction,0.001519,0.001519
399,70,34,interaction,0.000536,0.000536
400,70,36,interaction,0.001560,0.001560
401,70,37,interaction,0.000512,0.000512
402,70,42,interaction,0.000610,0.000610
403,71,20,interaction,0.001265,0.001265
404,71,21,interaction,0.000399,0.000399
405,71,22,interaction,-0.000438,0.000438
406,71,23,interaction,0.000507,0.000507
407,71,25,interaction,0.002494,0.002494
408,71,26,interaction,0.002540,0.002540
409,71,27,interaction,0.003716,0.003716
410,71,28,interaction,0.004886,0.004886
411,71,29,interaction,0.002104,0.002104
412,71,31,interaction,0.001206,0.001206
413,71,33,interaction,-0.000094,0.000094
414,71,36,interaction,-0.000046,0.000046
415,71,39,interaction,0.002384,0.002384
416,71,41,interaction,0.000632,0.000632
417,71,42,interaction,-0.000974,0.000974
418,72,20,interaction,-0.000902,0.000902
419,72,21,interaction,-0.000418,0.000418
420,72,22,interaction,-0.000353,0.000353
421,72,23,interaction,0.000878,0.000878
422,72,24,interaction,0.000297,0.000297
423,72,26,interaction,0.000652,0.000652
424,72,39,interaction,0.000812,0.000812
425,72,40,interaction,0.000646,0.000646
426,72,41,interaction,-0.000530,0.000530
427,72,43,interaction,0.000293,0.000293
428,72,44,interaction,-0.000028,0.000028
429,72,45,interaction,0.000682,0.000682
430,72,46,interaction,0.001633,0.001633
431,72,47,interaction,0.000751,0.000751
432,72,48,interaction,0.000332,0.000332
433,72,53,interaction,0.000248,0.000248
434,72,55,interaction,0.000447,0.000447
435,72,57,interaction,0.000233,0.000233
436,72,59,interaction,0.000309,0.000309
437,72,60,interaction,0.000028,0.000028
438,73,43,interaction,0.002489,0.002489
439,73,44,interaction,0.001061,0.001061
440,73,53,interaction,0.000598,0.000598
441,73,55,interaction,0.002115,0.002115
442,73,56,interaction,0.000146,0.000146
443,73,57,interaction,0.000955,0.000955
444,73,58,interaction,0.000796,0.000796
445,73,59,interaction,0.001292,0.001292
446,73,60,interaction,0.001194,0.001194
447,74,50,interaction,0.001095,0.001095
448,75,0,interaction,0.006194,0.006194
449,75,1,interaction,-0.000079,0.000079
450,75,2,interaction,0.005138,0.005138
451,75,3,interaction,0.001433,0.001433
452,75,4,interaction,0.002867,0.002867
453,75,5,interaction,0.001817,0.001817
454,75,6,interaction,0.002042,0.002042
455,75,7,interaction,0.002386,0.002386
456,75,8,interaction,0.001172,0.001172
457,75,9,interaction,0.005787,0.005787
458,75,10,interaction,0.003279,0.003279
459,75,11,interaction,0.003192,0.003192
460,75,13,interaction,0.001873,0.001873
461,75,14,interaction,0.001938,0.001938
462,75,15,interaction,0.003282,0.003282
463,75,16,interaction,0.003500,0.003500
464,75,17,interaction,0.003209,0.003209
465,75,19,interaction,0.000957,0.000957
466,76,47,interaction,0.001536,0.001536
467,76,49,interaction,0.001055,0.001055
468,76,50,interaction,0.001367,0.001367
469,76,51,interaction,0.000394,0.000394
470,77,51,interaction,0.003011,0.003011
471,78,1,interaction,0.001607,0.001607
472,78,3,interaction,0.002036,0.002036
473,78,4,interaction,0.001502,0.001502
474,78,6,interaction,0.001546,0.001546
475,78,7,interaction,0.001533,0.001533
476,78,8,interaction,0.001650,0.001650
477,78,51,interaction,0.000785,0.000785
478,79,49,interaction,0.000856,0.000856
479,79,50,interaction,0.001566,0.001566
480,79,51,interaction,0.000492,0.000492
481,79,52,interaction,0.001017,0.001017
482,79,54,interaction,0.002041,0.002041
483,79,56,interaction,0.000851,0.000851
484,79,58,interaction,0.002163,0.002163
485,80,49,interaction,0.002845,0.002845
486,80,50,interaction,0.002137,0.002137
487,80,51,interaction,0.001707,0.001707
488,80,52,interaction,0.002042,0.002042
489,80,54,interaction,0.004690,0.004690
490,80,58,interaction,0.009453,0.009453
491,81,52,interaction,0.003099,0.003099
492,81,56,interaction,0.002946,0.002946
493,81,58,interaction,0.006834,0.006834
494,0,0,self_loop,0.000618,0.000618
495,1,1,self_loop,0.000450,0.000450
496,2,2,self_loop,0.000002,0.000002
497,3,3,self_loop,0.000849,0.000849
498,4,4,self_loop,0.000057,0.000057
499,5,5,self_loop,0.000022,0.000022
500,6,6,self_loop,0.000722,0.000722
501,7,7,self_loop,0.000086,0.000086
502,8,8,self_loop,0.000910,0.000910
503,9,9,self_loop,0.000312,0.000312
504,10,10,self_loop,0.000230,0.000230
505,11,11,self_loop,0.000601,0.000601
506,12,12,self_loop,0.000023,0.000023
507,13,13,self_loop,0.000343,0.000343
508,14,14,self_loop,0.000024,0.000024
509,15,15,self_loop,0.000184,0.000184
510,16,16,self_loop,0.000339,0.000339
511,17,17,self_loop,0.000378,0.000378
512,18,18,self_loop,0.000261,0.000261
513,19,19,self_loop,0.000197,0.000197
514,20,20,self_loop,0.000052,0.000052
515,21,21,self_loop,-0.000017,0.000017
516,22,22,self_loop,0.001692,0.001692
517,23,23,self_loop,0.000568,0.000568
518,24,24,self_loop,0.000067,0.000067
519,25,25,self_loop,0.000176,0.000176
520,26,26,self_loop,0.000168,0.000168
521,27,27,self_loop,0.000162,0.000162
522,28,28,self_loop,0.000280,0.000280
523,29,29,self_loop,0.000677,0.000677
524,30,30,self_loop,0.000010,0.000010
525,31,31,self_loop,0.000162,0.000162
526,32,32,self_loop,0.000251,0.000251
527,33,33,self_loop,0.000300,0.000300
528,34,34,self_loop,0.000097,0.000097
529,35,35,self_loop,0.000169,0.000169
530,36,36,self_loop,0.000156,0.000156
531,37,37,self_loop,0.000026,0.000026
532,38,38,self_loop,0.000129,0.000129
533,39,39,self_loop,0.000328,0.000328
534,40,40,self_loop,0.000071,0.000071
535,41,41,self_loop,0.000318,0.000318
536,42,42,self_loop,-0.000003,0.000003
537,43,43,self_loop,0.000180,0.000180
538,44,44,self_loop,0.000240,0.000240
539,45,45,self_loop,0.000118,0.000118
540,46,46,self_loop,0.000017,0.000017
541,47,47,self_loop,0.000033,0.000033
542,48,48,self_loop,0.000024,0.000024
543,49,49,self_loop,0.000046,0.000046
544,50,50,self_loop,0.000506,0.000506
545,51,51,self_loop,0.000028,0.000028
546,52,52,self_loop,0.000959,0.000959
547,53,53,self_loop,0.000065,0.000065
548,54,54,self_loop,0.000196,0.000196
549,55,55,self_loop,0.000341,0.000341
550,56,56,self_loop,0.000318,0.000318
551,57,57,self_loop,0.000020,0.000020
552,58,58,self_loop,0.000130,0.000130
553,59,59,self_loop,0.000177,0.000177
554,60,60,self_loop,0.000127,0.000127
555,61,61,self_loop,-0.000000,0.000000
556,62,62,self_loop,0.000000,0.000000
557,63,63,self_loop,0.000000,0.000000
558,64,64,self_loop,0.000000,0.000000
559,65,65,self_loop,-0.000000,0.000000
560,66,66,self_loop,-0.000000,0.000000
561,67,67,self_loop,0.000000,0.000000
562,68,68,self_loop,-0.000000,0.000000
563,69,69,self_loop,-0.000000,0.000000
564,70,70,self_loop,0.000000,0.000000
565,71,71,self_loop,-0.000000,0.000000
566,72,72,self_loop,0.000000,0.000000
567,73,73,self_loop,0.000000,0.000000
568,74,74,self_loop,0.000000,0.000000
569,75,75,self_loop,0.000000,0.000000
570,76,76,self_loop,-0.000004,0.000004
571,77,77,self_loop,-0.000023,0.000023
572,78,78,self_loop,0.000000,0.000000
573,79,79,self_loop,-0.000011,0.000011
574,80,80,self_loop,0.000000,0.000000
575,81,81,self_loop,-0.000048,0.000048
