edge_idx,src,dst,type,shapley,abs_shapley
630,66,66,self_loop,0.000000,0.000000
631,67,67,self_loop,0.000000,0.000000
632,68,68,self_loop,-0.000000,0.000000
633,69,69,self_loop,-0.000000,0.000000
634,70,70,self_loop,0.000000,0.000000
635,71,71,self_loop,-0.000000,0.000000
636,72,72,self_loop,0.000000,0.000000
637,73,73,self_loop,-0.000000,0.000000
638,74,74,self_loop,0.000000,0.000000
639,75,75,self_loop,-0.000000,0.000000
640,76,76,self_loop,-0.000000,0.000000
641,77,77,self_loop,0.000000,0.000000
642,78,78,self_loop,0.000000,0.000000
643,79,79,self_loop,0.000000,0.000000
