edge_idx,src,dst,type,shapley,abs_shapley
184,25,31,interaction,0.000037,0.000037
185,25,39,interaction,0.000080,0.000080
186,25,41,interaction,0.000337,0.000337
187,25,45,interaction,0.000261,0.000261
188,26,18,ligand,0.000227,0.000227
189,26,24,ligand,0.000085,0.000085
190,26,25,ligand,0.000078,0.000078
191,26,28,interaction,0.000074,0.000074
192,26,31,interaction,0.000010,0.000010
193,26,32,interaction,0.000115,0.000115
194,26,39,interaction,0.000004,0.000004
195,26,41,interaction,0.000834,0.000834
196,26,45,interaction,0.000115,0.000115
197,27,2,interaction,0.000539,0.000539
198,27,3,interaction,0.000327,0.000327
199,27,7,interaction,0.000211,0.000211
200,27,22,interaction,0.000488,0.000488
201,27,23,interaction,0.000432,0.000432
202,28,0,interaction,-0.000791,0.000791
203,28,2,interaction,0.000274,0.000274
204,28,3,interaction,0.000326,0.000326
205,28,4,interaction,0.000234,0.000234
206,28,7,interaction,-0.000366,0.000366
207,28,8,interaction,-0.000235,0.000235
208,28,18,interaction,0.000278,0.000278
209,28,19,interaction,0.000103,0.000103
210,28,22,interaction,-0.000105,0.000105
211,28,23,interaction,0.000013,0.000013
212,28,24,interaction,-0.000058,0.000058
213,28,25,interaction,0.000658,0.000658
214,28,26,interaction,-0.000081,0.000081
215,29,3,interaction,0.000040,0.000040
216,29,4,interaction,-0.000105,0.000105
217,29,7,interaction,0.000177,0.000177
218,29,8,interaction,-0.000056,0.000056
219,29,23,interaction,0.000050,0.000050
220,29,24,interaction,-0.000043,0.000043
221,30,3,interaction,0.000243,0.000243
222,30,4,interaction,0.000411,0.000411
223,30,7,interaction,0.000065,0.000065
224,30,8,interaction,0.000332,0.000332
225,30,23,interaction,0.000396,0.000396
226,30,24,interaction,0.000351,0.000351
227,31,1,interaction,0.000238,0.000238
228,31,2,interaction,0.000088,0.000088
229,31,3,interaction,0.000047,0.000047
230,31,4,interaction,-0.000143,0.000143
231,31,6,interaction,0.000748,0.000748
232,31,7,interaction,-0.000059,0.000059
233,31,8,interaction,-0.000548,0.000548
234,31,18,interaction,0.000182,0.000182
235,31,19,interaction,0.000161,0.000161
236,31,21,interaction,0.001022,0.001022
237,31,22,interaction,-0.000092,0.000092
238,31,23,interaction,-0.000188,0.000188
239,31,24,interaction,0.000010,0.000010
240,31,25,interaction,0.000084,0.000084
241,31,26,interaction,-0.000053,0.000053
242,32,0,interaction,0.000129,0.000129
243,32,3,interaction,0.000214,0.000214
244,32,4,interaction,0.000071,0.000071
245,32,5,interaction,0.001199,0.001199
246,32,7,interaction,0.000295,0.000295
247,32,8,interaction,0.000060,0.000060
248,32,18,interaction,0.000322,0.000322
249,32,20,interaction,0.001382,0.001382
250,32,22,interaction,0.000668,0.000668
251,32,23,interaction,0.000527,0.000527
252,32,24,interaction,0.000205,0.000205
253,32,26,interaction,0.000493,0.000493
254,33,4,interaction,0.001294,0.001294
255,33,8,interaction,0.001693,0.001693
256,34,8,interaction,0.000818,0.000818
257,35,0,interaction,0.000001,0.000001
258,35,4,interaction,0.000524,0.000524
259,35,8,interaction,-0.003603,0.003603
260,35,20,interaction,0.002662,0.002662
261,36,11,interaction,0.001802,0.001802
262,37,1,interaction,0.001034,0.001034
263,37,5,interaction,0.001180,0.001180
264,37,9,interaction,0.000700,0.000700
265,37,11,interaction,0.000149,0.000149
266,37,18,interaction,0.001120,0.001120
267,37,20,interaction,0.000395,0.000395
268,38,11,interaction,0.000321,0.000321
269,39,0,interaction,0.001363,0.001363
270,39,1,interaction,0.000171,0.000171
271,39,4,interaction,0.001618,0.001618
272,39,5,interaction,0.000701,0.000701
273,39,8,interaction,0.001963,0.001963
274,39,9,interaction,0.000518,0.000518
275,39,11,interaction,0.000461,0.000461
276,39,16,interaction,0.001534,0.001534
277,39,17,interaction,0.001818,0.001818
278,39,18,interaction,0.000460,0.000460
279,39,19,interaction,0.000465,0.000465
280,39,20,interaction,0.002180,0.002180
281,39,21,interaction,0.000617,0.000617
282,39,22,interaction,0.001049,0.001049
283,39,23,interaction,0.000899,0.000899
284,39,24,interaction,0.000429,0.000429
285,39,25,interaction,0.000369,0.000369
286,39,26,interaction,0.000725,0.000725
287,40,1,interaction,0.000157,0.000157
288,40,9,interaction,0.000721,0.000721
289,40,11,interaction,0.000494,0.000494
290,40,16,interaction,0.000939,0.000939
291,40,21,interaction,0.000690,0.000690
292,41,1,interaction,-0.000148,0.000148
293,41,2,interaction,-0.001064,0.001064
294,41,6,interaction,-0.000310,0.000310
295,41,14,interaction,0.000122,0.000122
296,41,15,interaction,0.001590,0.001590
297,41,16,interaction,-0.000071,0.000071
298,41,17,interaction,0.000821,0.000821
299,41,19,interaction,-0.000580,0.000580
300,41,21,interaction,0.000358,0.000358
301,41,22,interaction,-0.000907,0.000907
302,41,25,interaction,-0.000477,0.000477
303,41,26,interaction,-0.000763,0.000763
304,42,2,interaction,0.000452,0.000452
305,42,3,interaction,0.000791,0.000791
306,42,6,interaction,0.000512,0.000512
307,42,7,interaction,0.000590,0.000590
308,42,19,interaction,0.001567,0.001567
309,42,22,interaction,0.000697,0.000697
310,42,23,interaction,0.001187,0.001187
311,43,2,interaction,0.000324,0.000324
312,43,6,interaction,0.000481,0.000481
313,44,10,interaction,0.003313,0.003313
314,45,0,interaction,0.000435,0.000435
315,45,1,interaction,0.000416,0.000416
316,45,2,interaction,0.000330,0.000330
317,45,3,interaction,0.000186,0.000186
318,45,6,interaction,-0.000017,0.000017
319,45,7,interaction,-0.000687,0.000687
320,45,10,interaction,0.000336,0.000336
321,45,12,interaction,0.000535,0.000535
322,45,13,interaction,0.002931,0.002931
323,45,14,interaction,0.002443,0.002443
324,45,15,interaction,0.003567,0.003567
325,45,16,interaction,0.000585,0.000585
326,45,17,interaction,0.001437,0.001437
327,45,19,interaction,0.000069,0.000069
328,45,21,interaction,0.000422,0.000422
329,45,22,interaction,-0.000386,0.000386
330,45,23,interaction,-0.001437,0.001437
331,45,24,interaction,-0.000321,0.000321
332,45,25,interaction,-0.000090,0.000090
333,45,26,interaction,-0.000030,0.000030
334,46,12,interaction,0.001182,0.001182
335,46,14,interaction,0.000212,0.000212
336,47,14,interaction,0.001275,0.001275
337,47,15,interaction,0.000947,0.000947
338,47,16,interaction,0.000370,0.000370
339,47,17,interaction,0.001426,0.001426
340,0,0,self_loop,0.000493,0.000493
341,1,1,self_loop,0.000375,0.000375
342,2,2,self_loop,0.000049,0.000049
343,3,3,self_loop,0.000020,0.000020
344,4,4,self_loop,0.000034,0.000034
345,5,5,self_loop,0.000100,0.000100
346,6,6,self_loop,0.000007,0.000007
347,7,7,self_loop,-0.000001,0.000001
348,8,8,self_loop,-0.000205,0.000205
349,9,9,self_loop,0.000003,0.000003
350,10,10,self_loop,0.000032,0.000032
351,11,11,self_loop,-0.000005,0.000005
352,12,12,self_loop,0.000049,0.000049
353,13,13,self_loop,0.000121,0.000121
354,14,14,self_loop,-0.000027,0.000027
355,15,15,self_loop,0.001064,0.001064
356,16,16,self_loop,0.000269,0.000269
357,17,17,self_loop,0.000563,0.000563
358,18,18,self_loop,0.000139,0.000139
359,19,19,self_loop,0.000010,0.000010
360,20,20,self_loop,0.000025,0.000025
361,21,21,self_loop,0.000032,0.000032
362,22,22,self_loop,0.000003,0.000003
363,23,23,self_loop,-0.000041,0.000041
364,24,24,self_loop,-0.000002,0.000002
365,25,25,self_loop,0.000038,0.000038
366,26,26,self_loop,0.000088,0.000088
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,0.000000,0.000000
370,30,30,self_loop,-0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,-0.000000,0.000000
373,33,33,self_loop,-0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,0.000000,0.000000
376,36,36,self_loop,0.000000,0.000000
377,37,37,self_loop,0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,-0.000000,0.000000
384,44,44,self_loop,-0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,-0.000000,0.000000
