edge_idx,src,dst,type,shapley,abs_shapley
77,10,61,interaction,-0.000825,0.000825
78,10,62,interaction,-0.001782,0.001782
79,10,65,interaction,-0.003225,0.003225
80,11,0,ligand,0.000764,0.000764
81,11,42,interaction,0.002694,0.002694
82,11,43,interaction,0.001555,0.001555
83,11,57,interaction,0.001228,0.001228
84,11,60,interaction,0.001055,0.001055
85,11,61,interaction,0.000155,0.000155
86,11,62,interaction,0.001547,0.001547
87,11,67,interaction,0.004941,0.004941
88,12,9,ligand,0.000314,0.000314
89,12,45,interaction,0.001877,0.001877
90,12,47,interaction,0.003532,0.003532
91,12,48,interaction,0.001593,0.001593
92,12,49,interaction,0.002949,0.002949
93,12,50,interaction,0.000760,0.000760
94,12,55,interaction,0.000329,0.000329
95,12,56,interaction,0.000875,0.000875
96,13,8,ligand,0.000231,0.000231
97,13,34,ligand,0.000236,0.000236
98,13,61,interaction,-0.001228,0.001228
99,13,63,interaction,-0.000177,0.000177
100,13,64,interaction,0.000610,0.000610
101,13,65,interaction,-0.000382,0.000382
102,13,66,interaction,0.000341,0.000341
103,14,10,ligand,0.000595,0.000595
104,14,31,ligand,0.000132,0.000132
105,14,56,interaction,-0.000906,0.000906
106,14,57,interaction,-0.001101,0.001101
107,14,61,interaction,-0.001040,0.001040
108,14,62,interaction,-0.001918,0.001918
109,14,65,interaction,-0.003463,0.003463
110,15,17,ligand,0.000493,0.000493
111,15,25,ligand,0.000072,0.000072
112,15,44,interaction,-0.000188,0.000188
113,15,45,interaction,-0.000145,0.000145
114,15,50,interaction,-0.000096,0.000096
115,15,51,interaction,0.000799,0.000799
116,15,52,interaction,0.001183,0.001183
117,15,53,interaction,0.000974,0.000974
118,15,55,interaction,0.000042,0.000042
119,16,18,ligand,0.000031,0.000031
120,16,25,ligand,0.000001,0.000001
121,16,44,interaction,-0.000455,0.000455
122,16,50,interaction,-0.000337,0.000337
123,16,52,interaction,0.000340,0.000340
124,16,53,interaction,0.000133,0.000133
125,16,54,interaction,0.000786,0.000786
126,16,55,interaction,0.000008,0.000008
127,16,57,interaction,0.000082,0.000082
128,16,58,interaction,0.000673,0.000673
129,16,59,interaction,0.000229,0.000229
130,16,60,interaction,-0.000330,0.000330
131,17,15,ligand,0.000064,0.000064
132,17,32,ligand,0.000031,0.000031
133,17,43,interaction,-0.000884,0.000884
134,17,44,interaction,-0.000295,0.000295
135,17,45,interaction,-0.000073,0.000073
136,17,50,interaction,-0.000086,0.000086
137,17,53,interaction,0.000507,0.000507
138,17,55,interaction,-0.000032,0.000032
139,17,60,interaction,-0.000326,0.000326
140,18,16,ligand,0.000007,0.000007
141,18,32,ligand,0.000058,0.000058
142,18,44,interaction,-0.000406,0.000406
143,18,50,interaction,-0.000206,0.000206
144,18,53,interaction,0.000101,0.000101
145,18,54,interaction,0.001119,0.001119
146,18,55,interaction,-0.000013,0.000013
147,18,57,interaction,0.000146,0.000146
148,18,58,interaction,0.000735,0.000735
149,18,59,interaction,0.000086,0.000086
150,18,60,interaction,-0.000268,0.000268
151,19,20,ligand,0.000003,0.000003
152,19,33,ligand,0.000312,0.000312
153,19,43,interaction,-0.000820,0.000820
154,19,47,interaction,-0.001564,0.001564
155,19,56,interaction,-0.000123,0.000123
156,19,65,interaction,-0.000438,0.000438
157,20,19,ligand,0.000193,0.000193
158,20,33,ligand,0.000620,0.000620
159,20,40,interaction,0.001000,0.001000
160,20,41,interaction,0.003011,0.003011
161,20,43,interaction,-0.000174,0.000174
162,20,47,interaction,-0.000935,0.000935
163,20,56,interaction,-0.000305,0.000305
164,20,65,interaction,-0.000478,0.000478
165,21,27,ligand,0.000069,0.000069
166,21,31,ligand,0.000041,0.000041
167,21,56,interaction,-0.000051,0.000051
168,21,62,interaction,-0.000495,0.000495
169,21,65,interaction,-0.000524,0.000524
170,22,28,ligand,0.000225,0.000225
171,22,30,ligand,-0.000055,0.000055
172,22,43,interaction,-0.000737,0.000737
173,22,55,interaction,-0.000124,0.000124
174,22,56,interaction,-0.000145,0.000145
175,22,57,interaction,-0.000077,0.000077
176,22,60,interaction,-0.000137,0.000137
177,22,62,interaction,-0.001770,0.001770
178,23,31,ligand,0.000098,0.000098
179,23,34,ligand,0.000202,0.000202
180,23,61,interaction,0.000074,0.000074
181,23,62,interaction,-0.000326,0.000326
182,23,65,interaction,-0.000221,0.000221
183,24,35,ligand,0.000110,0.000110
184,24,36,ligand,0.000214,0.000214
185,24,43,interaction,-0.000366,0.000366
186,24,47,interaction,-0.000054,0.000054
187,24,56,interaction,-0.000001,0.000001
188,24,60,interaction,-0.000097,0.000097
189,25,1,ligand,0.000583,0.000583
190,25,15,ligand,0.000096,0.000096
191,25,16,ligand,0.000061,0.000061
192,25,44,interaction,-0.000414,0.000414
193,25,45,interaction,0.000302,0.000302
194,25,50,interaction,0.000065,0.000065
195,25,51,interaction,0.001972,0.001972
196,25,52,interaction,0.001228,0.001228
197,25,53,interaction,0.000367,0.000367
198,25,55,interaction,0.000155,0.000155
199,25,58,interaction,0.002066,0.002066
200,25,59,interaction,0.001028,0.001028
201,26,5,ligand,0.001069,0.001069
202,26,9,ligand,0.000258,0.000258
203,26,37,ligand,0.000184,0.000184
204,26,40,interaction,0.000296,0.000296
205,26,43,interaction,-0.000542,0.000542
206,26,44,interaction,-0.001661,0.001661
207,26,45,interaction,-0.000233,0.000233
208,26,47,interaction,-0.000572,0.000572
209,26,55,interaction,-0.000098,0.000098
210,26,56,interaction,-0.000131,0.000131
211,27,2,ligand,0.001111,0.001111
212,27,21,ligand,0.000166,0.000166
213,27,38,ligand,0.000135,0.000135
214,27,47,interaction,0.000414,0.000414
215,27,56,interaction,0.000178,0.000178
216,27,62,interaction,0.002172,0.002172
217,27,65,interaction,0.000205,0.000205
218,28,7,ligand,0.000357,0.000357
219,28,22,ligand,0.000165,0.000165
220,28,36,ligand,0.000055,0.000055
221,28,43,interaction,-0.000137,0.000137
222,28,44,interaction,0.000005,0.000005
223,28,55,interaction,0.000078,0.000078
224,28,56,interaction,0.000017,0.000017
225,28,57,interaction,0.000146,0.000146
226,28,60,interaction,-0.000191,0.000191
227,29,7,ligand,0.000561,0.000561
228,29,32,ligand,0.000228,0.000228
229,29,37,ligand,0.000136,0.000136
230,29,43,interaction,-0.000044,0.000044
231,29,44,interaction,0.000038,0.000038
232,29,45,interaction,0.000425,0.000425
233,29,50,interaction,0.000198,0.000198
234,29,55,interaction,0.000008,0.000008
235,29,56,interaction,0.000012,0.000012
236,29,57,interaction,0.000155,0.000155
237,29,60,interaction,-0.000031,0.000031
238,30,10,ligand,0.000651,0.000651
239,30,22,ligand,0.000193,0.000193
240,30,35,ligand,0.000034,0.000034
241,30,43,interaction,0.000139,0.000139
242,30,56,interaction,-0.000090,0.000090
243,30,57,interaction,0.000272,0.000272
244,30,60,interaction,0.000196,0.000196
245,30,65,interaction,0.000552,0.000552
246,31,14,ligand,0.000873,0.000873
247,31,21,ligand,0.000183,0.000183
248,31,23,ligand,0.000244,0.000244
249,31,56,interaction,0.000183,0.000183
250,31,61,interaction,0.000469,0.000469
251,31,62,interaction,0.000293,0.000293
252,31,65,interaction,0.000143,0.000143
253,32,17,ligand,0.000130,0.000130
254,32,18,ligand,0.000072,0.000072
255,32,29,ligand,0.000108,0.000108
256,32,43,interaction,-0.000301,0.000301
257,32,44,interaction,0.000334,0.000334
258,32,45,interaction,-0.000004,0.000004
259,32,50,interaction,0.000370,0.000370
260,32,55,interaction,0.000015,0.000015
261,32,56,interaction,0.000084,0.000084
262,32,57,interaction,0.000129,0.000129
263,32,60,interaction,-0.000016,0.000016
264,33,19,ligand,0.000792,0.000792
265,33,20,ligand,0.000100,0.000100
266,33,35,ligand,0.000435,0.000435
267,33,43,interaction,0.000331,0.000331
268,33,47,interaction,-0.000275,0.000275
269,33,56,interaction,0.000121,0.000121
270,33,61,interaction,0.000909,0.000909
271,33,65,interaction,-0.000264,0.000264
272,34,13,ligand,0.000226,0.000226
273,34,23,ligand,0.000150,0.000150
274,34,38,ligand,0.000268,0.000268
275,34,47,interaction,0.000601,0.000601
276,34,61,interaction,0.000522,0.000522
277,34,64,interaction,0.001550,0.001550
278,34,65,interaction,-0.000006,0.000006
279,35,24,ligand,0.000245,0.000245
280,35,30,ligand,0.000103,0.000103
281,35,33,ligand,0.000262,0.000262
282,35,43,interaction,0.000229,0.000229
283,35,56,interaction,0.000043,0.000043
284,35,60,interaction,0.000450,0.000450
285,35,65,interaction,0.000250,0.000250
286,36,24,ligand,0.000258,0.000258
287,36,28,ligand,0.000189,0.000189
288,36,37,ligand,0.000087,0.000087
289,36,43,interaction,-0.000157,0.000157
290,36,44,interaction,-0.000389,0.000389
291,36,55,interaction,-0.000011,0.000011
292,36,56,interaction,0.000106,0.000106
293,36,57,interaction,0.000150,0.000150
294,36,60,interaction,-0.000002,0.000002
295,37,26,ligand,0.000472,0.000472
296,37,29,ligand,0.000253,0.000253
297,37,36,ligand,0.000131,0.000131
298,37,43,interaction,-0.000196,0.000196
299,37,44,interaction,-0.000728,0.000728
300,37,45,interaction,-0.000148,0.000148
301,37,55,interaction,-0.000024,0.000024
302,37,56,interaction,-0.000083,0.000083
303,37,57,interaction,0.000203,0.000203
304,37,60,interaction,0.000064,0.000064
305,38,27,ligand,0.000162,0.000162
306,38,34,ligand,0.000138,0.000138
307,38,39,ligand,0.000208,0.000208
308,38,47,interaction,0.000431,0.000431
309,38,61,interaction,0.001034,0.001034
310,38,65,interaction,0.000068,0.000068
311,39,6,ligand,0.001642,0.001642
312,39,8,ligand,0.001359,0.001359
313,39,38,ligand,0.000437,0.000437
314,39,47,interaction,0.004985,0.004985
315,39,63,interaction,0.002269,0.002269
316,39,64,interaction,0.001031,0.001031
317,39,65,interaction,0.001979,0.001979
318,39,66,interaction,0.001373,0.001373
319,40,5,interaction,0.000378,0.000378
320,40,20,interaction,0.000662,0.000662
321,40,26,interaction,0.000639,0.000639
322,41,20,interaction,0.001445,0.001445
323,42,0,interaction,-0.002167,0.002167
324,42,3,interaction,-0.000567,0.000567
325,42,4,interaction,-0.000607,0.000607
326,42,10,interaction,-0.004990,0.004990
327,42,11,interaction,-0.002128,0.002128
328,43,0,interaction,0.002008,0.002008
329,43,3,interaction,0.001312,0.001312
330,43,4,interaction,0.004186,0.004186
331,43,5,interaction,0.001564,0.001564
332,43,7,interaction,0.000949,0.000949
333,43,9,interaction,-0.000415,0.000415
334,43,10,interaction,0.000059,0.000059
335,43,11,interaction,0.000264,0.000264
336,43,17,interaction,-0.000337,0.000337
337,43,19,interaction,0.002221,0.002221
338,43,20,interaction,-0.000488,0.000488
339,43,22,interaction,-0.000381,0.000381
340,43,24,interaction,0.001166,0.001166
341,43,26,interaction,0.000953,0.000953
342,43,28,interaction,0.000572,0.000572
343,43,29,interaction,0.000347,0.000347
344,43,30,interaction,0.000438,0.000438
345,43,32,interaction,-0.000142,0.000142
346,43,33,interaction,0.000582,0.000582
347,43,35,interaction,0.000073,0.000073
348,43,36,interaction,0.000074,0.000074
349,43,37,interaction,0.000283,0.000283
350,44,1,interaction,-0.000285,0.000285
351,44,5,interaction,0.001740,0.001740
352,44,7,interaction,0.001175,0.001175
353,44,15,interaction,-0.000035,0.000035
354,44,16,interaction,-0.000066,0.000066
355,44,17,interaction,0.000350,0.000350
356,44,18,interaction,-0.000429,0.000429
357,44,25,interaction,-0.000498,0.000498
358,44,26,interaction,0.001144,0.001144
359,44,28,interaction,0.001694,0.001694
360,44,29,interaction,0.000209,0.000209
361,44,32,interaction,0.000117,0.000117
362,44,36,interaction,0.001486,0.001486
363,44,37,interaction,0.000682,0.000682
364,45,5,interaction,0.000899,0.000899
365,45,9,interaction,0.000307,0.000307
366,45,12,interaction,0.000516,0.000516
367,45,15,interaction,0.000489,0.000489
368,45,17,interaction,0.000751,0.000751
369,45,25,interaction,0.000105,0.000105
370,45,26,interaction,0.000966,0.000966
371,45,29,interaction,0.000689,0.000689
372,45,32,interaction,0.000710,0.000710
373,45,37,interaction,0.000362,0.000362
374,46,9,interaction,0.000803,0.000803
375,47,2,interaction,0.004642,0.004642
376,47,5,interaction,0.002348,0.002348
377,47,6,interaction,0.011297,0.011297
378,47,8,interaction,0.003676,0.003676
379,47,9,interaction,0.000482,0.000482
380,47,12,interaction,0.000219,0.000219
381,47,19,interaction,0.002619,0.002619
382,47,20,interaction,0.001671,0.001671
383,47,24,interaction,0.001556,0.001556
384,47,26,interaction,0.002061,0.002061
385,47,27,interaction,0.004174,0.004174
386,47,33,interaction,0.001538,0.001538
387,47,34,interaction,0.002038,0.002038
388,47,38,interaction,0.003167,0.003167
389,47,39,interaction,0.004611,0.004611
390,48,9,interaction,0.002017,0.002017
391,48,12,interaction,0.000818,0.000818
392,49,12,interaction,0.000746,0.000746
393,50,1,interaction,0.001307,0.001307
394,50,9,interaction,0.000536,0.000536
395,50,12,interaction,0.000416,0.000416
396,50,15,interaction,0.001287,0.001287
397,50,16,interaction,0.001437,0.001437
398,50,17,interaction,0.000537,0.000537
399,50,18,interaction,0.000999,0.000999
400,50,25,interaction,0.000756,0.000756
401,50,29,interaction,0.001182,0.001182
402,50,32,interaction,0.000743,0.000743
403,51,1,interaction,0.002385,0.002385
404,51,15,interaction,0.002305,0.002305
405,51,25,interaction,0.002740,0.002740
406,52,1,interaction,0.000076,0.000076
407,52,15,interaction,0.000485,0.000485
408,52,16,interaction,0.000172,0.000172
409,52,25,interaction,0.000178,0.000178
410,53,1,interaction,0.000196,0.000196
411,53,15,interaction,0.000446,0.000446
412,53,16,interaction,0.000284,0.000284
413,53,17,interaction,0.000882,0.000882
414,53,18,interaction,0.000337,0.000337
415,53,25,interaction,0.000072,0.000072
416,54,16,interaction,-0.000059,0.000059
417,54,18,interaction,-0.000152,0.000152
418,55,1,interaction,0.000007,0.000007
419,55,7,interaction,0.000947,0.000947
420,55,9,interaction,0.000343,0.000343
421,55,12,interaction,-0.000038,0.000038
422,55,15,interaction,-0.000332,0.000332
423,55,16,interaction,-0.000090,0.000090
424,55,17,interaction,0.000168,0.000168
425,55,18,interaction,0.000028,0.000028
426,55,22,interaction,0.000390,0.000390
427,55,25,interaction,-0.000445,0.000445
428,55,26,interaction,0.000058,0.000058
429,55,28,interaction,0.000431,0.000431
430,55,29,interaction,0.000052,0.000052
431,55,32,interaction,0.000084,0.000084
432,55,36,interaction,0.000260,0.000260
433,55,37,interaction,0.000121,0.000121
434,56,2,interaction,0.003060,0.003060
435,56,5,interaction,0.001401,0.001401
436,56,7,interaction,0.000815,0.000815
437,56,9,interaction,0.000302,0.000302
438,56,10,interaction,-0.000122,0.000122
439,56,12,interaction,0.000211,0.000211
440,56,14,interaction,0.001176,0.001176
441,56,19,interaction,0.002274,0.002274
442,56,20,interaction,0.000401,0.000401
443,56,21,interaction,0.000740,0.000740
444,56,22,interaction,0.000308,0.000308
445,56,24,interaction,0.000693,0.000693
446,56,26,interaction,0.001560,0.001560
447,56,27,interaction,0.000132,0.000132
448,56,28,interaction,0.000631,0.000631
449,56,29,interaction,0.000571,0.000571
450,56,30,interaction,0.000759,0.000759
451,56,31,interaction,0.000221,0.000221
452,56,32,interaction,0.000317,0.000317
453,56,33,interaction,0.001032,0.001032
454,56,35,interaction,0.000692,0.000692
455,56,36,interaction,0.000219,0.000219
456,56,37,interaction,0.000395,0.000395
457,57,7,interaction,0.000241,0.000241
458,57,10,interaction,0.000374,0.000374
459,57,11,interaction,-0.000596,0.000596
460,57,14,interaction,0.000465,0.000465
461,57,16,interaction,-0.000066,0.000066
462,57,18,interaction,-0.000010,0.000010
463,57,22,interaction,-0.000318,0.000318
464,57,28,interaction,0.000256,0.000256
465,57,29,interaction,-0.000006,0.000006
466,57,30,interaction,0.000063,0.000063
467,57,32,interaction,-0.000089,0.000089
468,57,36,interaction,-0.000309,0.000309
469,57,37,interaction,-0.000032,0.000032
470,58,16,interaction,-0.000025,0.000025
471,58,18,interaction,-0.000024,0.000024
472,58,25,interaction,-0.000412,0.000412
473,59,1,interaction,0.000992,0.000992
474,59,16,interaction,0.000554,0.000554
475,59,18,interaction,0.000632,0.000632
476,59,25,interaction,0.000672,0.000672
477,60,0,interaction,0.000918,0.000918
478,60,3,interaction,0.001528,0.001528
479,60,7,interaction,0.001169,0.001169
480,60,10,interaction,0.000402,0.000402
481,60,11,interaction,0.000528,0.000528
482,60,16,interaction,0.000183,0.000183
483,60,17,interaction,0.000837,0.000837
484,60,18,interaction,0.000419,0.000419
485,60,22,interaction,0.000565,0.000565
486,60,24,interaction,0.003285,0.003285
487,60,28,interaction,0.001042,0.001042
488,60,29,interaction,0.000215,0.000215
489,60,30,interaction,0.000947,0.000947
490,60,32,interaction,0.000389,0.000389
491,60,35,interaction,0.001078,0.001078
492,60,36,interaction,0.001040,0.001040
493,60,37,interaction,0.000956,0.000956
494,61,0,interaction,0.001567,0.001567
495,61,3,interaction,0.002197,0.002197
496,61,4,interaction,0.002869,0.002869
497,61,8,interaction,0.001057,0.001057
498,61,10,interaction,0.000663,0.000663
499,61,11,interaction,0.001144,0.001144
500,61,13,interaction,0.001746,0.001746
501,61,14,interaction,0.001959,0.001959
502,61,23,interaction,0.001305,0.001305
503,61,31,interaction,0.000512,0.000512
504,61,33,interaction,0.001870,0.001870
505,61,34,interaction,0.000509,0.000509
506,61,38,interaction,0.001280,0.001280
507,62,10,interaction,-0.000484,0.000484
508,62,11,interaction,0.000883,0.000883
509,62,14,interaction,0.002201,0.002201
510,62,21,interaction,0.002542,0.002542
511,62,22,interaction,0.000893,0.000893
512,62,23,interaction,0.003475,0.003475
513,62,27,interaction,0.001912,0.001912
514,62,31,interaction,0.001240,0.001240
515,63,8,interaction,0.000438,0.000438
516,63,13,interaction,0.000885,0.000885
517,63,39,interaction,-0.000051,0.000051
518,64,8,interaction,-0.000015,0.000015
519,64,13,interaction,0.000494,0.000494
520,64,34,interaction,0.001321,0.001321
521,64,39,interaction,-0.000037,0.000037
522,65,0,interaction,0.004695,0.004695
523,65,3,interaction,0.003266,0.003266
524,65,4,interaction,0.003569,0.003569
525,65,6,interaction,0.001458,0.001458
526,65,8,interaction,0.000323,0.000323
527,65,10,interaction,0.002173,0.002173
528,65,13,interaction,0.000300,0.000300
529,65,14,interaction,0.003475,0.003475
530,65,19,interaction,0.001011,0.001011
531,65,20,interaction,0.000821,0.000821
532,65,21,interaction,0.001578,0.001578
533,65,23,interaction,0.001422,0.001422
534,65,27,interaction,0.001466,0.001466
535,65,30,interaction,0.001982,0.001982
536,65,31,interaction,0.000661,0.000661
537,65,33,interaction,0.000822,0.000822
538,65,34,interaction,0.000730,0.000730
539,65,35,interaction,0.001124,0.001124
540,65,38,interaction,0.000901,0.000901
541,65,39,interaction,0.000678,0.000678
542,66,6,interaction,0.001644,0.001644
543,66,8,interaction,-0.000369,0.000369
544,66,13,interaction,0.000645,0.000645
545,66,39,interaction,-0.000396,0.000396
546,67,11,interaction,0.001896,0.001896
547,68,6,interaction,0.000991,0.000991
548,0,0,self_loop,0.000161,0.000161
549,1,1,self_loop,0.000144,0.000144
550,2,2,self_loop,0.001212,0.001212
551,3,3,self_loop,0.001649,0.001649
552,4,4,self_loop,0.000407,0.000407
553,5,5,self_loop,0.000559,0.000559
554,6,6,self_loop,0.000730,0.000730
555,7,7,self_loop,0.000049,0.000049
556,8,8,self_loop,0.000123,0.000123
557,9,9,self_loop,0.000208,0.000208
558,10,10,self_loop,0.000486,0.000486
559,11,11,self_loop,0.000329,0.000329
560,12,12,self_loop,-0.000001,0.000001
561,13,13,self_loop,-0.000030,0.000030
562,14,14,self_loop,0.000042,0.000042
563,15,15,self_loop,-0.000009,0.000009
564,16,16,self_loop,-0.000005,0.000005
565,17,17,self_loop,0.000029,0.000029
566,18,18,self_loop,-0.000007,0.000007
567,19,19,self_loop,0.000079,0.000079
568,20,20,self_loop,0.000039,0.000039
569,21,21,self_loop,-0.000039,0.000039
570,22,22,self_loop,-0.000008,0.000008
571,23,23,self_loop,0.000034,0.000034
572,24,24,self_loop,0.000145,0.000145
573,25,25,self_loop,0.000023,0.000023
574,26,26,self_loop,0.000672,0.000672
575,27,27,self_loop,0.000014,0.000014
576,28,28,self_loop,0.000035,0.000035
577,29,29,self_loop,0.000094,0.000094
578,30,30,self_loop,0.000146,0.000146
579,31,31,self_loop,0.000030,0.000030
580,32,32,self_loop,0.000257,0.000257
581,33,33,self_loop,0.000025,0.000025
582,34,34,self_loop,0.000125,0.000125
583,35,35,self_loop,0.000037,0.000037
584,36,36,self_loop,0.000090,0.000090
585,37,37,self_loop,0.000090,0.000090
586,38,38,self_loop,0.000026,0.000026
587,39,39,self_loop,-0.000007,0.000007
588,40,40,self_loop,0.000000,0.000000
589,41,41,self_loop,0.000000,0.000000
590,42,42,self_loop,-0.000000,0.000000
591,43,43,self_loop,0.000000,0.000000
592,44,44,self_loop,-0.000000,0.000000
593,45,45,self_loop,0.000000,0.000000
594,46,46,self_loop,-0.000000,0.000000
595,47,47,self_loop,0.000000,0.000000
596,48,48,self_loop,-0.000000,0.000000
597,49,49,self_loop,-0.000000,0.000000
598,50,50,self_loop,0.000000,0.000000
599,51,51,self_loop,-0.000000,0.000000
600,52,52,self_loop,-0.000000,0.000000
601,53,53,self_loop,0.000000,0.000000
602,54,54,self_loop,0.000000,0.000000
603,55,55,self_loop,0.000000,0.000000
604,56,56,self_loop,0.000000,0.000000
605,57,57,self_loop,-0.000000,0.000000
606,58,58,self_loop,0.000000,0.000000
607,59,59,self_loop,-0.000000,0.000000
608,60,60,self_loop,0.000000,0.000000
609,61,61,self_loop,0.000000,0.000000
610,62,62,self_loop,-0.000000,0.000000
611,63,63,self_loop,-0.000000,0.000000
612,64,64,self_loop,0.000000,0.000000
613,65,65,self_loop,-0.000000,0.000000
614,66,66,self_loop,0.000000,0.000000
615,67,67,self_loop,-0.000000,0.000000
616,68,68,self_loop,0.000000,0.000000
