edge_idx,src,dst,type,shapley,abs_shapley
70,8,72,interaction,0.000155,0.000155
71,8,74,interaction,-0.000253,0.000253
72,9,31,ligand,-0.000021,0.000021
73,9,51,interaction,0.000249,0.000249
74,9,67,interaction,-0.000080,0.000080
75,9,68,interaction,0.000004,0.000004
76,9,69,interaction,-0.000117,0.000117
77,9,71,interaction,-0.000167,0.000167
78,9,72,interaction,0.000770,0.000770
79,9,74,interaction,-0.000098,0.000098
80,9,75,interaction,-0.001389,0.001389
81,10,32,ligand,0.000162,0.000162
82,10,41,interaction,-0.000513,0.000513
83,10,42,interaction,-0.000273,0.000273
84,10,43,interaction,-0.000197,0.000197
85,10,45,interaction,-0.000910,0.000910
86,10,57,interaction,-0.000458,0.000458
87,10,64,interaction,-0.000325,0.000325
88,10,75,interaction,-0.001872,0.001872
89,11,33,ligand,0.000141,0.000141
90,11,50,interaction,-0.001282,0.001282
91,11,57,interaction,-0.000313,0.000313
92,11,58,interaction,-0.000037,0.000037
93,11,67,interaction,-0.000169,0.000169
94,11,74,interaction,-0.000105,0.000105
95,12,34,ligand,0.000201,0.000201
96,12,43,interaction,-0.000028,0.000028
97,12,50,interaction,-0.002096,0.002096
98,12,57,interaction,-0.000161,0.000161
99,12,58,interaction,-0.000165,0.000165
100,12,59,interaction,0.000794,0.000794
101,12,64,interaction,-0.000014,0.000014
102,13,35,ligand,0.000039,0.000039
103,13,40,interaction,-0.000326,0.000326
104,13,43,interaction,0.000112,0.000112
105,13,44,interaction,-0.000087,0.000087
106,13,46,interaction,-0.001237,0.001237
107,13,49,interaction,0.000283,0.000283
108,13,50,interaction,-0.000493,0.000493
109,13,57,interaction,-0.000222,0.000222
110,14,36,ligand,0.000331,0.000331
111,14,41,interaction,0.001100,0.001100
112,14,47,interaction,0.002412,0.002412
113,14,63,interaction,0.000087,0.000087
114,14,64,interaction,-0.001208,0.001208
115,14,65,interaction,0.004156,0.004156
116,14,66,interaction,-0.000156,0.000156
117,14,75,interaction,0.000720,0.000720
118,15,37,ligand,0.000201,0.000201
119,15,48,interaction,0.003794,0.003794
120,15,49,interaction,-0.000369,0.000369
121,15,67,interaction,0.000570,0.000570
122,15,68,interaction,0.000025,0.000025
123,15,69,interaction,0.000717,0.000717
124,15,70,interaction,-0.000832,0.000832
125,15,71,interaction,0.000657,0.000657
126,15,74,interaction,0.000629,0.000629
127,15,76,interaction,-0.000636,0.000636
128,16,23,ligand,0.000168,0.000168
129,16,34,ligand,0.000095,0.000095
130,16,57,interaction,-0.000194,0.000194
131,16,58,interaction,-0.000117,0.000117
132,16,59,interaction,-0.000129,0.000129
133,16,62,interaction,-0.000012,0.000012
134,16,63,interaction,0.000224,0.000224
135,16,64,interaction,0.000103,0.000103
136,17,24,ligand,0.000273,0.000273
137,17,35,ligand,0.000015,0.000015
138,17,40,interaction,0.001975,0.001975
139,17,43,interaction,-0.000095,0.000095
140,17,44,interaction,-0.000036,0.000036
141,17,50,interaction,0.000012,0.000012
142,17,56,interaction,0.001264,0.001264
143,17,57,interaction,-0.000061,0.000061
144,17,58,interaction,-0.000070,0.000070
145,18,32,ligand,0.000017,0.000017
146,18,38,ligand,0.000099,0.000099
147,18,42,interaction,0.000860,0.000860
148,18,43,interaction,-0.000107,0.000107
149,18,57,interaction,-0.000496,0.000496
150,18,58,interaction,-0.000483,0.000483
151,18,64,interaction,0.000109,0.000109
152,18,66,interaction,-0.000202,0.000202
153,18,73,interaction,0.000215,0.000215
154,18,75,interaction,-0.000164,0.000164
155,19,33,ligand,0.000096,0.000096
156,19,39,ligand,0.000303,0.000303
157,19,46,interaction,0.000998,0.000998
158,19,49,interaction,0.000408,0.000408
159,19,50,interaction,-0.000309,0.000309
160,19,58,interaction,-0.000039,0.000039
161,19,74,interaction,0.000252,0.000252
162,20,25,ligand,0.000371,0.000371
163,20,32,ligand,0.000338,0.000338
164,20,41,interaction,-0.000615,0.000615
165,20,42,interaction,-0.000019,0.000019
166,20,43,interaction,-0.000019,0.000019
167,20,45,interaction,-0.000010,0.000010
168,20,47,interaction,0.000371,0.000371
169,20,57,interaction,-0.000925,0.000925
170,20,64,interaction,-0.000086,0.000086
171,20,66,interaction,0.000122,0.000122
172,20,75,interaction,-0.001275,0.001275
173,21,0,ligand,0.000110,0.000110
174,21,38,ligand,0.000451,0.000451
175,21,43,interaction,-0.000254,0.000254
176,21,58,interaction,-0.000214,0.000214
177,21,64,interaction,-0.000281,0.000281
178,21,73,interaction,-0.000041,0.000041
179,21,74,interaction,-0.000067,0.000067
180,22,1,ligand,0.000383,0.000383
181,22,39,ligand,0.000143,0.000143
182,22,43,interaction,-0.000030,0.000030
183,22,44,interaction,-0.000006,0.000006
184,22,46,interaction,0.000137,0.000137
185,22,50,interaction,-0.000639,0.000639
186,22,58,interaction,0.000017,0.000017
187,22,74,interaction,0.000027,0.000027
188,22,75,interaction,-0.000112,0.000112
189,22,76,interaction,0.002473,0.002473
190,23,16,ligand,0.000109,0.000109
191,23,28,ligand,0.000051,0.000051
192,23,57,interaction,-0.000543,0.000543
193,23,58,interaction,-0.000295,0.000295
194,23,59,interaction,-0.000282,0.000282
195,23,62,interaction,0.000033,0.000033
196,23,63,interaction,-0.000144,0.000144
197,23,64,interaction,-0.000200,0.000200
198,24,17,ligand,0.000218,0.000218
199,24,29,ligand,0.000204,0.000204
200,24,40,interaction,0.001990,0.001990
201,24,42,interaction,0.000188,0.000188
202,24,43,interaction,-0.000082,0.000082
203,24,44,interaction,-0.000035,0.000035
204,24,50,interaction,-0.000552,0.000552
205,24,56,interaction,0.001288,0.001288
206,24,57,interaction,-0.000145,0.000145
207,24,58,interaction,-0.000008,0.000008
208,25,20,ligand,0.000250,0.000250
209,25,36,ligand,0.000268,0.000268
210,25,41,interaction,0.000126,0.000126
211,25,42,interaction,-0.000260,0.000260
212,25,43,interaction,-0.000199,0.000199
213,25,45,interaction,0.000212,0.000212
214,25,47,interaction,-0.000354,0.000354
215,25,57,interaction,-0.001307,0.001307
216,25,63,interaction,0.001156,0.001156
217,25,64,interaction,0.000100,0.000100
218,25,66,interaction,0.000024,0.000024
219,25,75,interaction,-0.000190,0.000190
220,26,27,ligand,0.000150,0.000150
221,26,33,ligand,0.000138,0.000138
222,26,49,interaction,-0.000206,0.000206
223,26,50,interaction,-0.000377,0.000377
224,26,58,interaction,-0.000196,0.000196
225,26,67,interaction,0.000106,0.000106
226,26,68,interaction,0.000406,0.000406
227,27,26,ligand,0.000099,0.000099
228,27,37,ligand,0.000087,0.000087
229,27,50,interaction,-0.000924,0.000924
230,27,67,interaction,-0.000073,0.000073
231,27,68,interaction,0.000057,0.000057
232,27,69,interaction,0.000126,0.000126
233,27,71,interaction,0.000083,0.000083
234,27,74,interaction,-0.000304,0.000304
235,28,2,ligand,-0.000068,0.000068
236,28,3,ligand,0.000081,0.000081
237,28,23,ligand,0.000088,0.000088
238,28,52,interaction,0.000660,0.000660
239,28,57,interaction,-0.000059,0.000059
240,28,58,interaction,0.000022,0.000022
241,28,59,interaction,0.000170,0.000170
242,28,62,interaction,-0.000003,0.000003
243,28,63,interaction,0.000035,0.000035
244,28,64,interaction,-0.000039,0.000039
245,29,4,ligand,0.000678,0.000678
246,29,5,ligand,0.000260,0.000260
247,29,24,ligand,0.000126,0.000126
248,29,40,interaction,0.000495,0.000495
249,29,42,interaction,0.000095,0.000095
250,29,43,interaction,-0.000021,0.000021
251,29,44,interaction,-0.000080,0.000080
252,29,50,interaction,0.001036,0.001036
253,29,57,interaction,-0.000048,0.000048
254,29,58,interaction,0.000432,0.000432
255,30,6,ligand,0.000825,0.000825
256,30,7,ligand,0.000381,0.000381
257,30,36,ligand,0.000015,0.000015
258,30,41,interaction,0.000039,0.000039
259,30,42,interaction,0.000111,0.000111
260,30,57,interaction,-0.000789,0.000789
261,30,62,interaction,0.000552,0.000552
262,30,63,interaction,-0.000028,0.000028
263,30,64,interaction,0.000008,0.000008
264,30,66,interaction,0.000611,0.000611
265,31,8,ligand,0.000148,0.000148
266,31,9,ligand,0.000125,0.000125
267,31,37,ligand,0.000154,0.000154
268,31,51,interaction,0.000236,0.000236
269,31,67,interaction,0.000041,0.000041
270,31,68,interaction,0.000253,0.000253
271,31,69,interaction,0.000082,0.000082
272,31,70,interaction,-0.000542,0.000542
273,31,71,interaction,0.000126,0.000126
274,31,74,interaction,-0.000049,0.000049
275,32,10,ligand,0.000480,0.000480
276,32,18,ligand,0.000240,0.000240
277,32,20,ligand,0.000156,0.000156
278,32,42,interaction,0.000025,0.000025
279,32,43,interaction,-0.000010,0.000010
280,32,45,interaction,0.000705,0.000705
281,32,57,interaction,-0.000142,0.000142
282,32,64,interaction,0.000010,0.000010
283,32,66,interaction,0.000023,0.000023
284,32,75,interaction,0.000266,0.000266
285,33,11,ligand,0.000213,0.000213
286,33,19,ligand,0.000180,0.000180
287,33,26,ligand,0.000172,0.000172
288,33,49,interaction,0.000057,0.000057
289,33,50,interaction,-0.000612,0.000612
290,33,58,interaction,0.000020,0.000020
291,33,67,interaction,0.000417,0.000417
292,33,74,interaction,0.000146,0.000146
293,34,12,ligand,0.000587,0.000587
294,34,16,ligand,0.000581,0.000581
295,34,38,ligand,0.000298,0.000298
296,34,43,interaction,-0.000156,0.000156
297,34,57,interaction,-0.000093,0.000093
298,34,58,interaction,-0.000066,0.000066
299,34,64,interaction,0.000012,0.000012
300,35,13,ligand,0.001141,0.001141
301,35,17,ligand,0.000274,0.000274
302,35,39,ligand,0.000205,0.000205
303,35,43,interaction,-0.000033,0.000033
304,35,44,interaction,0.000067,0.000067
305,35,46,interaction,-0.000088,0.000088
306,35,50,interaction,-0.000461,0.000461
307,35,57,interaction,-0.000134,0.000134
308,35,58,interaction,-0.000025,0.000025
309,36,14,ligand,0.000060,0.000060
310,36,25,ligand,0.000246,0.000246
311,36,30,ligand,0.000161,0.000161
312,36,41,interaction,0.000520,0.000520
313,36,42,interaction,0.000136,0.000136
314,36,47,interaction,0.000348,0.000348
315,36,57,interaction,-0.002666,0.002666
316,36,63,interaction,-0.000009,0.000009
317,36,64,interaction,-0.000033,0.000033
318,36,66,interaction,-0.000858,0.000858
319,37,15,ligand,0.000035,0.000035
320,37,27,ligand,0.000108,0.000108
321,37,31,ligand,0.000098,0.000098
322,37,67,interaction,0.000390,0.000390
323,37,68,interaction,-0.000045,0.000045
324,37,69,interaction,-0.000143,0.000143
325,37,71,interaction,0.000777,0.000777
326,37,74,interaction,-0.000062,0.000062
327,38,18,ligand,0.000239,0.000239
328,38,21,ligand,0.000249,0.000249
329,38,34,ligand,0.000123,0.000123
330,38,43,interaction,-0.000086,0.000086
331,38,57,interaction,-0.001099,0.001099
332,38,58,interaction,-0.000732,0.000732
333,38,64,interaction,-0.000178,0.000178
334,38,73,interaction,0.000216,0.000216
335,38,75,interaction,0.000372,0.000372
336,39,19,ligand,0.000432,0.000432
337,39,22,ligand,0.000233,0.000233
338,39,35,ligand,0.000129,0.000129
339,39,43,interaction,0.000240,0.000240
340,39,44,interaction,0.000021,0.000021
341,39,46,interaction,-0.000364,0.000364
342,39,50,interaction,0.000779,0.000779
343,39,57,interaction,-0.000555,0.000555
344,39,58,interaction,-0.000470,0.000470
345,39,74,interaction,0.000397,0.000397
346,40,4,interaction,0.001620,0.001620
347,40,5,interaction,0.001838,0.001838
348,40,13,interaction,-0.000138,0.000138
349,40,17,interaction,0.000063,0.000063
350,40,24,interaction,-0.000149,0.000149
351,40,29,interaction,0.001132,0.001132
352,41,7,interaction,0.000859,0.000859
353,41,10,interaction,0.000498,0.000498
354,41,14,interaction,0.000678,0.000678
355,41,20,interaction,0.000797,0.000797
356,41,25,interaction,0.001126,0.001126
357,41,30,interaction,0.000415,0.000415
358,41,36,interaction,0.000939,0.000939
359,42,4,interaction,0.000579,0.000579
360,42,5,interaction,0.001480,0.001480
361,42,7,interaction,0.000557,0.000557
362,42,10,interaction,0.000538,0.000538
363,42,18,interaction,0.000881,0.000881
364,42,20,interaction,0.000909,0.000909
365,42,24,interaction,0.001510,0.001510
366,42,25,interaction,0.000714,0.000714
367,42,29,interaction,0.002174,0.002174
368,42,30,interaction,0.000824,0.000824
369,42,32,interaction,0.000484,0.000484
370,42,36,interaction,0.000927,0.000927
371,43,0,interaction,0.000429,0.000429
372,43,1,interaction,0.000173,0.000173
373,43,4,interaction,0.000337,0.000337
374,43,5,interaction,0.001204,0.001204
375,43,10,interaction,0.000465,0.000465
376,43,12,interaction,0.001898,0.001898
377,43,13,interaction,0.000677,0.000677
378,43,17,interaction,0.000610,0.000610
379,43,18,interaction,0.000447,0.000447
380,43,20,interaction,0.001616,0.001616
381,43,21,interaction,0.000574,0.000574
382,43,22,interaction,0.000699,0.000699
383,43,24,interaction,0.000879,0.000879
384,43,25,interaction,0.002865,0.002865
385,43,29,interaction,0.000479,0.000479
386,43,32,interaction,0.000485,0.000485
387,43,34,interaction,0.000629,0.000629
388,43,35,interaction,0.000445,0.000445
389,43,38,interaction,0.000803,0.000803
390,43,39,interaction,0.000787,0.000787
391,44,1,interaction,0.000574,0.000574
392,44,4,interaction,0.000651,0.000651
393,44,5,interaction,0.000542,0.000542
394,44,13,interaction,0.000442,0.000442
395,44,17,interaction,0.000085,0.000085
396,44,22,interaction,0.000488,0.000488
397,44,24,interaction,0.000144,0.000144
398,44,29,interaction,-0.000076,0.000076
399,44,35,interaction,0.000472,0.000472
400,44,39,interaction,0.000551,0.000551
401,45,10,interaction,0.001033,0.001033
402,45,20,interaction,0.003186,0.003186
403,45,25,interaction,0.003794,0.003794
404,45,32,interaction,0.001412,0.001412
405,46,1,interaction,0.000924,0.000924
406,46,13,interaction,0.000639,0.000639
407,46,19,interaction,0.001666,0.001666
408,46,22,interaction,0.000676,0.000676
409,46,35,interaction,0.001025,0.001025
410,46,39,interaction,0.001998,0.001998
411,47,14,interaction,0.000737,0.000737
412,47,20,interaction,0.002294,0.002294
413,47,25,interaction,0.001918,0.001918
414,47,36,interaction,0.001531,0.001531
415,48,15,interaction,0.003470,0.003470
416,49,13,interaction,0.002047,0.002047
417,49,15,interaction,0.001560,0.001560
418,49,19,interaction,0.002507,0.002507
419,49,26,interaction,0.001119,0.001119
420,49,33,interaction,0.001511,0.001511
421,50,11,interaction,0.000384,0.000384
422,50,12,interaction,0.003365,0.003365
423,50,13,interaction,0.000294,0.000294
424,50,17,interaction,0.000563,0.000563
425,50,19,interaction,0.000543,0.000543
426,50,22,interaction,0.002573,0.002573
427,50,24,interaction,0.001642,0.001642
428,50,26,interaction,0.000377,0.000377
429,50,27,interaction,0.001424,0.001424
430,50,29,interaction,0.002587,0.002587
431,50,33,interaction,0.000182,0.000182
432,50,35,interaction,0.000831,0.000831
433,50,39,interaction,0.001852,0.001852
434,51,8,interaction,0.000756,0.000756
435,51,9,interaction,0.000457,0.000457
436,51,31,interaction,0.001229,0.001229
437,52,2,interaction,-0.000537,0.000537
438,52,3,interaction,0.000277,0.000277
439,52,28,interaction,0.000742,0.000742
440,53,2,interaction,0.003260,0.003260
441,53,3,interaction,0.001973,0.001973
442,54,2,interaction,-0.000409,0.000409
443,55,5,interaction,0.000809,0.000809
444,56,17,interaction,0.001161,0.001161
445,56,24,interaction,0.002334,0.002334
446,57,2,interaction,-0.000252,0.000252
447,57,3,interaction,-0.000657,0.000657
448,57,4,interaction,-0.000181,0.000181
449,57,5,interaction,0.000255,0.000255
450,57,6,interaction,0.000280,0.000280
451,57,7,interaction,-0.000609,0.000609
452,57,10,interaction,-0.000176,0.000176
453,57,11,interaction,0.000475,0.000475
454,57,12,interaction,0.000483,0.000483
455,57,13,interaction,0.000109,0.000109
456,57,16,interaction,-0.000127,0.000127
457,57,17,interaction,-0.000104,0.000104
458,57,18,interaction,-0.000414,0.000414
459,57,20,interaction,-0.001369,0.001369
460,57,23,interaction,-0.000070,0.000070
461,57,24,interaction,0.000292,0.000292
462,57,25,interaction,-0.002920,0.002920
463,57,28,interaction,-0.000298,0.000298
464,57,29,interaction,0.000292,0.000292
465,57,30,interaction,-0.001949,0.001949
466,57,32,interaction,-0.000292,0.000292
467,57,34,interaction,-0.000073,0.000073
468,57,35,interaction,0.000214,0.000214
469,57,36,interaction,-0.002286,0.002286
470,57,38,interaction,0.000184,0.000184
471,57,39,interaction,0.000194,0.000194
472,58,0,interaction,0.000052,0.000052
473,58,1,interaction,-0.000112,0.000112
474,58,2,interaction,-0.000359,0.000359
475,58,3,interaction,-0.000047,0.000047
476,58,4,interaction,-0.000532,0.000532
477,58,11,interaction,0.000150,0.000150
478,58,12,interaction,-0.000386,0.000386
479,58,16,interaction,0.000056,0.000056
480,58,17,interaction,-0.000340,0.000340
481,58,18,interaction,-0.000143,0.000143
482,58,19,interaction,0.000130,0.000130
483,58,21,interaction,0.000275,0.000275
484,58,22,interaction,-0.000290,0.000290
485,58,23,interaction,0.000069,0.000069
486,58,24,interaction,0.000015,0.000015
487,58,26,interaction,0.000061,0.000061
488,58,28,interaction,-0.000045,0.000045
489,58,29,interaction,-0.000727,0.000727
490,58,33,interaction,0.000032,0.000032
491,58,34,interaction,-0.000037,0.000037
492,58,35,interaction,-0.000231,0.000231
493,58,38,interaction,-0.000176,0.000176
494,58,39,interaction,-0.000120,0.000120
495,59,2,interaction,0.000006,0.000006
496,59,3,interaction,0.000307,0.000307
497,59,12,interaction,0.000508,0.000508
498,59,16,interaction,0.001155,0.001155
499,59,23,interaction,0.001042,0.001042
500,59,28,interaction,0.000209,0.000209
501,60,2,interaction,0.000750,0.000750
502,61,5,interaction,-0.002046,0.002046
503,62,2,interaction,0.000115,0.000115
504,62,3,interaction,0.000191,0.000191
505,62,6,interaction,0.000423,0.000423
506,62,7,interaction,0.000308,0.000308
507,62,16,interaction,0.000531,0.000531
508,62,23,interaction,0.000680,0.000680
509,62,28,interaction,0.000260,0.000260
510,62,30,interaction,0.000638,0.000638
511,63,2,interaction,0.000426,0.000426
512,63,3,interaction,0.000185,0.000185
513,63,6,interaction,0.000814,0.000814
514,63,7,interaction,0.000466,0.000466
515,63,14,interaction,0.000224,0.000224
516,63,16,interaction,0.000663,0.000663
517,63,23,interaction,0.000579,0.000579
518,63,25,interaction,0.001443,0.001443
519,63,28,interaction,0.000341,0.000341
520,63,30,interaction,0.000566,0.000566
521,63,36,interaction,0.000917,0.000917
522,64,0,interaction,0.000243,0.000243
523,64,2,interaction,-0.000463,0.000463
524,64,3,interaction,0.000038,0.000038
525,64,6,interaction,0.000316,0.000316
526,64,7,interaction,0.000080,0.000080
527,64,10,interaction,0.000276,0.000276
528,64,12,interaction,0.000386,0.000386
529,64,14,interaction,0.000141,0.000141
530,64,16,interaction,0.000096,0.000096
531,64,18,interaction,-0.000006,0.000006
532,64,20,interaction,-0.000313,0.000313
533,64,21,interaction,-0.000076,0.000076
534,64,23,interaction,-0.000021,0.000021
535,64,25,interaction,-0.000588,0.000588
536,64,28,interaction,-0.000053,0.000053
537,64,30,interaction,0.000191,0.000191
538,64,32,interaction,0.000181,0.000181
539,64,34,interaction,0.000442,0.000442
540,64,36,interaction,-0.000268,0.000268
541,64,38,interaction,0.000332,0.000332
542,65,14,interaction,0.001246,0.001246
543,66,14,interaction,0.000832,0.000832
544,66,18,interaction,0.001000,0.001000
545,66,20,interaction,-0.000070,0.000070
546,66,25,interaction,-0.000516,0.000516
547,66,30,interaction,0.000765,0.000765
548,66,32,interaction,0.000373,0.000373
549,66,36,interaction,-0.000046,0.000046
550,67,8,interaction,-0.000173,0.000173
551,67,9,interaction,-0.000113,0.000113
552,67,11,interaction,0.001120,0.001120
553,67,15,interaction,-0.002168,0.002168
554,67,26,interaction,0.000497,0.000497
555,67,27,interaction,-0.000053,0.000053
556,67,31,interaction,-0.000305,0.000305
557,67,33,interaction,0.000703,0.000703
558,67,37,interaction,0.000325,0.000325
559,68,8,interaction,0.000441,0.000441
560,68,9,interaction,0.000805,0.000805
561,68,15,interaction,-0.000272,0.000272
562,68,26,interaction,0.000633,0.000633
563,68,27,interaction,0.000852,0.000852
564,68,31,interaction,0.000992,0.000992
565,68,37,interaction,0.000854,0.000854
566,69,8,interaction,0.000441,0.000441
567,69,9,interaction,0.000403,0.000403
568,69,15,interaction,0.000499,0.000499
569,69,27,interaction,0.000978,0.000978
570,69,31,interaction,0.000547,0.000547
571,69,37,interaction,0.000398,0.000398
572,70,8,interaction,0.001111,0.001111
573,70,15,interaction,-0.002265,0.002265
574,70,31,interaction,0.000587,0.000587
575,71,8,interaction,0.000101,0.000101
576,71,9,interaction,0.000266,0.000266
577,71,15,interaction,0.000029,0.000029
578,71,27,interaction,0.000143,0.000143
579,71,31,interaction,0.000325,0.000325
580,71,37,interaction,0.000439,0.000439
581,72,8,interaction,-0.000569,0.000569
582,72,9,interaction,0.000313,0.000313
583,73,0,interaction,0.000481,0.000481
584,73,18,interaction,0.000382,0.000382
585,73,21,interaction,0.000639,0.000639
586,73,38,interaction,0.001144,0.001144
587,74,0,interaction,0.000193,0.000193
588,74,1,interaction,0.000399,0.000399
589,74,8,interaction,0.000238,0.000238
590,74,9,interaction,0.000296,0.000296
591,74,11,interaction,0.000653,0.000653
592,74,15,interaction,-0.000485,0.000485
593,74,19,interaction,0.000207,0.000207
594,74,21,interaction,0.000570,0.000570
595,74,22,interaction,0.000229,0.000229
596,74,27,interaction,0.000397,0.000397
597,74,31,interaction,0.000415,0.000415
598,74,33,interaction,0.000245,0.000245
599,74,37,interaction,0.000446,0.000446
600,74,39,interaction,0.000734,0.000734
601,75,0,interaction,0.000170,0.000170
602,75,1,interaction,0.000182,0.000182
603,75,9,interaction,0.000186,0.000186
604,75,10,interaction,-0.001238,0.001238
605,75,14,interaction,-0.003440,0.003440
606,75,18,interaction,-0.000129,0.000129
607,75,20,interaction,-0.001796,0.001796
608,75,22,interaction,0.000031,0.000031
609,75,25,interaction,-0.003068,0.003068
610,75,32,interaction,-0.000805,0.000805
611,75,38,interaction,0.000526,0.000526
612,76,15,interaction,-0.000117,0.000117
613,76,22,interaction,0.000985,0.000985
614,0,0,self_loop,0.000349,0.000349
615,1,1,self_loop,0.000141,0.000141
616,2,2,self_loop,0.000051,0.000051
617,3,3,self_loop,0.000055,0.000055
618,4,4,self_loop,0.000173,0.000173
619,5,5,self_loop,0.000395,0.000395
620,6,6,self_loop,0.000532,0.000532
621,7,7,self_loop,0.000200,0.000200
622,8,8,self_loop,0.000278,0.000278
623,9,9,self_loop,0.000106,0.000106
624,10,10,self_loop,0.000216,0.000216
625,11,11,self_loop,0.000309,0.000309
626,12,12,self_loop,0.000655,0.000655
627,13,13,self_loop,0.000528,0.000528
628,14,14,self_loop,0.000141,0.000141
629,15,15,self_loop,0.000123,0.000123
630,16,16,self_loop,0.000150,0.000150
631,17,17,self_loop,0.000143,0.000143
632,18,18,self_loop,0.000347,0.000347
633,19,19,self_loop,-0.000003,0.000003
634,20,20,self_loop,0.000330,0.000330
635,21,21,self_loop,0.000177,0.000177
636,22,22,self_loop,0.000038,0.000038
637,23,23,self_loop,0.000118,0.000118
638,24,24,self_loop,0.000089,0.000089
639,25,25,self_loop,0.000276,0.000276
640,26,26,self_loop,0.000120,0.000120
641,27,27,self_loop,0.000156,0.000156
642,28,28,self_loop,0.000024,0.000024
643,29,29,self_loop,0.000214,0.000214
644,30,30,self_loop,0.000097,0.000097
645,31,31,self_loop,0.000068,0.000068
646,32,32,self_loop,0.000100,0.000100
647,33,33,self_loop,0.000020,0.000020
648,34,34,self_loop,0.000088,0.000088
649,35,35,self_loop,0.000138,0.000138
650,36,36,self_loop,0.000118,0.000118
651,37,37,self_loop,0.000004,0.000004
652,38,38,self_loop,0.000127,0.000127
653,39,39,self_loop,0.000074,0.000074
654,40,40,self_loop,-0.000000,0.000000
655,41,41,self_loop,0.000000,0.000000
656,42,42,self_loop,0.000003,0.000003
657,43,43,self_loop,0.000000,0.000000
658,44,44,self_loop,0.000000,0.000000
659,45,45,self_loop,0.000000,0.000000
660,46,46,self_loop,0.000000,0.000000
661,47,47,self_loop,-0.000000,0.000000
662,48,48,self_loop,0.000000,0.000000
663,49,49,self_loop,-0.000000,0.000000
664,50,50,self_loop,0.000000,0.000000
665,51,51,self_loop,0.000003,0.000003
666,52,52,self_loop,0.000011,0.000011
667,53,53,self_loop,-0.000077,0.000077
668,54,54,self_loop,0.000000,0.000000
669,55,55,self_loop,0.000022,0.000022
670,56,56,self_loop,-0.000000,0.000000
671,57,57,self_loop,0.000000,0.000000
672,58,58,self_loop,0.000000,0.000000
673,59,59,self_loop,-0.000003,0.000003
674,60,60,self_loop,-0.000000,0.000000
675,61,61,self_loop,0.001179,0.001179
676,62,62,self_loop,-0.000000,0.000000
677,63,63,self_loop,-0.000000,0.000000
678,64,64,self_loop,0.000000,0.000000
679,65,65,self_loop,-0.000000,0.000000
680,66,66,self_loop,-0.000000,0.000000
681,67,67,self_loop,0.000000,0.000000
