edge_idx,src,dst,type,shapley,abs_shapley
169,27,43,interaction,0.000012,0.000012
170,28,7,ligand,0.000525,0.000525
171,28,18,ligand,0.000309,0.000309
172,28,26,ligand,0.000367,0.000367
173,28,30,interaction,-0.000368,0.000368
174,28,34,interaction,-0.000100,0.000100
175,28,35,interaction,-0.000687,0.000687
176,28,36,interaction,-0.000627,0.000627
177,28,38,interaction,-0.000549,0.000549
178,28,39,interaction,-0.000394,0.000394
179,28,40,interaction,-0.003442,0.003442
180,28,41,interaction,-0.000269,0.000269
181,29,8,ligand,0.000537,0.000537
182,29,25,ligand,0.000372,0.000372
183,29,27,ligand,0.000320,0.000320
184,29,30,interaction,-0.000241,0.000241
185,29,36,interaction,-0.000806,0.000806
186,29,38,interaction,0.000066,0.000066
187,29,40,interaction,0.000663,0.000663
188,29,41,interaction,0.000757,0.000757
189,29,43,interaction,0.000241,0.000241
190,30,2,interaction,0.001008,0.001008
191,30,3,interaction,0.001018,0.001018
192,30,4,interaction,0.001123,0.001123
193,30,5,interaction,0.001688,0.001688
194,30,6,interaction,0.002020,0.002020
195,30,7,interaction,0.001820,0.001820
196,30,8,interaction,0.006641,0.006641
197,30,12,interaction,0.000738,0.000738
198,30,13,interaction,0.000530,0.000530
199,30,14,interaction,0.000606,0.000606
200,30,15,interaction,0.000432,0.000432
201,30,16,interaction,0.001039,0.001039
202,30,17,interaction,0.001846,0.001846
203,30,18,interaction,0.001492,0.001492
204,30,21,interaction,0.000130,0.000130
205,30,23,interaction,0.000661,0.000661
206,30,24,interaction,0.000860,0.000860
207,30,25,interaction,0.002883,0.002883
208,30,26,interaction,0.002591,0.002591
209,30,27,interaction,0.002148,0.002148
210,30,28,interaction,0.002807,0.002807
211,30,29,interaction,0.002587,0.002587
212,31,12,interaction,0.000497,0.000497
213,31,15,interaction,0.000514,0.000514
214,31,23,interaction,0.001001,0.001001
215,31,24,interaction,0.001646,0.001646
216,32,12,interaction,0.000414,0.000414
217,32,14,interaction,0.000755,0.000755
218,32,15,interaction,0.000738,0.000738
219,32,22,interaction,0.001635,0.001635
220,33,3,interaction,0.003085,0.003085
221,34,3,interaction,0.000018,0.000018
222,34,4,interaction,0.000412,0.000412
223,34,18,interaction,0.000357,0.000357
224,34,26,interaction,0.000489,0.000489
225,34,28,interaction,0.000368,0.000368
226,35,3,interaction,0.000261,0.000261
227,35,4,interaction,0.001009,0.001009
228,35,6,interaction,0.002718,0.002718
229,35,7,interaction,0.000584,0.000584
230,35,10,interaction,0.000839,0.000839
231,35,11,interaction,0.000844,0.000844
232,35,12,interaction,0.001971,0.001971
233,35,13,interaction,0.000535,0.000535
234,35,15,interaction,0.000903,0.000903
235,35,16,interaction,0.001623,0.001623
236,35,18,interaction,0.000311,0.000311
237,35,21,interaction,0.000613,0.000613
238,35,23,interaction,0.001507,0.001507
239,35,24,interaction,0.001084,0.001084
240,35,25,interaction,0.001625,0.001625
241,35,28,interaction,0.000467,0.000467
242,36,3,interaction,0.000358,0.000358
243,36,6,interaction,0.002182,0.002182
244,36,7,interaction,0.001434,0.001434
245,36,8,interaction,0.006525,0.006525
246,36,10,interaction,0.000783,0.000783
247,36,11,interaction,0.000707,0.000707
248,36,13,interaction,0.000537,0.000537
249,36,18,interaction,0.000559,0.000559
250,36,21,interaction,0.000945,0.000945
251,36,25,interaction,0.001807,0.001807
252,36,26,interaction,0.001803,0.001803
253,36,27,interaction,0.002441,0.002441
254,36,28,interaction,0.001153,0.001153
255,36,29,interaction,0.002393,0.002393
256,37,18,interaction,0.003021,0.003021
257,38,3,interaction,0.000954,0.000954
258,38,4,interaction,0.000866,0.000866
259,38,5,interaction,0.001580,0.001580
260,38,7,interaction,0.001213,0.001213
261,38,18,interaction,0.000362,0.000362
262,38,26,interaction,0.000771,0.000771
263,38,27,interaction,0.001014,0.001014
264,38,28,interaction,0.000596,0.000596
265,38,29,interaction,0.002361,0.002361
266,39,3,interaction,0.000185,0.000185
267,39,4,interaction,0.000014,0.000014
268,39,5,interaction,0.001111,0.001111
269,39,7,interaction,0.001214,0.001214
270,39,18,interaction,0.000619,0.000619
271,39,26,interaction,0.000982,0.000982
272,39,27,interaction,0.001003,0.001003
273,39,28,interaction,0.000687,0.000687
274,40,2,interaction,0.000840,0.000840
275,40,3,interaction,-0.003004,0.003004
276,40,4,interaction,-0.000951,0.000951
277,40,5,interaction,-0.002187,0.002187
278,40,6,interaction,-0.000269,0.000269
279,40,7,interaction,-0.002345,0.002345
280,40,8,interaction,-0.002119,0.002119
281,40,20,interaction,0.001097,0.001097
282,40,25,interaction,-0.002261,0.002261
283,40,26,interaction,-0.002250,0.002250
284,40,27,interaction,-0.003075,0.003075
285,40,28,interaction,-0.002205,0.002205
286,40,29,interaction,-0.002450,0.002450
287,41,4,interaction,0.000233,0.000233
288,41,5,interaction,0.000218,0.000218
289,41,18,interaction,0.000112,0.000112
290,41,26,interaction,0.000302,0.000302
291,41,27,interaction,0.000367,0.000367
292,41,28,interaction,-0.000367,0.000367
293,41,29,interaction,0.000447,0.000447
294,42,5,interaction,0.000757,0.000757
295,42,27,interaction,0.001098,0.001098
296,43,0,interaction,0.000651,0.000651
297,43,2,interaction,0.000540,0.000540
298,43,4,interaction,-0.000055,0.000055
299,43,5,interaction,0.000128,0.000128
300,43,8,interaction,0.000415,0.000415
301,43,9,interaction,-0.000533,0.000533
302,43,20,interaction,0.001135,0.001135
303,43,25,interaction,-0.000989,0.000989
304,43,26,interaction,-0.000131,0.000131
305,43,27,interaction,-0.000115,0.000115
306,43,29,interaction,0.000831,0.000831
307,44,0,interaction,0.001314,0.001314
308,44,1,interaction,0.003009,0.003009
309,44,2,interaction,0.001582,0.001582
310,44,9,interaction,0.002378,0.002378
311,44,14,interaction,-0.000303,0.000303
312,44,17,interaction,0.000797,0.000797
313,44,19,interaction,0.003202,0.003202
314,44,20,interaction,0.003993,0.003993
315,44,22,interaction,-0.001907,0.001907
316,0,0,self_loop,0.000705,0.000705
317,1,1,self_loop,0.001580,0.001580
318,2,2,self_loop,0.000249,0.000249
319,3,3,self_loop,0.000355,0.000355
320,4,4,self_loop,0.000273,0.000273
321,5,5,self_loop,0.000613,0.000613
322,6,6,self_loop,0.000567,0.000567
323,7,7,self_loop,0.000113,0.000113
324,8,8,self_loop,0.000428,0.000428
325,9,9,self_loop,0.000182,0.000182
326,10,10,self_loop,0.000039,0.000039
327,11,11,self_loop,0.000021,0.000021
328,12,12,self_loop,0.000012,0.000012
329,13,13,self_loop,0.000030,0.000030
330,14,14,self_loop,0.000019,0.000019
331,15,15,self_loop,0.000077,0.000077
332,16,16,self_loop,0.000161,0.000161
333,17,17,self_loop,0.000114,0.000114
334,18,18,self_loop,0.000050,0.000050
335,19,19,self_loop,0.000110,0.000110
336,20,20,self_loop,0.000396,0.000396
337,21,21,self_loop,0.000059,0.000059
338,22,22,self_loop,0.000059,0.000059
339,23,23,self_loop,0.000112,0.000112
340,24,24,self_loop,0.000020,0.000020
341,25,25,self_loop,0.000031,0.000031
342,26,26,self_loop,0.000082,0.000082
343,27,27,self_loop,0.000053,0.000053
344,28,28,self_loop,0.000024,0.000024
345,29,29,self_loop,0.000183,0.000183
346,30,30,self_loop,0.000000,0.000000
347,31,31,self_loop,-0.000000,0.000000
348,32,32,self_loop,0.000000,0.000000
349,33,33,self_loop,0.000000,0.000000
350,34,34,self_loop,0.000000,0.000000
351,35,35,self_loop,0.000000,0.000000
352,36,36,self_loop,0.000000,0.000000
353,37,37,self_loop,-0.000000,0.000000
354,38,38,self_loop,0.000000,0.000000
355,39,39,self_loop,-0.000000,0.000000
356,40,40,self_loop,0.000000,0.000000
357,41,41,self_loop,0.000000,0.000000
358,42,42,self_loop,0.000000,0.000000
359,43,43,self_loop,0.000000,0.000000
360,44,44,self_loop,-0.000000,0.000000
