edge_idx,src,dst,type,shapley,abs_shapley
77,12,85,interaction,-0.000052,0.000052
78,13,4,ligand,0.000041,0.000041
79,13,5,ligand,0.000228,0.000228
80,13,53,ligand,0.000062,0.000062
81,13,62,interaction,-0.000464,0.000464
82,13,76,interaction,-0.000338,0.000338
83,13,77,interaction,-0.000617,0.000617
84,13,79,interaction,-0.000872,0.000872
85,13,84,interaction,-0.000136,0.000136
86,13,85,interaction,-0.000635,0.000635
87,14,21,ligand,0.000390,0.000390
88,14,22,ligand,0.000666,0.000666
89,14,27,ligand,0.000589,0.000589
90,14,65,interaction,-0.003138,0.003138
91,14,68,interaction,0.000370,0.000370
92,14,74,interaction,-0.002083,0.002083
93,14,80,interaction,-0.001560,0.001560
94,15,23,ligand,0.000072,0.000072
95,15,24,ligand,0.000438,0.000438
96,15,51,ligand,0.000075,0.000075
97,15,65,interaction,-0.000106,0.000106
98,15,67,interaction,-0.000947,0.000947
99,15,74,interaction,-0.000597,0.000597
100,15,78,interaction,0.000246,0.000246
101,15,80,interaction,-0.000108,0.000108
102,16,60,ligand,0.000034,0.000034
103,16,71,interaction,0.000918,0.000918
104,16,72,interaction,0.000150,0.000150
105,16,73,interaction,0.000630,0.000630
106,17,60,ligand,0.000057,0.000057
107,17,72,interaction,0.000237,0.000237
108,17,73,interaction,0.000610,0.000610
109,17,74,interaction,0.000831,0.000831
110,18,7,ligand,0.000257,0.000257
111,18,30,ligand,0.000520,0.000520
112,18,64,interaction,-0.000391,0.000391
113,18,66,interaction,-0.002087,0.002087
114,18,85,interaction,-0.000452,0.000452
115,19,7,ligand,0.000089,0.000089
116,19,31,ligand,0.000097,0.000097
117,19,61,interaction,0.000522,0.000522
118,19,62,interaction,-0.000085,0.000085
119,19,64,interaction,-0.000209,0.000209
120,19,85,interaction,-0.000532,0.000532
121,20,10,ligand,0.000213,0.000213
122,20,33,ligand,0.000182,0.000182
123,20,62,interaction,0.000000,0.000000
124,20,63,interaction,0.002148,0.002148
125,20,64,interaction,-0.000004,0.000004
126,20,65,interaction,-0.000031,0.000031
127,20,66,interaction,-0.000544,0.000544
128,20,77,interaction,-0.000288,0.000288
129,20,79,interaction,-0.000026,0.000026
130,21,14,ligand,0.000639,0.000639
131,21,23,ligand,0.000206,0.000206
132,21,65,interaction,-0.001637,0.001637
133,21,74,interaction,-0.000172,0.000172
134,21,78,interaction,0.000226,0.000226
135,21,80,interaction,-0.000236,0.000236
136,22,14,ligand,0.000123,0.000123
137,22,24,ligand,0.000800,0.000800
138,22,65,interaction,-0.001345,0.001345
139,22,67,interaction,-0.001247,0.001247
140,22,68,interaction,-0.000288,0.000288
141,23,15,ligand,0.000040,0.000040
142,23,21,ligand,0.000762,0.000762
143,23,65,interaction,-0.000939,0.000939
144,23,74,interaction,-0.000208,0.000208
145,23,78,interaction,-0.000004,0.000004
146,23,80,interaction,0.000108,0.000108
147,24,15,ligand,0.000182,0.000182
148,24,22,ligand,0.000659,0.000659
149,24,65,interaction,-0.001292,0.001292
150,24,67,interaction,-0.001080,0.001080
151,24,68,interaction,-0.000546,0.000546
152,25,11,ligand,0.000074,0.000074
153,25,48,ligand,0.000013,0.000013
154,25,65,interaction,-0.000036,0.000036
155,25,66,interaction,-0.000391,0.000391
156,25,67,interaction,-0.000041,0.000041
157,26,12,ligand,0.000363,0.000363
158,26,54,ligand,0.000712,0.000712
159,26,64,interaction,-0.000978,0.000978
160,26,66,interaction,-0.003404,0.003404
161,26,85,interaction,-0.001656,0.001656
162,27,14,ligand,0.000139,0.000139
163,27,56,ligand,0.000203,0.000203
164,27,65,interaction,-0.003171,0.003171
165,27,67,interaction,-0.002824,0.002824
166,27,68,interaction,-0.000366,0.000366
167,27,74,interaction,-0.002088,0.002088
168,27,80,interaction,-0.000580,0.000580
169,28,36,ligand,0.000015,0.000015
170,28,45,ligand,0.000009,0.000009
171,28,65,interaction,0.000022,0.000022
172,28,68,interaction,0.000071,0.000071
173,28,69,interaction,0.000431,0.000431
174,28,71,interaction,-0.000040,0.000040
175,28,82,interaction,0.000091,0.000091
176,28,83,interaction,0.001058,0.001058
177,29,37,ligand,0.000312,0.000312
178,29,45,ligand,0.000007,0.000007
179,29,65,interaction,-0.000401,0.000401
180,29,71,interaction,-0.000179,0.000179
181,29,74,interaction,-0.000560,0.000560
182,29,80,interaction,-0.000024,0.000024
183,29,81,interaction,0.000790,0.000790
184,29,82,interaction,0.000142,0.000142
185,30,18,ligand,0.000608,0.000608
186,30,54,ligand,0.000215,0.000215
187,30,64,interaction,-0.000411,0.000411
188,30,66,interaction,-0.001497,0.001497
189,30,85,interaction,-0.000237,0.000237
190,31,19,ligand,0.000135,0.000135
191,31,54,ligand,0.000508,0.000508
192,31,61,interaction,0.000301,0.000301
193,31,62,interaction,-0.000069,0.000069
194,31,64,interaction,-0.000299,0.000299
195,31,85,interaction,-0.000504,0.000504
196,32,35,ligand,0.000464,0.000464
197,32,46,ligand,-0.000001,0.000001
198,32,77,interaction,-0.000098,0.000098
199,32,85,interaction,-0.000149,0.000149
200,33,20,ligand,0.000047,0.000047
201,33,55,ligand,0.000073,0.000073
202,33,62,interaction,0.000102,0.000102
203,33,64,interaction,0.000136,0.000136
204,33,65,interaction,-0.000365,0.000365
205,33,77,interaction,-0.000029,0.000029
206,33,79,interaction,0.000214,0.000214
207,34,38,ligand,0.000154,0.000154
208,34,51,ligand,0.000106,0.000106
209,34,65,interaction,-0.001192,0.001192
210,34,75,interaction,0.000276,0.000276
211,34,77,interaction,-0.000079,0.000079
212,34,78,interaction,0.000070,0.000070
213,34,80,interaction,-0.000413,0.000413
214,35,32,ligand,0.000274,0.000274
215,35,52,ligand,0.000151,0.000151
216,35,85,interaction,-0.000773,0.000773
217,36,28,ligand,0.000083,0.000083
218,36,57,ligand,0.000100,0.000100
219,36,65,interaction,-0.001733,0.001733
220,36,68,interaction,0.000096,0.000096
221,36,69,interaction,0.000601,0.000601
222,36,70,interaction,0.004216,0.004216
223,36,71,interaction,-0.000286,0.000286
224,36,82,interaction,0.000119,0.000119
225,37,29,ligand,0.000222,0.000222
226,37,57,ligand,-0.000025,0.000025
227,37,65,interaction,-0.000963,0.000963
228,37,68,interaction,0.000166,0.000166
229,37,71,interaction,-0.000388,0.000388
230,37,74,interaction,-0.000196,0.000196
231,37,80,interaction,-0.000049,0.000049
232,37,82,interaction,0.000159,0.000159
233,38,34,ligand,0.000089,0.000089
234,38,58,ligand,0.000077,0.000077
235,38,65,interaction,-0.001459,0.001459
236,38,75,interaction,0.000252,0.000252
237,38,77,interaction,-0.000059,0.000059
238,38,78,interaction,0.000115,0.000115
239,39,43,ligand,0.000161,0.000161
240,39,56,ligand,0.000039,0.000039
241,39,74,interaction,-0.001468,0.001468
242,40,46,ligand,0.000038,0.000038
243,40,53,ligand,0.000108,0.000108
244,40,76,interaction,0.000055,0.000055
245,40,77,interaction,-0.000005,0.000005
246,40,79,interaction,0.000198,0.000198
247,40,84,interaction,0.000212,0.000212
248,40,85,interaction,-0.000368,0.000368
249,41,50,ligand,0.000115,0.000115
250,41,51,ligand,0.000040,0.000040
251,41,65,interaction,-0.000830,0.000830
252,41,67,interaction,-0.000590,0.000590
253,41,77,interaction,0.000096,0.000096
254,41,80,interaction,-0.000274,0.000274
255,42,48,ligand,0.000046,0.000046
256,42,55,ligand,0.000018,0.000018
257,42,65,interaction,-0.000084,0.000084
258,42,66,interaction,-0.000411,0.000411
259,42,67,interaction,-0.000738,0.000738
260,42,77,interaction,0.000017,0.000017
261,42,79,interaction,0.000109,0.000109
262,43,39,ligand,0.000313,0.000313
263,43,60,ligand,0.000000,0.000000
264,43,73,interaction,0.000421,0.000421
265,44,59,ligand,0.000622,0.000622
266,44,60,ligand,0.000197,0.000197
267,44,71,interaction,-0.000960,0.000960
268,44,72,interaction,0.000206,0.000206
269,44,74,interaction,-0.000239,0.000239
270,45,0,ligand,0.000348,0.000348
271,45,28,ligand,0.000036,0.000036
272,45,29,ligand,0.000307,0.000307
273,45,65,interaction,0.000322,0.000322
274,45,68,interaction,0.000321,0.000321
275,45,69,interaction,0.000764,0.000764
276,45,71,interaction,0.000215,0.000215
277,45,80,interaction,0.000190,0.000190
278,45,81,interaction,0.001373,0.001373
279,45,82,interaction,0.000153,0.000153
280,45,83,interaction,0.001528,0.001528
281,46,1,ligand,0.000486,0.000486
282,46,32,ligand,0.000244,0.000244
283,46,40,ligand,0.000078,0.000078
284,46,76,interaction,0.000562,0.000562
285,46,77,interaction,0.000102,0.000102
286,46,85,interaction,0.001800,0.001800
287,47,6,ligand,0.000411,0.000411
288,47,9,ligand,0.000052,0.000052
289,47,58,ligand,-0.000122,0.000122
290,47,75,interaction,-0.001231,0.001231
291,47,77,interaction,-0.000335,0.000335
292,48,8,ligand,0.001169,0.001169
293,48,25,ligand,0.000308,0.000308
294,48,42,ligand,0.000090,0.000090
295,48,65,interaction,0.000024,0.000024
296,48,66,interaction,0.000145,0.000145
297,48,67,interaction,0.000270,0.000270
298,48,77,interaction,0.000314,0.000314
299,49,10,ligand,0.000103,0.000103
300,49,11,ligand,0.000315,0.000315
301,49,55,ligand,0.000093,0.000093
302,49,62,interaction,0.000305,0.000305
303,49,64,interaction,0.000668,0.000668
304,49,65,interaction,0.000024,0.000024
305,49,66,interaction,-0.000215,0.000215
306,49,67,interaction,-0.000865,0.000865
307,50,8,ligand,0.000739,0.000739
308,50,41,ligand,0.000244,0.000244
309,50,58,ligand,0.000327,0.000327
310,50,65,interaction,-0.000129,0.000129
311,50,67,interaction,0.000065,0.000065
312,50,77,interaction,0.000116,0.000116
313,51,15,ligand,0.000110,0.000110
314,51,34,ligand,0.000233,0.000233
315,51,41,ligand,0.000356,0.000356
316,51,65,interaction,0.000305,0.000305
317,51,67,interaction,-0.000040,0.000040
318,51,77,interaction,0.000345,0.000345
319,51,78,interaction,0.000165,0.000165
320,51,80,interaction,0.000139,0.000139
321,52,12,ligand,0.000340,0.000340
322,52,35,ligand,0.000302,0.000302
323,52,53,ligand,0.000087,0.000087
324,52,77,interaction,0.000089,0.000089
325,52,85,interaction,0.000603,0.000603
326,53,13,ligand,0.000184,0.000184
327,53,40,ligand,0.000100,0.000100
328,53,52,ligand,0.000100,0.000100
329,53,62,interaction,0.000225,0.000225
330,53,76,interaction,0.000048,0.000048
331,53,77,interaction,0.000044,0.000044
332,53,79,interaction,0.000362,0.000362
333,53,84,interaction,0.000646,0.000646
334,53,85,interaction,0.000020,0.000020
335,54,26,ligand,0.001222,0.001222
336,54,30,ligand,0.000576,0.000576
337,54,31,ligand,0.000200,0.000200
338,54,62,interaction,-0.000115,0.000115
339,54,64,interaction,0.000111,0.000111
340,54,66,interaction,-0.001282,0.001282
341,54,85,interaction,-0.000159,0.000159
342,55,33,ligand,0.000217,0.000217
343,55,42,ligand,-0.000030,0.000030
344,55,49,ligand,0.000091,0.000091
345,55,65,interaction,0.000003,0.000003
346,55,66,interaction,0.000209,0.000209
347,55,67,interaction,0.000383,0.000383
348,55,77,interaction,0.000109,0.000109
349,55,79,interaction,0.000711,0.000711
350,56,27,ligand,0.000673,0.000673
351,56,39,ligand,0.000393,0.000393
352,56,59,ligand,0.000005,0.000005
353,56,65,interaction,-0.005707,0.005707
354,56,68,interaction,0.000309,0.000309
355,56,74,interaction,-0.000434,0.000434
356,57,36,ligand,0.000223,0.000223
357,57,37,ligand,0.000211,0.000211
358,57,59,ligand,0.000381,0.000381
359,57,65,interaction,0.000048,0.000048
360,57,68,interaction,0.000387,0.000387
361,57,71,interaction,0.000189,0.000189
362,57,74,interaction,0.000078,0.000078
363,57,80,interaction,0.000247,0.000247
364,57,82,interaction,0.000669,0.000669
365,58,38,ligand,0.000328,0.000328
366,58,47,ligand,0.000471,0.000471
367,58,50,ligand,0.000245,0.000245
368,58,65,interaction,-0.000268,0.000268
369,58,67,interaction,-0.000490,0.000490
370,58,75,interaction,0.001399,0.001399
371,58,77,interaction,0.000073,0.000073
372,58,78,interaction,-0.000348,0.000348
373,59,44,ligand,0.000275,0.000275
374,59,56,ligand,0.000905,0.000905
375,59,57,ligand,0.000069,0.000069
376,59,65,interaction,-0.001909,0.001909
377,59,68,interaction,0.000108,0.000108
378,59,71,interaction,0.000006,0.000006
379,59,72,interaction,0.001873,0.001873
380,59,74,interaction,-0.000105,0.000105
381,59,80,interaction,-0.000054,0.000054
382,60,16,ligand,0.000175,0.000175
383,60,17,ligand,0.000177,0.000177
384,60,43,ligand,0.000390,0.000390
385,60,44,ligand,0.000122,0.000122
386,60,71,interaction,0.002511,0.002511
387,60,72,interaction,0.000978,0.000978
388,60,73,interaction,0.001373,0.001373
389,60,74,interaction,0.000852,0.000852
390,61,7,interaction,0.000951,0.000951
391,61,19,interaction,0.000848,0.000848
392,61,31,interaction,0.001357,0.001357
393,62,4,interaction,0.000091,0.000091
394,62,5,interaction,0.000190,0.000190
395,62,7,interaction,-0.000102,0.000102
396,62,10,interaction,0.000270,0.000270
397,62,12,interaction,0.000925,0.000925
398,62,13,interaction,-0.000308,0.000308
399,62,19,interaction,0.000478,0.000478
400,62,20,interaction,0.000152,0.000152
401,62,31,interaction,0.000461,0.000461
402,62,33,interaction,0.000271,0.000271
403,62,49,interaction,-0.000770,0.000770
404,62,53,interaction,-0.000962,0.000962
405,62,54,interaction,-0.000297,0.000297
406,63,20,interaction,0.000711,0.000711
407,64,7,interaction,-0.000226,0.000226
408,64,10,interaction,0.000180,0.000180
409,64,11,interaction,-0.000381,0.000381
410,64,12,interaction,0.001345,0.001345
411,64,18,interaction,-0.000275,0.000275
412,64,19,interaction,0.000130,0.000130
413,64,20,interaction,-0.000019,0.000019
414,64,26,interaction,0.000238,0.000238
415,64,30,interaction,-0.000137,0.000137
416,64,31,interaction,-0.000087,0.000087
417,64,33,interaction,-0.000453,0.000453
418,64,49,interaction,-0.000404,0.000404
419,64,54,interaction,-0.000246,0.000246
420,65,0,interaction,-0.000561,0.000561
421,65,8,interaction,0.003060,0.003060
422,65,10,interaction,0.000461,0.000461
423,65,11,interaction,0.000433,0.000433
424,65,14,interaction,0.002044,0.002044
425,65,15,interaction,-0.000081,0.000081
426,65,20,interaction,0.000269,0.000269
427,65,21,interaction,0.001984,0.001984
428,65,22,interaction,0.003012,0.003012
429,65,23,interaction,0.002934,0.002934
430,65,24,interaction,0.002154,0.002154
431,65,25,interaction,0.000774,0.000774
432,65,27,interaction,0.002895,0.002895
433,65,28,interaction,-0.001091,0.001091
434,65,29,interaction,-0.000436,0.000436
435,65,33,interaction,0.000693,0.000693
436,65,34,interaction,0.002496,0.002496
437,65,36,interaction,-0.001838,0.001838
438,65,37,interaction,0.000113,0.000113
439,65,38,interaction,0.003104,0.003104
440,65,41,interaction,0.002425,0.002425
441,65,42,interaction,0.000336,0.000336
442,65,45,interaction,-0.000987,0.000987
443,65,48,interaction,-0.000018,0.000018
444,65,49,interaction,0.000626,0.000626
445,65,50,interaction,-0.000103,0.000103
446,65,51,interaction,0.000190,0.000190
447,65,55,interaction,0.000265,0.000265
448,65,56,interaction,0.001345,0.001345
449,65,57,interaction,-0.001008,0.001008
450,65,58,interaction,-0.002092,0.002092
451,65,59,interaction,-0.000994,0.000994
452,66,7,interaction,0.003747,0.003747
453,66,10,interaction,0.000701,0.000701
454,66,11,interaction,0.001115,0.001115
455,66,18,interaction,0.001894,0.001894
456,66,20,interaction,0.000070,0.000070
457,66,25,interaction,0.000484,0.000484
458,66,26,interaction,0.006532,0.006532
459,66,30,interaction,0.002647,0.002647
460,66,42,interaction,-0.000620,0.000620
461,66,48,interaction,0.000060,0.000060
462,66,49,interaction,0.000747,0.000747
463,66,54,interaction,0.003273,0.003273
464,66,55,interaction,-0.000426,0.000426
465,67,8,interaction,0.008243,0.008243
466,67,11,interaction,0.005769,0.005769
467,67,15,interaction,0.002303,0.002303
468,67,22,interaction,0.001188,0.001188
469,67,24,interaction,0.002301,0.002301
470,67,25,interaction,0.003330,0.003330
471,67,27,interaction,0.002581,0.002581
472,67,41,interaction,0.002053,0.002053
473,67,42,interaction,0.002827,0.002827
474,67,48,interaction,0.003285,0.003285
475,67,49,interaction,0.003722,0.003722
476,67,50,interaction,0.002686,0.002686
477,67,51,interaction,0.002445,0.002445
478,67,55,interaction,0.002864,0.002864
479,67,58,interaction,0.002020,0.002020
480,68,14,interaction,0.001559,0.001559
481,68,22,interaction,0.001246,0.001246
482,68,24,interaction,0.001580,0.001580
483,68,27,interaction,-0.000065,0.000065
484,68,28,interaction,0.000028,0.000028
485,68,36,interaction,0.000200,0.000200
486,68,37,interaction,0.000149,0.000149
487,68,45,interaction,0.000305,0.000305
488,68,56,interaction,0.001089,0.001089
489,68,57,interaction,0.000544,0.000544
490,68,59,interaction,0.002092,0.002092
491,69,0,interaction,0.000554,0.000554
492,69,28,interaction,0.000737,0.000737
493,69,36,interaction,0.000631,0.000631
494,69,45,interaction,0.000542,0.000542
495,70,36,interaction,0.000715,0.000715
496,71,0,interaction,0.000870,0.000870
497,71,16,interaction,0.003175,0.003175
498,71,28,interaction,0.000631,0.000631
499,71,29,interaction,0.001794,0.001794
500,71,36,interaction,0.000984,0.000984
501,71,37,interaction,0.001965,0.001965
502,71,44,interaction,0.003294,0.003294
503,71,45,interaction,0.000955,0.000955
504,71,57,interaction,0.001502,0.001502
505,71,59,interaction,0.002746,0.002746
506,71,60,interaction,0.003654,0.003654
507,72,16,interaction,0.001263,0.001263
508,72,17,interaction,0.001730,0.001730
509,72,44,interaction,0.002244,0.002244
510,72,59,interaction,0.004498,0.004498
511,72,60,interaction,0.002068,0.002068
512,73,16,interaction,0.000780,0.000780
513,73,17,interaction,0.001018,0.001018
514,73,43,interaction,0.003836,0.003836
515,73,60,interaction,0.000682,0.000682
516,74,14,interaction,0.000988,0.000988
517,74,15,interaction,-0.000100,0.000100
518,74,17,interaction,0.000383,0.000383
519,74,21,interaction,0.000645,0.000645
520,74,23,interaction,0.000983,0.000983
521,74,27,interaction,0.001209,0.001209
522,74,29,interaction,-0.000359,0.000359
523,74,37,interaction,0.000561,0.000561
524,74,39,interaction,0.002695,0.002695
525,74,44,interaction,0.000828,0.000828
526,74,56,interaction,0.002439,0.002439
527,74,57,interaction,0.000585,0.000585
528,74,59,interaction,0.000668,0.000668
529,74,60,interaction,-0.000273,0.000273
530,75,1,interaction,-0.000422,0.000422
531,75,2,interaction,-0.000165,0.000165
532,75,3,interaction,-0.000110,0.000110
533,75,9,interaction,0.000407,0.000407
534,75,34,interaction,-0.000449,0.000449
535,75,38,interaction,0.000159,0.000159
536,75,47,interaction,0.002483,0.002483
537,75,58,interaction,-0.003760,0.003760
538,76,1,interaction,0.002842,0.002842
539,76,3,interaction,0.001866,0.001866
540,76,4,interaction,0.002735,0.002735
541,76,5,interaction,0.001255,0.001255
542,76,9,interaction,0.001914,0.001914
543,76,13,interaction,0.001585,0.001585
544,76,40,interaction,0.001497,0.001497
545,76,46,interaction,0.002192,0.002192
546,76,53,interaction,0.002557,0.002557
547,77,1,interaction,0.000735,0.000735
548,77,2,interaction,0.001349,0.001349
549,77,3,interaction,0.000751,0.000751
550,77,4,interaction,0.000824,0.000824
551,77,5,interaction,0.000521,0.000521
552,77,6,interaction,0.002371,0.002371
553,77,8,interaction,0.001586,0.001586
554,77,9,interaction,0.000232,0.000232
555,77,13,interaction,0.000735,0.000735
556,77,20,interaction,0.000471,0.000471
557,77,32,interaction,0.001120,0.001120
558,77,33,interaction,0.000612,0.000612
559,77,34,interaction,0.000389,0.000389
560,77,38,interaction,0.000517,0.000517
561,77,40,interaction,0.000340,0.000340
562,77,41,interaction,0.000944,0.000944
563,77,42,interaction,0.000475,0.000475
564,77,46,interaction,0.000398,0.000398
565,77,47,interaction,0.001433,0.001433
566,77,48,interaction,0.000186,0.000186
567,77,50,interaction,0.000201,0.000201
568,77,51,interaction,0.000638,0.000638
569,77,52,interaction,0.000842,0.000842
570,77,53,interaction,0.000484,0.000484
571,77,55,interaction,0.000279,0.000279
572,77,58,interaction,-0.000196,0.000196
573,78,3,interaction,0.003136,0.003136
574,78,9,interaction,0.001698,0.001698
575,78,15,interaction,0.001689,0.001689
576,78,21,interaction,0.001311,0.001311
577,78,23,interaction,0.003055,0.003055
578,78,34,interaction,0.000848,0.000848
579,78,38,interaction,0.001339,0.001339
580,78,51,interaction,0.001388,0.001388
581,78,58,interaction,0.003414,0.003414
582,79,4,interaction,0.000811,0.000811
583,79,5,interaction,0.000466,0.000466
584,79,10,interaction,0.001678,0.001678
585,79,13,interaction,0.000674,0.000674
586,79,20,interaction,0.000404,0.000404
587,79,33,interaction,0.000760,0.000760
588,79,40,interaction,0.000841,0.000841
589,79,42,interaction,0.000400,0.000400
590,79,53,interaction,0.000490,0.000490
591,79,55,interaction,0.000455,0.000455
592,80,0,interaction,0.000129,0.000129
593,80,14,interaction,0.000122,0.000122
594,80,15,interaction,0.000367,0.000367
595,80,21,interaction,0.000531,0.000531
596,80,23,interaction,0.000849,0.000849
597,80,27,interaction,0.002068,0.002068
598,80,29,interaction,0.000123,0.000123
599,80,34,interaction,0.000901,0.000901
600,80,37,interaction,0.000297,0.000297
601,80,41,interaction,0.000633,0.000633
602,80,45,interaction,0.000423,0.000423
603,80,51,interaction,0.000038,0.000038
604,80,57,interaction,0.000301,0.000301
605,80,59,interaction,0.001525,0.001525
606,81,0,interaction,0.000444,0.000444
607,81,29,interaction,0.001218,0.001218
608,81,45,interaction,0.000774,0.000774
609,82,0,interaction,0.000661,0.000661
610,82,28,interaction,0.000740,0.000740
611,82,29,interaction,0.000703,0.000703
612,82,36,interaction,0.000991,0.000991
613,82,37,interaction,0.000877,0.000877
614,82,45,interaction,0.000291,0.000291
615,82,57,interaction,0.001413,0.001413
616,83,0,interaction,0.000483,0.000483
617,83,28,interaction,0.001631,0.001631
618,83,45,interaction,0.000607,0.000607
619,84,4,interaction,0.001009,0.001009
620,84,5,interaction,0.000921,0.000921
621,84,13,interaction,0.000970,0.000970
622,84,40,interaction,-0.000015,0.000015
623,84,53,interaction,-0.000034,0.000034
624,85,1,interaction,0.000971,0.000971
625,85,2,interaction,0.000082,0.000082
626,85,3,interaction,0.000121,0.000121
627,85,4,interaction,-0.000315,0.000315
628,85,5,interaction,0.000347,0.000347
629,85,7,interaction,0.000821,0.000821
630,85,12,interaction,0.000919,0.000919
631,85,13,interaction,0.000003,0.000003
632,85,18,interaction,0.001415,0.001415
633,85,19,interaction,0.000748,0.000748
634,85,26,interaction,0.001344,0.001344
635,85,30,interaction,0.001237,0.001237
636,85,31,interaction,0.001034,0.001034
637,85,32,interaction,0.001804,0.001804
638,85,35,interaction,0.002550,0.002550
639,85,40,interaction,-0.000862,0.000862
640,85,46,interaction,-0.000645,0.000645
641,85,52,interaction,0.000614,0.000614
642,85,53,interaction,-0.000941,0.000941
643,85,54,interaction,0.000483,0.000483
644,0,0,self_loop,0.000301,0.000301
645,1,1,self_loop,0.000001,0.000001
646,2,2,self_loop,0.000803,0.000803
647,3,3,self_loop,0.000580,0.000580
648,4,4,self_loop,0.000026,0.000026
649,5,5,self_loop,0.000713,0.000713
650,6,6,self_loop,0.000113,0.000113
651,7,7,self_loop,0.000043,0.000043
652,8,8,self_loop,0.000482,0.000482
653,9,9,self_loop,0.000241,0.000241
654,10,10,self_loop,0.000079,0.000079
655,11,11,self_loop,-0.000021,0.000021
656,12,12,self_loop,0.000167,0.000167
657,13,13,self_loop,-0.000001,0.000001
658,14,14,self_loop,-0.000005,0.000005
659,15,15,self_loop,0.000385,0.000385
660,16,16,self_loop,0.000390,0.000390
661,17,17,self_loop,0.000078,0.000078
662,18,18,self_loop,0.000114,0.000114
663,19,19,self_loop,0.000083,0.000083
664,20,20,self_loop,0.000015,0.000015
665,21,21,self_loop,0.000809,0.000809
666,22,22,self_loop,0.000213,0.000213
667,23,23,self_loop,0.000346,0.000346
668,24,24,self_loop,0.000201,0.000201
669,25,25,self_loop,0.000081,0.000081
670,26,26,self_loop,0.000638,0.000638
671,27,27,self_loop,0.000335,0.000335
672,28,28,self_loop,-0.000035,0.000035
673,29,29,self_loop,0.000005,0.000005
674,30,30,self_loop,0.000405,0.000405
675,31,31,self_loop,0.000190,0.000190
676,32,32,self_loop,0.000614,0.000614
677,33,33,self_loop,0.000001,0.000001
678,34,34,self_loop,0.000198,0.000198
679,35,35,self_loop,0.000114,0.000114
680,36,36,self_loop,0.000058,0.000058
681,37,37,self_loop,0.000208,0.000208
682,38,38,self_loop,0.000185,0.000185
683,39,39,self_loop,0.000018,0.000018
684,40,40,self_loop,0.000085,0.000085
