edge_idx,src,dst,type,shapley,abs_shapley
82,13,43,interaction,0.000835,0.000835
83,14,13,ligand,0.000094,0.000094
84,14,17,ligand,0.000028,0.000028
85,14,31,interaction,0.000067,0.000067
86,14,32,interaction,0.000202,0.000202
87,14,33,interaction,0.000142,0.000142
88,14,34,interaction,0.000002,0.000002
89,14,35,interaction,0.000569,0.000569
90,14,36,interaction,0.000842,0.000842
91,14,37,interaction,0.003039,0.003039
92,14,38,interaction,0.000118,0.000118
93,14,39,interaction,0.001393,0.001393
94,14,41,interaction,-0.000018,0.000018
95,15,13,ligand,0.000001,0.000001
96,15,18,ligand,0.000108,0.000108
97,15,34,interaction,-0.000186,0.000186
98,15,35,interaction,0.000251,0.000251
99,15,36,interaction,0.000686,0.000686
100,15,38,interaction,0.000154,0.000154
101,15,41,interaction,-0.000120,0.000120
102,15,43,interaction,-0.000223,0.000223
103,15,44,interaction,-0.000755,0.000755
104,16,19,ligand,0.000056,0.000056
105,16,24,ligand,0.000043,0.000043
106,16,31,interaction,0.000212,0.000212
107,16,40,interaction,0.000864,0.000864
108,16,42,interaction,0.000240,0.000240
109,16,44,interaction,0.000016,0.000016
110,16,46,interaction,0.001057,0.001057
111,16,48,interaction,0.000349,0.000349
112,16,49,interaction,0.000546,0.000546
113,17,14,ligand,0.000079,0.000079
114,17,26,ligand,0.000044,0.000044
115,17,31,interaction,0.000069,0.000069
116,17,32,interaction,0.000127,0.000127
117,17,33,interaction,0.000025,0.000025
118,17,34,interaction,0.000057,0.000057
119,17,38,interaction,0.000203,0.000203
120,17,39,interaction,0.002045,0.002045
121,17,41,interaction,0.000034,0.000034
122,18,15,ligand,0.000029,0.000029
123,18,26,ligand,0.000033,0.000033
124,18,34,interaction,0.000026,0.000026
125,18,35,interaction,0.000442,0.000442
126,18,38,interaction,0.000252,0.000252
127,18,41,interaction,-0.000131,0.000131
128,18,43,interaction,0.000518,0.000518
129,18,44,interaction,0.000294,0.000294
130,19,16,ligand,0.000385,0.000385
131,19,25,ligand,0.000277,0.000277
132,19,31,interaction,-0.000027,0.000027
133,19,40,interaction,-0.000075,0.000075
134,19,42,interaction,0.000394,0.000394
135,19,44,interaction,0.000278,0.000278
136,19,48,interaction,-0.000010,0.000010
137,19,49,interaction,0.000503,0.000503
138,20,12,ligand,0.000256,0.000256
139,20,28,ligand,0.000024,0.000024
140,20,31,interaction,-0.000471,0.000471
141,20,32,interaction,-0.000077,0.000077
142,20,33,interaction,-0.000015,0.000015
143,20,34,interaction,-0.000723,0.000723
144,21,24,ligand,-0.000005,0.000005
145,21,27,ligand,0.000227,0.000227
146,21,31,interaction,-0.000345,0.000345
147,21,44,interaction,-0.000065,0.000065
148,21,46,interaction,0.000301,0.000301
149,21,47,interaction,-0.000075,0.000075
150,21,48,interaction,-0.000752,0.000752
151,22,0,ligand,0.000171,0.000171
152,22,6,ligand,0.000381,0.000381
153,22,27,ligand,-0.000010,0.000010
154,22,31,interaction,-0.000340,0.000340
155,22,41,interaction,-0.000464,0.000464
156,22,44,interaction,-0.000145,0.000145
157,22,47,interaction,-0.000168,0.000168
158,23,3,ligand,0.000864,0.000864
159,23,7,ligand,0.000393,0.000393
160,23,8,ligand,0.000003,0.000003
161,23,34,interaction,-0.000440,0.000440
162,23,43,interaction,-0.000547,0.000547
163,23,44,interaction,-0.000453,0.000453
164,23,47,interaction,-0.000294,0.000294
165,24,1,ligand,0.000288,0.000288
166,24,16,ligand,0.000354,0.000354
167,24,21,ligand,0.000766,0.000766
168,24,31,interaction,0.000844,0.000844
169,24,42,interaction,0.001103,0.001103
170,24,44,interaction,0.000021,0.000021
171,24,46,interaction,0.000695,0.000695
172,24,47,interaction,0.000054,0.000054
173,24,48,interaction,0.000305,0.000305
174,24,49,interaction,0.001813,0.001813
175,25,2,ligand,0.000154,0.000154
176,25,19,ligand,0.000074,0.000074
177,25,27,ligand,0.000028,0.000028
178,25,31,interaction,0.000074,0.000074
179,25,40,interaction,0.000597,0.000597
180,25,41,interaction,0.000204,0.000204
181,25,44,interaction,0.000024,0.000024
182,25,48,interaction,0.000293,0.000293
183,26,17,ligand,0.000072,0.000072
184,26,18,ligand,0.000025,0.000025
185,26,28,ligand,0.000040,0.000040
186,26,31,interaction,0.000007,0.000007
187,26,32,interaction,0.000525,0.000525
188,26,33,interaction,0.000454,0.000454
189,26,34,interaction,0.000219,0.000219
190,26,38,interaction,0.000812,0.000812
191,26,41,interaction,0.000154,0.000154
192,26,43,interaction,0.000355,0.000355
193,26,44,interaction,0.000554,0.000554
194,27,21,ligand,0.000059,0.000059
195,27,22,ligand,0.000221,0.000221
196,27,25,ligand,0.000292,0.000292
197,27,31,interaction,0.000036,0.000036
198,27,40,interaction,0.000850,0.000850
199,27,41,interaction,0.000505,0.000505
200,27,44,interaction,0.000039,0.000039
201,27,47,interaction,0.000424,0.000424
202,27,48,interaction,0.000040,0.000040
203,28,0,ligand,0.000381,0.000381
204,28,8,ligand,0.000236,0.000236
205,28,20,ligand,0.000356,0.000356
206,28,26,ligand,-0.000021,0.000021
207,28,31,interaction,0.001500,0.001500
208,28,32,interaction,0.000719,0.000719
209,28,33,interaction,0.000781,0.000781
210,28,34,interaction,0.004060,0.004060
211,28,41,interaction,0.001277,0.001277
212,28,44,interaction,-0.000895,0.000895
213,29,5,interaction,0.000155,0.000155
214,29,11,interaction,-0.000813,0.000813
215,30,2,interaction,-0.001322,0.001322
216,31,0,interaction,0.000476,0.000476
217,31,2,interaction,0.000225,0.000225
218,31,5,interaction,0.000422,0.000422
219,31,11,interaction,0.001056,0.001056
220,31,12,interaction,0.000865,0.000865
221,31,14,interaction,0.000637,0.000637
222,31,16,interaction,0.000910,0.000910
223,31,17,interaction,0.000113,0.000113
224,31,19,interaction,0.000697,0.000697
225,31,20,interaction,0.000569,0.000569
226,31,21,interaction,0.001531,0.001531
227,31,22,interaction,0.001219,0.001219
228,31,24,interaction,0.001967,0.001967
229,31,25,interaction,-0.000074,0.000074
230,31,26,interaction,-0.000451,0.000451
231,31,27,interaction,0.000430,0.000430
232,31,28,interaction,-0.000243,0.000243
233,32,5,interaction,0.000461,0.000461
234,32,11,interaction,0.001221,0.001221
235,32,12,interaction,0.000793,0.000793
236,32,14,interaction,0.000034,0.000034
237,32,17,interaction,0.000262,0.000262
238,32,20,interaction,0.000546,0.000546
239,32,26,interaction,0.000164,0.000164
240,32,28,interaction,0.000368,0.000368
241,33,5,interaction,0.001502,0.001502
242,33,11,interaction,0.001210,0.001210
243,33,12,interaction,0.001669,0.001669
244,33,13,interaction,0.001154,0.001154
245,33,14,interaction,0.000140,0.000140
246,33,17,interaction,0.000310,0.000310
247,33,20,interaction,0.001379,0.001379
248,33,26,interaction,0.000071,0.000071
249,33,28,interaction,0.000942,0.000942
250,34,3,interaction,0.003858,0.003858
251,34,4,interaction,0.005654,0.005654
252,34,7,interaction,0.003895,0.003895
253,34,8,interaction,0.003469,0.003469
254,34,9,interaction,0.005803,0.005803
255,34,13,interaction,0.001324,0.001324
256,34,14,interaction,0.000489,0.000489
257,34,15,interaction,0.002699,0.002699
258,34,17,interaction,0.000377,0.000377
259,34,18,interaction,0.000817,0.000817
260,34,20,interaction,0.001841,0.001841
261,34,23,interaction,0.003300,0.003300
262,34,26,interaction,0.001739,0.001739
263,34,28,interaction,0.001702,0.001702
264,35,13,interaction,0.001178,0.001178
265,35,14,interaction,0.001241,0.001241
266,35,15,interaction,0.000755,0.000755
267,35,18,interaction,0.001308,0.001308
268,36,13,interaction,-0.000712,0.000712
269,36,14,interaction,-0.000606,0.000606
270,36,15,interaction,-0.000944,0.000944
271,37,14,interaction,-0.000211,0.000211
272,38,13,interaction,-0.000097,0.000097
273,38,14,interaction,0.000103,0.000103
274,38,15,interaction,0.000282,0.000282
275,38,17,interaction,0.000068,0.000068
276,38,18,interaction,0.000422,0.000422
277,38,26,interaction,0.000123,0.000123
278,39,14,interaction,0.000002,0.000002
279,39,17,interaction,0.001199,0.001199
280,40,0,interaction,0.001689,0.001689
281,40,2,interaction,0.000461,0.000461
282,40,16,interaction,0.000837,0.000837
283,40,19,interaction,0.001137,0.001137
284,40,25,interaction,0.000644,0.000644
285,40,27,interaction,0.000914,0.000914
286,41,0,interaction,0.001365,0.001365
287,41,2,interaction,0.001006,0.001006
288,41,13,interaction,0.000921,0.000921
289,41,14,interaction,0.000801,0.000801
290,41,15,interaction,0.000824,0.000824
291,41,17,interaction,0.000797,0.000797
292,41,18,interaction,0.000645,0.000645
293,41,22,interaction,0.001327,0.001327
294,41,25,interaction,0.001388,0.001388
295,41,26,interaction,0.001027,0.001027
296,41,27,interaction,0.001589,0.001589
297,41,28,interaction,0.000893,0.000893
298,42,1,interaction,0.002393,0.002393
299,42,16,interaction,0.001696,0.001696
300,42,19,interaction,0.002589,0.002589
301,42,24,interaction,0.001894,0.001894
302,43,3,interaction,0.004004,0.004004
303,43,4,interaction,0.001454,0.001454
304,43,7,interaction,0.000641,0.000641
305,43,8,interaction,0.001041,0.001041
306,43,9,interaction,-0.000359,0.000359
307,43,10,interaction,0.001778,0.001778
308,43,13,interaction,0.000315,0.000315
309,43,15,interaction,-0.000106,0.000106
310,43,18,interaction,0.000093,0.000093
311,43,23,interaction,0.001380,0.001380
312,43,26,interaction,-0.000423,0.000423
313,44,0,interaction,0.000872,0.000872
314,44,1,interaction,0.000534,0.000534
315,44,2,interaction,0.000908,0.000908
316,44,6,interaction,0.001559,0.001559
317,44,7,interaction,0.000108,0.000108
318,44,8,interaction,0.000561,0.000561
319,44,10,interaction,0.000626,0.000626
320,44,15,interaction,0.000668,0.000668
321,44,16,interaction,0.000154,0.000154
322,44,18,interaction,0.000283,0.000283
323,44,19,interaction,0.000783,0.000783
324,44,21,interaction,0.000400,0.000400
325,44,22,interaction,0.000366,0.000366
326,44,23,interaction,0.000791,0.000791
327,44,24,interaction,0.000224,0.000224
328,44,25,interaction,0.000125,0.000125
329,44,26,interaction,-0.000479,0.000479
330,44,27,interaction,0.000565,0.000565
331,44,28,interaction,-0.000010,0.000010
332,45,4,interaction,0.001242,0.001242
333,45,7,interaction,0.000126,0.000126
334,45,9,interaction,-0.000022,0.000022
335,45,10,interaction,0.000304,0.000304
336,46,1,interaction,0.000215,0.000215
337,46,16,interaction,0.000149,0.000149
338,46,21,interaction,0.000424,0.000424
339,46,24,interaction,0.000281,0.000281
340,47,1,interaction,0.000107,0.000107
341,47,4,interaction,0.000739,0.000739
342,47,6,interaction,0.001981,0.001981
343,47,7,interaction,0.000243,0.000243
344,47,8,interaction,0.000128,0.000128
345,47,9,interaction,0.000278,0.000278
346,47,10,interaction,0.000849,0.000849
347,47,12,interaction,0.000775,0.000775
348,47,21,interaction,0.000286,0.000286
349,47,22,interaction,0.000488,0.000488
350,47,23,interaction,0.001028,0.001028
351,47,24,interaction,0.000195,0.000195
352,47,27,interaction,-0.000162,0.000162
353,48,1,interaction,0.001557,0.001557
354,48,2,interaction,0.001005,0.001005
355,48,16,interaction,0.001192,0.001192
356,48,19,interaction,0.002714,0.002714
357,48,21,interaction,0.004404,0.004404
358,48,24,interaction,0.000927,0.000927
359,48,25,interaction,0.004431,0.004431
360,48,27,interaction,0.002916,0.002916
361,49,16,interaction,0.001301,0.001301
362,49,19,interaction,0.001362,0.001362
363,49,24,interaction,0.002309,0.002309
364,0,0,self_loop,0.000147,0.000147
365,1,1,self_loop,0.000503,0.000503
366,2,2,self_loop,0.000562,0.000562
367,3,3,self_loop,0.000343,0.000343
368,4,4,self_loop,0.000094,0.000094
369,5,5,self_loop,0.000009,0.000009
370,6,6,self_loop,0.000121,0.000121
371,7,7,self_loop,0.000080,0.000080
372,8,8,self_loop,0.000654,0.000654
373,9,9,self_loop,0.000137,0.000137
374,10,10,self_loop,0.000228,0.000228
375,11,11,self_loop,0.000253,0.000253
376,12,12,self_loop,0.000209,0.000209
377,13,13,self_loop,-0.000045,0.000045
378,14,14,self_loop,0.000024,0.000024
379,15,15,self_loop,-0.000003,0.000003
380,16,16,self_loop,0.000053,0.000053
381,17,17,self_loop,0.000054,0.000054
382,18,18,self_loop,-0.000026,0.000026
383,19,19,self_loop,0.000210,0.000210
384,20,20,self_loop,0.000183,0.000183
385,21,21,self_loop,0.000048,0.000048
386,22,22,self_loop,0.000105,0.000105
387,23,23,self_loop,0.000405,0.000405
388,24,24,self_loop,0.000043,0.000043
389,25,25,self_loop,0.000146,0.000146
390,26,26,self_loop,0.000003,0.000003
391,27,27,self_loop,0.000006,0.000006
392,28,28,self_loop,0.000076,0.000076
393,29,29,self_loop,0.000000,0.000000
394,30,30,self_loop,-0.000000,0.000000
395,31,31,self_loop,-0.000000,0.000000
396,32,32,self_loop,-0.000000,0.000000
397,33,33,self_loop,-0.000000,0.000000
398,34,34,self_loop,-0.000000,0.000000
399,35,35,self_loop,0.000000,0.000000
400,36,36,self_loop,0.000000,0.000000
401,37,37,self_loop,0.000000,0.000000
402,38,38,self_loop,0.000000,0.000000
403,39,39,self_loop,-0.000000,0.000000
404,40,40,self_loop,-0.000000,0.000000
405,41,41,self_loop,-0.000000,0.000000
406,42,42,self_loop,0.000000,0.000000
407,43,43,self_loop,0.000000,0.000000
408,44,44,self_loop,-0.000000,0.000000
409,45,45,self_loop,0.000000,0.000000
410,46,46,self_loop,0.000000,0.000000
411,47,47,self_loop,0.000000,0.000000
412,48,48,self_loop,-0.000000,0.000000
413,49,49,self_loop,0.000000,0.000000
