edge_idx,src,dst,type,shapley,abs_shapley
302,37,98,interaction,0.000559,0.000559
303,37,99,interaction,0.000558,0.000558
304,37,100,interaction,0.000461,0.000461
305,38,31,ligand,0.000517,0.000517
306,38,32,ligand,0.000173,0.000173
307,38,34,ligand,0.000294,0.000294
308,38,63,interaction,0.000125,0.000125
309,38,64,interaction,0.000243,0.000243
310,38,77,interaction,0.001717,0.001717
311,38,78,interaction,0.001084,0.001084
312,38,79,interaction,0.000727,0.000727
313,38,83,interaction,0.000338,0.000338
314,38,93,interaction,0.000104,0.000104
315,38,94,interaction,0.000187,0.000187
316,39,43,ligand,0.000077,0.000077
317,39,62,interaction,-0.001801,0.001801
318,39,83,interaction,-0.000410,0.000410
319,39,84,interaction,-0.000121,0.000121
320,39,85,interaction,-0.000268,0.000268
321,39,86,interaction,-0.000283,0.000283
322,39,92,interaction,-0.000935,0.000935
323,40,46,ligand,0.000168,0.000168
324,40,85,interaction,-0.001104,0.001104
325,40,86,interaction,-0.000216,0.000216
326,40,88,interaction,-0.000536,0.000536
327,40,91,interaction,-0.000081,0.000081
328,40,92,interaction,-0.000650,0.000650
329,40,97,interaction,-0.001312,0.001312
330,41,46,ligand,0.000099,0.000099
331,41,84,interaction,-0.000446,0.000446
332,41,85,interaction,-0.000290,0.000290
333,41,86,interaction,-0.000261,0.000261
334,41,87,interaction,0.001228,0.001228
335,41,88,interaction,-0.000400,0.000400
336,41,91,interaction,-0.000937,0.000937
337,41,97,interaction,-0.002072,0.002072
338,41,100,interaction,-0.005068,0.005068
339,42,21,ligand,0.000085,0.000085
340,42,47,ligand,0.000086,0.000086
341,42,75,interaction,-0.000462,0.000462
342,42,82,interaction,-0.000966,0.000966
343,42,83,interaction,-0.000324,0.000324
344,42,84,interaction,0.000084,0.000084
345,42,85,interaction,0.000044,0.000044
346,42,92,interaction,-0.000328,0.000328
347,42,93,interaction,-0.000045,0.000045
348,43,39,ligand,0.000442,0.000442
349,43,47,ligand,0.000126,0.000126
350,43,49,ligand,0.000466,0.000466
351,43,62,interaction,0.000048,0.000048
352,43,83,interaction,-0.000224,0.000224
353,43,84,interaction,0.000002,0.000002
354,43,85,interaction,-0.000134,0.000134
355,43,86,interaction,0.000003,0.000003
356,43,91,interaction,0.000033,0.000033
357,43,92,interaction,-0.000328,0.000328
358,43,93,interaction,-0.000323,0.000323
359,44,45,ligand,0.000194,0.000194
360,44,46,ligand,0.000221,0.000221
361,44,75,interaction,-0.000514,0.000514
362,44,84,interaction,-0.000325,0.000325
363,44,85,interaction,-0.000418,0.000418
364,44,86,interaction,-0.000127,0.000127
365,44,88,interaction,-0.000114,0.000114
366,44,91,interaction,-0.000258,0.000258
367,44,92,interaction,-0.000269,0.000269
368,44,97,interaction,-0.000265,0.000265
369,44,100,interaction,-0.001396,0.001396
370,45,44,ligand,0.000392,0.000392
371,45,47,ligand,0.000143,0.000143
372,45,75,interaction,-0.000404,0.000404
373,45,82,interaction,-0.001948,0.001948
374,45,83,interaction,-0.000362,0.000362
375,45,84,interaction,-0.000064,0.000064
376,45,85,interaction,-0.000292,0.000292
377,45,86,interaction,-0.000138,0.000138
378,45,88,interaction,0.000930,0.000930
379,45,91,interaction,0.000277,0.000277
380,45,92,interaction,-0.000143,0.000143
381,45,93,interaction,-0.000251,0.000251
382,45,100,interaction,-0.000266,0.000266
383,46,40,ligand,0.000381,0.000381
384,46,41,ligand,0.000482,0.000482
385,46,44,ligand,0.000193,0.000193
386,46,75,interaction,-0.000478,0.000478
387,46,84,interaction,-0.000308,0.000308
388,46,85,interaction,-0.000085,0.000085
389,46,86,interaction,-0.000172,0.000172
390,46,88,interaction,0.000979,0.000979
391,46,91,interaction,0.000056,0.000056
392,46,92,interaction,-0.000205,0.000205
393,46,97,interaction,0.000237,0.000237
394,47,42,ligand,0.000628,0.000628
395,47,43,ligand,0.000100,0.000100
396,47,45,ligand,0.000358,0.000358
397,47,75,interaction,-0.000786,0.000786
398,47,83,interaction,-0.000517,0.000517
399,47,84,interaction,-0.000140,0.000140
400,47,85,interaction,-0.001378,0.001378
401,47,91,interaction,0.000806,0.000806
402,47,92,interaction,-0.002412,0.002412
403,47,93,interaction,-0.000126,0.000126
404,48,51,ligand,0.000148,0.000148
405,48,86,interaction,-0.001193,0.001193
406,48,90,interaction,-0.000329,0.000329
407,48,91,interaction,-0.000165,0.000165
408,48,92,interaction,-0.000342,0.000342
409,49,43,ligand,0.000036,0.000036
410,49,52,ligand,0.000747,0.000747
411,49,62,interaction,-0.001165,0.001165
412,49,84,interaction,-0.000025,0.000025
413,49,85,interaction,-0.000159,0.000159
414,49,91,interaction,-0.000309,0.000309
415,49,92,interaction,-0.000322,0.000322
416,49,93,interaction,-0.000491,0.000491
417,50,52,ligand,0.000428,0.000428
418,50,62,interaction,-0.001763,0.001763
419,50,85,interaction,-0.000049,0.000049
420,50,92,interaction,0.001342,0.001342
421,51,48,ligand,0.000427,0.000427
422,51,52,ligand,0.000406,0.000406
423,51,55,ligand,0.000428,0.000428
424,51,62,interaction,-0.003576,0.003576
425,51,85,interaction,-0.000197,0.000197
426,51,86,interaction,-0.000425,0.000425
427,51,91,interaction,-0.000090,0.000090
428,51,92,interaction,-0.000105,0.000105
429,52,49,ligand,0.000268,0.000268
430,52,50,ligand,0.001036,0.001036
431,52,51,ligand,0.000887,0.000887
432,52,62,interaction,-0.003856,0.003856
433,52,85,interaction,-0.000513,0.000513
434,52,86,interaction,-0.000538,0.000538
435,52,91,interaction,-0.000121,0.000121
436,52,92,interaction,-0.000476,0.000476
437,53,60,ligand,0.000100,0.000100
438,53,90,interaction,-0.000121,0.000121
439,53,91,interaction,-0.000233,0.000233
440,53,92,interaction,-0.000542,0.000542
441,53,95,interaction,0.000483,0.000483
442,54,60,ligand,0.000178,0.000178
443,54,91,interaction,-0.000050,0.000050
444,54,92,interaction,-0.000646,0.000646
445,54,95,interaction,-0.000245,0.000245
446,55,51,ligand,0.000204,0.000204
447,55,61,ligand,0.000171,0.000171
448,55,62,interaction,-0.002828,0.002828
449,55,85,interaction,-0.000357,0.000357
450,55,86,interaction,-0.002242,0.002242
451,55,91,interaction,-0.000390,0.000390
452,55,92,interaction,-0.000688,0.000688
453,56,57,ligand,0.000180,0.000180
454,56,86,interaction,0.001696,0.001696
455,56,89,interaction,0.000805,0.000805
456,56,90,interaction,0.001054,0.001054
457,56,91,interaction,0.000801,0.000801
458,56,96,interaction,0.000969,0.000969
459,56,97,interaction,0.001207,0.001207
460,57,56,ligand,0.000289,0.000289
461,57,58,ligand,0.000473,0.000473
462,57,86,interaction,-0.000704,0.000704
463,57,89,interaction,0.001015,0.001015
464,57,90,interaction,-0.000092,0.000092
465,57,91,interaction,-0.000314,0.000314
466,57,96,interaction,0.001123,0.001123
467,57,97,interaction,-0.000968,0.000968
468,58,57,ligand,0.000065,0.000065
469,58,59,ligand,0.000483,0.000483
470,58,86,interaction,-0.000639,0.000639
471,58,89,interaction,0.001548,0.001548
472,58,90,interaction,-0.000069,0.000069
473,58,91,interaction,-0.000215,0.000215
474,58,97,interaction,-0.001237,0.001237
475,59,58,ligand,0.000282,0.000282
476,59,61,ligand,0.000204,0.000204
477,59,86,interaction,-0.001845,0.001845
478,59,90,interaction,-0.000255,0.000255
479,59,91,interaction,-0.000861,0.000861
480,60,53,ligand,0.000497,0.000497
481,60,54,ligand,0.000506,0.000506
482,60,61,ligand,0.000551,0.000551
483,60,90,interaction,0.000093,0.000093
484,60,91,interaction,-0.000012,0.000012
485,60,92,interaction,-0.000223,0.000223
486,60,95,interaction,-0.000536,0.000536
487,61,55,ligand,0.000698,0.000698
488,61,59,ligand,0.000343,0.000343
489,61,60,ligand,0.000058,0.000058
490,61,86,interaction,-0.002329,0.002329
491,61,90,interaction,0.000259,0.000259
492,61,91,interaction,-0.000292,0.000292
493,61,92,interaction,-0.000747,0.000747
494,62,23,interaction,-0.002882,0.002882
495,62,26,interaction,-0.001004,0.001004
496,62,31,interaction,-0.003402,0.003402
497,62,39,interaction,0.001891,0.001891
498,62,43,interaction,0.000769,0.000769
499,62,49,interaction,0.002456,0.002456
500,62,50,interaction,0.002190,0.002190
501,62,51,interaction,0.002601,0.002601
502,62,52,interaction,0.002071,0.002071
503,62,55,interaction,0.004289,0.004289
504,63,23,interaction,0.002401,0.002401
505,63,26,interaction,0.002203,0.002203
506,63,31,interaction,0.001064,0.001064
507,63,34,interaction,0.001762,0.001762
508,63,38,interaction,0.000004,0.000004
509,64,11,interaction,0.003454,0.003454
510,64,14,interaction,0.002038,0.002038
511,64,15,interaction,0.002141,0.002141
512,64,16,interaction,0.004286,0.004286
513,64,17,interaction,0.003643,0.003643
514,64,19,interaction,0.002091,0.002091
515,64,20,interaction,0.000343,0.000343
516,64,21,interaction,0.000931,0.000931
517,64,28,interaction,0.001694,0.001694
518,64,31,interaction,0.001115,0.001115
519,64,34,interaction,0.002233,0.002233
520,64,35,interaction,0.001548,0.001548
521,64,36,interaction,0.000452,0.000452
522,64,38,interaction,0.000701,0.000701
523,65,12,interaction,0.001638,0.001638
524,65,15,interaction,0.000650,0.000650
525,65,16,interaction,0.001332,0.001332
526,65,17,interaction,0.001629,0.001629
527,65,19,interaction,0.000677,0.000677
528,65,20,interaction,0.000593,0.000593
529,65,25,interaction,0.001262,0.001262
530,65,28,interaction,0.000475,0.000475
531,65,30,interaction,0.000529,0.000529
532,65,33,interaction,0.001444,0.001444
533,65,35,interaction,0.000825,0.000825
534,65,37,interaction,0.000956,0.000956
535,66,0,interaction,0.001175,0.001175
536,66,2,interaction,0.001140,0.001140
537,66,5,interaction,0.000587,0.000587
538,66,7,interaction,0.003372,0.003372
539,66,8,interaction,0.001707,0.001707
540,66,10,interaction,0.002140,0.002140
541,66,11,interaction,0.002448,0.002448
542,66,12,interaction,0.000768,0.000768
543,66,13,interaction,0.001513,0.001513
544,66,14,interaction,0.001000,0.001000
545,66,15,interaction,0.001438,0.001438
546,66,16,interaction,0.002305,0.002305
547,66,17,interaction,0.002092,0.002092
548,66,19,interaction,0.001520,0.001520
549,66,20,interaction,0.001107,0.001107
550,66,28,interaction,0.000950,0.000950
551,66,30,interaction,0.000463,0.000463
552,66,35,interaction,0.001456,0.001456
553,67,0,interaction,0.001301,0.001301
554,67,2,interaction,0.000826,0.000826
555,67,5,interaction,0.001364,0.001364
556,67,6,interaction,0.002647,0.002647
557,67,7,interaction,0.001548,0.001548
558,67,8,interaction,0.001593,0.001593
559,67,10,interaction,0.001857,0.001857
560,68,0,interaction,-0.000458,0.000458
561,68,3,interaction,0.000588,0.000588
562,68,4,interaction,0.000201,0.000201
563,68,6,interaction,-0.001855,0.001855
564,68,7,interaction,0.000039,0.000039
565,68,8,interaction,-0.000192,0.000192
566,68,9,interaction,0.000593,0.000593
567,68,13,interaction,0.000037,0.000037
568,68,17,interaction,-0.000218,0.000218
569,69,13,interaction,0.000250,0.000250
570,69,14,interaction,0.000264,0.000264
571,69,17,interaction,-0.000228,0.000228
572,70,1,interaction,0.000098,0.000098
573,70,3,interaction,-0.001842,0.001842
574,70,4,interaction,-0.000741,0.000741
575,70,6,interaction,-0.004344,0.004344
576,70,9,interaction,-0.000900,0.000900
577,71,1,interaction,0.000701,0.000701
578,71,4,interaction,-0.000022,0.000022
579,71,9,interaction,0.000403,0.000403
580,72,0,interaction,0.000289,0.000289
581,72,1,interaction,0.000408,0.000408
582,72,2,interaction,0.000430,0.000430
583,72,3,interaction,0.001369,0.001369
584,72,4,interaction,0.000125,0.000125
585,72,5,interaction,0.000252,0.000252
586,72,6,interaction,0.001420,0.001420
587,72,7,interaction,0.000922,0.000922
588,72,8,interaction,0.000884,0.000884
589,72,9,interaction,0.000704,0.000704
590,72,10,interaction,0.001055,0.001055
591,72,12,interaction,0.000026,0.000026
592,72,13,interaction,-0.000122,0.000122
593,72,14,interaction,-0.000897,0.000897
594,72,16,interaction,0.000437,0.000437
595,72,17,interaction,0.000203,0.000203
596,73,0,interaction,0.000048,0.000048
597,73,1,interaction,0.000182,0.000182
598,73,2,interaction,0.000352,0.000352
599,73,3,interaction,0.000492,0.000492
600,73,4,interaction,-0.000157,0.000157
601,73,5,interaction,-0.000020,0.000020
602,73,6,interaction,0.000925,0.000925
603,73,7,interaction,0.000341,0.000341
604,73,8,interaction,0.000496,0.000496
605,73,9,interaction,0.000444,0.000444
606,73,10,interaction,0.000170,0.000170
607,73,11,interaction,-0.000586,0.000586
608,73,12,interaction,-0.000240,0.000240
609,73,13,interaction,-0.000300,0.000300
610,73,15,interaction,-0.000663,0.000663
611,73,16,interaction,-0.000552,0.000552
612,73,17,interaction,-0.000436,0.000436
613,73,24,interaction,-0.001066,0.001066
614,74,0,interaction,0.000903,0.000903
615,74,5,interaction,0.000995,0.000995
616,74,11,interaction,0.000710,0.000710
617,74,12,interaction,0.000555,0.000555
618,74,15,interaction,0.000699,0.000699
619,74,16,interaction,0.000812,0.000812
620,74,19,interaction,0.000927,0.000927
621,74,22,interaction,0.000570,0.000570
622,74,24,interaction,0.000367,0.000367
623,74,29,interaction,0.000400,0.000400
624,74,30,interaction,0.001006,0.001006
625,74,33,interaction,0.000710,0.000710
626,74,35,interaction,0.000910,0.000910
627,74,37,interaction,0.000538,0.000538
628,75,11,interaction,0.000518,0.000518
629,75,15,interaction,0.000336,0.000336
630,75,18,interaction,0.000112,0.000112
631,75,19,interaction,0.000596,0.000596
632,75,21,interaction,0.000005,0.000005
633,75,24,interaction,-0.000004,0.000004
634,75,28,interaction,0.000272,0.000272
635,75,29,interaction,0.000005,0.000005
636,75,33,interaction,0.000233,0.000233
637,75,35,interaction,0.000759,0.000759
638,75,37,interaction,-0.000070,0.000070
639,75,42,interaction,0.000825,0.000825
640,75,44,interaction,0.000474,0.000474
641,75,45,interaction,0.000536,0.000536
642,75,46,interaction,0.001034,0.001034
643,75,47,interaction,0.000718,0.000718
644,76,4,interaction,0.003395,0.003395
645,77,23,interaction,-0.000511,0.000511
646,77,26,interaction,0.000120,0.000120
647,77,27,interaction,0.000089,0.000089
648,77,32,interaction,0.000099,0.000099
649,77,38,interaction,-0.000561,0.000561
650,78,23,interaction,0.001035,0.001035
651,78,26,interaction,0.000426,0.000426
652,78,27,interaction,0.001667,0.001667
653,78,31,interaction,0.000382,0.000382
654,78,32,interaction,0.001476,0.001476
655,78,38,interaction,0.000557,0.000557
656,79,13,interaction,0.002082,0.002082
657,79,14,interaction,0.001389,0.001389
658,79,17,interaction,0.002088,0.002088
659,79,20,interaction,0.002455,0.002455
660,79,31,interaction,0.001652,0.001652
661,79,34,interaction,0.001649,0.001649
662,79,36,interaction,0.002622,0.002622
663,79,38,interaction,0.001091,0.001091
664,80,2,interaction,-0.000039,0.000039
665,80,6,interaction,0.003443,0.003443
666,80,7,interaction,0.000860,0.000860
667,80,8,interaction,0.000603,0.000603
668,80,10,interaction,0.001511,0.001511
669,80,22,interaction,-0.000876,0.000876
670,80,25,interaction,-0.001474,0.001474
671,81,25,interaction,0.001610,0.001610
672,81,30,interaction,0.001270,0.001270
673,81,33,interaction,0.001580,0.001580
674,81,37,interaction,0.000610,0.000610
675,82,18,interaction,0.003615,0.003615
676,82,19,interaction,0.001338,0.001338
677,82,20,interaction,0.000597,0.000597
678,82,21,interaction,0.001248,0.001248
679,82,28,interaction,0.001352,0.001352
680,82,30,interaction,-0.000144,0.000144
681,82,33,interaction,0.000881,0.000881
682,82,35,interaction,0.001776,0.001776
