edge_idx,src,dst,type,shapley,abs_shapley
108,14,50,interaction,-0.001093,0.001093
109,14,51,interaction,-0.000406,0.000406
110,14,52,interaction,-0.000017,0.000017
111,14,53,interaction,-0.000352,0.000352
112,14,54,interaction,0.001338,0.001338
113,14,55,interaction,0.000458,0.000458
114,15,14,ligand,-0.000311,0.000311
115,15,17,ligand,-0.000454,0.000454
116,15,50,interaction,-0.001519,0.001519
117,15,51,interaction,-0.000601,0.000601
118,15,52,interaction,-0.000083,0.000083
119,15,53,interaction,-0.000674,0.000674
120,15,54,interaction,0.001045,0.001045
121,16,18,ligand,-0.000959,0.000959
122,16,26,ligand,-0.000796,0.000796
123,16,36,interaction,-0.000053,0.000053
124,16,42,interaction,0.000078,0.000078
125,16,43,interaction,-0.001560,0.001560
126,16,44,interaction,-0.000724,0.000724
127,16,45,interaction,-0.000377,0.000377
128,16,47,interaction,0.000181,0.000181
129,17,15,ligand,-0.000467,0.000467
130,17,31,ligand,-0.000611,0.000611
131,17,50,interaction,-0.001815,0.001815
132,17,51,interaction,0.000001,0.000001
133,17,52,interaction,-0.000050,0.000050
134,17,53,interaction,-0.000286,0.000286
135,18,16,ligand,-0.001074,0.001074
136,18,28,ligand,-0.000574,0.000574
137,18,36,interaction,0.000046,0.000046
138,18,42,interaction,0.000076,0.000076
139,18,43,interaction,-0.001627,0.001627
140,18,44,interaction,-0.001202,0.001202
141,18,45,interaction,-0.000454,0.000454
142,18,47,interaction,0.000215,0.000215
143,19,25,ligand,-0.000534,0.000534
144,19,28,ligand,-0.000840,0.000840
145,19,36,interaction,-0.000100,0.000100
146,19,42,interaction,-0.000422,0.000422
147,19,45,interaction,-0.000784,0.000784
148,19,47,interaction,0.000124,0.000124
149,19,56,interaction,0.000296,0.000296
150,20,26,ligand,-0.000786,0.000786
151,20,30,ligand,-0.000881,0.000881
152,20,36,interaction,0.000017,0.000017
153,20,40,interaction,-0.000458,0.000458
154,20,42,interaction,0.000054,0.000054
155,20,43,interaction,-0.000797,0.000797
156,20,44,interaction,-0.001311,0.001311
157,20,60,interaction,0.000343,0.000343
158,21,29,ligand,-0.000593,0.000593
159,21,32,ligand,-0.000366,0.000366
160,21,47,interaction,-0.000016,0.000016
161,21,52,interaction,-0.000307,0.000307
162,21,56,interaction,0.000408,0.000408
163,22,29,ligand,-0.000604,0.000604
164,22,33,ligand,-0.000567,0.000567
165,22,37,interaction,0.000377,0.000377
166,22,47,interaction,-0.000019,0.000019
167,22,52,interaction,-0.000061,0.000061
168,22,53,interaction,-0.000219,0.000219
169,22,56,interaction,0.000241,0.000241
170,23,3,ligand,0.000892,0.000892
171,23,6,ligand,0.000255,0.000255
172,23,30,ligand,0.000143,0.000143
173,23,36,interaction,0.000254,0.000254
174,23,42,interaction,0.000210,0.000210
175,23,56,interaction,0.000465,0.000465
176,23,57,interaction,0.000754,0.000754
177,23,60,interaction,0.000736,0.000736
178,24,4,ligand,0.000910,0.000910
179,24,8,ligand,0.000131,0.000131
180,24,31,ligand,-0.000071,0.000071
181,24,52,interaction,0.000268,0.000268
182,24,54,interaction,0.001368,0.001368
183,24,55,interaction,0.000819,0.000819
184,24,56,interaction,0.000513,0.000513
185,24,57,interaction,0.000414,0.000414
186,25,6,ligand,0.000580,0.000580
187,25,19,ligand,0.000210,0.000210
188,25,32,ligand,0.000212,0.000212
189,25,36,interaction,0.000185,0.000185
190,25,42,interaction,0.000202,0.000202
191,25,47,interaction,0.000369,0.000369
192,25,56,interaction,0.000559,0.000559
193,26,7,ligand,0.000071,0.000071
194,26,16,ligand,-0.000311,0.000311
195,26,20,ligand,-0.000111,0.000111
196,26,36,interaction,0.000531,0.000531
197,26,42,interaction,0.000509,0.000509
198,26,43,interaction,-0.001017,0.001017
199,26,44,interaction,-0.000155,0.000155
200,26,45,interaction,0.000341,0.000341
201,26,60,interaction,0.001323,0.001323
202,27,5,ligand,0.000691,0.000691
203,27,32,ligand,0.000138,0.000138
204,27,33,ligand,0.000325,0.000325
205,27,36,interaction,0.000212,0.000212
206,27,47,interaction,0.000522,0.000522
207,27,52,interaction,0.000566,0.000566
208,27,53,interaction,0.000358,0.000358
209,27,56,interaction,0.000729,0.000729
210,28,18,ligand,-0.000449,0.000449
211,28,19,ligand,0.000171,0.000171
212,28,30,ligand,0.000619,0.000619
213,28,36,interaction,0.000400,0.000400
214,28,42,interaction,0.000514,0.000514
215,28,45,interaction,0.000259,0.000259
216,28,47,interaction,0.000577,0.000577
217,29,21,ligand,0.000493,0.000493
218,29,22,ligand,0.000366,0.000366
219,29,31,ligand,0.000498,0.000498
220,29,52,interaction,0.000201,0.000201
221,29,53,interaction,0.000119,0.000119
222,29,56,interaction,0.000669,0.000669
223,30,20,ligand,0.000130,0.000130
224,30,23,ligand,0.000502,0.000502
225,30,28,ligand,0.000024,0.000024
226,30,36,interaction,0.000295,0.000295
227,30,42,interaction,0.000314,0.000314
228,30,56,interaction,0.000578,0.000578
229,30,60,interaction,0.000787,0.000787
230,31,17,ligand,0.000485,0.000485
231,31,24,ligand,0.000912,0.000912
232,31,29,ligand,0.000250,0.000250
233,31,52,interaction,0.000434,0.000434
234,31,53,interaction,0.000084,0.000084
235,31,55,interaction,0.001194,0.001194
236,31,56,interaction,0.000765,0.000765
237,32,21,ligand,0.000214,0.000214
238,32,25,ligand,0.000391,0.000391
239,32,27,ligand,0.000299,0.000299
240,32,36,interaction,0.000464,0.000464
241,32,47,interaction,0.000314,0.000314
242,32,52,interaction,0.000338,0.000338
243,32,56,interaction,0.000608,0.000608
244,33,22,ligand,0.000092,0.000092
245,33,27,ligand,-0.000175,0.000175
246,33,34,ligand,0.000159,0.000159
247,33,37,interaction,0.000930,0.000930
248,33,47,interaction,0.000298,0.000298
249,33,48,interaction,0.000449,0.000449
250,33,52,interaction,0.000467,0.000467
251,33,53,interaction,0.000238,0.000238
252,33,56,interaction,0.000419,0.000419
253,34,11,ligand,-0.000508,0.000508
254,34,12,ligand,-0.000604,0.000604
255,34,13,ligand,-0.000443,0.000443
256,34,33,ligand,-0.000447,0.000447
257,34,37,interaction,0.000488,0.000488
258,34,38,interaction,-0.000664,0.000664
259,34,47,interaction,-0.000299,0.000299
260,34,48,interaction,0.000064,0.000064
261,34,49,interaction,-0.000792,0.000792
262,34,52,interaction,-0.000547,0.000547
263,34,53,interaction,-0.000448,0.000448
264,34,56,interaction,-0.000318,0.000318
265,35,9,interaction,0.001458,0.001458
266,36,0,interaction,0.000282,0.000282
267,36,2,interaction,0.001169,0.001169
268,36,3,interaction,0.002024,0.002024
269,36,5,interaction,0.001506,0.001506
270,36,6,interaction,0.000531,0.000531
271,36,7,interaction,0.000530,0.000530
272,36,10,interaction,0.000841,0.000841
273,36,16,interaction,0.000629,0.000629
274,36,18,interaction,0.000569,0.000569
275,36,19,interaction,0.000558,0.000558
276,36,20,interaction,0.000423,0.000423
277,36,23,interaction,0.000726,0.000726
278,36,25,interaction,0.000200,0.000200
279,36,26,interaction,0.000291,0.000291
280,36,27,interaction,0.000168,0.000168
281,36,28,interaction,0.000052,0.000052
282,36,30,interaction,0.000014,0.000014
283,36,32,interaction,-0.000051,0.000051
284,37,11,interaction,-0.000327,0.000327
285,37,12,interaction,-0.000570,0.000570
286,37,22,interaction,-0.000933,0.000933
287,37,33,interaction,-0.000831,0.000831
288,37,34,interaction,-0.000254,0.000254
289,38,5,interaction,0.000805,0.000805
290,38,10,interaction,0.000503,0.000503
291,38,11,interaction,0.000615,0.000615
292,38,12,interaction,0.000614,0.000614
293,38,13,interaction,0.000839,0.000839
294,38,34,interaction,0.000498,0.000498
295,39,0,interaction,0.001121,0.001121
296,39,1,interaction,0.002447,0.002447
297,39,2,interaction,0.001142,0.001142
298,39,9,interaction,0.000852,0.000852
299,40,0,interaction,0.000284,0.000284
300,40,1,interaction,0.000865,0.000865
301,40,2,interaction,0.000354,0.000354
302,40,9,interaction,-0.000757,0.000757
303,40,20,interaction,-0.000160,0.000160
304,41,0,interaction,-0.001549,0.001549
305,41,1,interaction,-0.001469,0.001469
306,41,2,interaction,-0.000854,0.000854
307,41,7,interaction,-0.001306,0.001306
308,41,9,interaction,-0.001833,0.001833
309,42,0,interaction,0.000546,0.000546
310,42,2,interaction,0.001288,0.001288
311,42,5,interaction,0.000475,0.000475
312,42,6,interaction,-0.000306,0.000306
313,42,7,interaction,0.000270,0.000270
314,42,10,interaction,0.000427,0.000427
315,42,16,interaction,0.000111,0.000111
316,42,18,interaction,-0.000012,0.000012
317,42,19,interaction,-0.000070,0.000070
318,42,20,interaction,-0.000019,0.000019
319,42,23,interaction,-0.000128,0.000128
320,42,25,interaction,-0.000400,0.000400
321,42,26,interaction,-0.000142,0.000142
322,42,28,interaction,-0.000496,0.000496
323,42,30,interaction,-0.000289,0.000289
324,43,0,interaction,0.002293,0.002293
325,43,1,interaction,0.002936,0.002936
326,43,2,interaction,0.001602,0.001602
327,43,7,interaction,0.001830,0.001830
328,43,9,interaction,0.001739,0.001739
329,43,16,interaction,0.001077,0.001077
330,43,18,interaction,0.001110,0.001110
331,43,20,interaction,0.001251,0.001251
332,43,26,interaction,0.001398,0.001398
333,44,0,interaction,0.001389,0.001389
334,44,1,interaction,0.003061,0.003061
335,44,2,interaction,0.001981,0.001981
336,44,7,interaction,0.001516,0.001516
337,44,9,interaction,0.001744,0.001744
338,44,16,interaction,0.001135,0.001135
339,44,18,interaction,0.001271,0.001271
340,44,20,interaction,0.001415,0.001415
341,44,26,interaction,0.001097,0.001097
342,45,7,interaction,0.000444,0.000444
343,45,16,interaction,0.000350,0.000350
344,45,18,interaction,0.000138,0.000138
345,45,19,interaction,0.000337,0.000337
346,45,26,interaction,0.000373,0.000373
347,45,28,interaction,0.000136,0.000136
348,46,13,interaction,-0.001370,0.001370
349,47,5,interaction,0.000788,0.000788
350,47,10,interaction,0.000348,0.000348
351,47,13,interaction,0.000287,0.000287
352,47,16,interaction,-0.000067,0.000067
353,47,18,interaction,-0.000056,0.000056
354,47,19,interaction,-0.000067,0.000067
355,47,21,interaction,-0.000319,0.000319
356,47,22,interaction,-0.000096,0.000096
357,47,25,interaction,-0.000342,0.000342
358,47,27,interaction,-0.000295,0.000295
359,47,28,interaction,-0.000342,0.000342
360,47,32,interaction,-0.000570,0.000570
361,47,33,interaction,-0.000054,0.000054
362,47,34,interaction,-0.000005,0.000005
363,48,11,interaction,-0.001087,0.001087
364,48,13,interaction,-0.000516,0.000516
365,48,33,interaction,-0.001255,0.001255
366,48,34,interaction,-0.000642,0.000642
367,49,11,interaction,0.000877,0.000877
368,49,12,interaction,0.000912,0.000912
369,49,13,interaction,0.000946,0.000946
370,49,34,interaction,0.000653,0.000653
371,50,8,interaction,0.000883,0.000883
372,50,14,interaction,0.001010,0.001010
373,50,15,interaction,0.000736,0.000736
374,50,17,interaction,0.000326,0.000326
375,51,14,interaction,-0.000076,0.000076
376,51,15,interaction,0.000075,0.000075
377,51,17,interaction,-0.000235,0.000235
378,52,4,interaction,0.001803,0.001803
379,52,8,interaction,0.000322,0.000322
380,52,11,interaction,0.000698,0.000698
381,52,12,interaction,0.000979,0.000979
382,52,14,interaction,0.000389,0.000389
383,52,15,interaction,0.000233,0.000233
384,52,17,interaction,-0.000204,0.000204
385,52,21,interaction,-0.000192,0.000192
386,52,22,interaction,0.000174,0.000174
387,52,24,interaction,0.000336,0.000336
388,52,27,interaction,-0.000163,0.000163
389,52,29,interaction,-0.000835,0.000835
390,52,31,interaction,-0.000279,0.000279
391,52,32,interaction,-0.000233,0.000233
392,52,33,interaction,0.000281,0.000281
393,52,34,interaction,0.000571,0.000571
394,53,11,interaction,0.001080,0.001080
395,53,13,interaction,0.000959,0.000959
396,53,14,interaction,0.001244,0.001244
397,53,15,interaction,0.001118,0.001118
398,53,17,interaction,0.000484,0.000484
399,53,22,interaction,0.000671,0.000671
400,53,27,interaction,0.000166,0.000166
401,53,29,interaction,0.000067,0.000067
402,53,31,interaction,0.000313,0.000313
403,53,33,interaction,0.000854,0.000854
404,53,34,interaction,0.000957,0.000957
405,54,4,interaction,-0.000430,0.000430
406,54,8,interaction,-0.001740,0.001740
407,54,14,interaction,-0.001311,0.001311
408,54,15,interaction,-0.001395,0.001395
409,54,24,interaction,-0.001238,0.001238
410,55,4,interaction,-0.000150,0.000150
411,55,8,interaction,-0.000867,0.000867
412,55,14,interaction,-0.000651,0.000651
413,55,24,interaction,-0.001358,0.001358
414,55,31,interaction,-0.001721,0.001721
415,56,3,interaction,0.000471,0.000471
416,56,4,interaction,0.001087,0.001087
417,56,5,interaction,0.000134,0.000134
418,56,6,interaction,0.000068,0.000068
419,56,8,interaction,-0.000356,0.000356
420,56,10,interaction,0.000104,0.000104
421,56,11,interaction,0.000062,0.000062
422,56,12,interaction,0.000210,0.000210
423,56,13,interaction,0.000031,0.000031
424,56,19,interaction,0.000163,0.000163
425,56,21,interaction,0.000220,0.000220
426,56,22,interaction,0.000089,0.000089
427,56,23,interaction,-0.000133,0.000133
428,56,24,interaction,0.000044,0.000044
429,56,25,interaction,-0.000129,0.000129
430,56,27,interaction,-0.000110,0.000110
431,56,29,interaction,-0.000032,0.000032
432,56,30,interaction,-0.000407,0.000407
433,56,31,interaction,-0.000172,0.000172
434,56,32,interaction,-0.000151,0.000151
435,56,33,interaction,0.000094,0.000094
436,56,34,interaction,0.000040,0.000040
437,57,3,interaction,0.001721,0.001721
438,57,4,interaction,0.000888,0.000888
439,57,6,interaction,-0.000836,0.000836
440,57,23,interaction,-0.000275,0.000275
441,57,24,interaction,-0.000268,0.000268
442,58,3,interaction,0.001093,0.001093
443,59,3,interaction,-0.000875,0.000875
444,60,0,interaction,-0.000794,0.000794
445,60,1,interaction,-0.000823,0.000823
446,60,2,interaction,-0.000745,0.000745
447,60,3,interaction,-0.001295,0.001295
448,60,7,interaction,-0.001392,0.001392
449,60,9,interaction,-0.001449,0.001449
450,60,20,interaction,-0.000879,0.000879
451,60,23,interaction,-0.001553,0.001553
452,60,26,interaction,-0.000998,0.000998
453,60,30,interaction,-0.001196,0.001196
454,0,0,self_loop,-0.000000,0.000000
455,1,1,self_loop,0.000000,0.000000
456,2,2,self_loop,-0.000000,0.000000
457,3,3,self_loop,0.000000,0.000000
458,4,4,self_loop,-0.000000,0.000000
459,5,5,self_loop,0.000000,0.000000
460,6,6,self_loop,-0.000000,0.000000
461,7,7,self_loop,-0.000000,0.000000
462,8,8,self_loop,0.000000,0.000000
463,9,9,self_loop,0.000000,0.000000
464,10,10,self_loop,0.000000,0.000000
465,11,11,self_loop,-0.000000,0.000000
466,12,12,self_loop,-0.000000,0.000000
467,13,13,self_loop,-0.000000,0.000000
468,14,14,self_loop,0.000000,0.000000
469,15,15,self_loop,0.000000,0.000000
470,16,16,self_loop,0.000000,0.000000
471,17,17,self_loop,0.000000,0.000000
472,18,18,self_loop,0.000000,0.000000
473,19,19,self_loop,0.000000,0.000000
474,20,20,self_loop,-0.000000,0.000000
475,21,21,self_loop,0.000000,0.000000
476,22,22,self_loop,0.000000,0.000000
477,23,23,self_loop,-0.000000,0.000000
478,24,24,self_loop,-0.000000,0.000000
479,25,25,self_loop,-0.000000,0.000000
480,26,26,self_loop,-0.000000,0.000000
481,27,27,self_loop,-0.000000,0.000000
482,28,28,self_loop,-0.000000,0.000000
483,29,29,self_loop,0.000000,0.000000
484,30,30,self_loop,-0.000000,0.000000
485,31,31,self_loop,0.000000,0.000000
486,32,32,self_loop,-0.000000,0.000000
487,33,33,self_loop,-0.000000,0.000000
488,34,34,self_loop,-0.000000,0.000000
489,35,35,self_loop,-0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,0.000000,0.000000
492,38,38,self_loop,-0.000000,0.000000
493,39,39,self_loop,-0.000000,0.000000
494,40,40,self_loop,0.000000,0.000000
495,41,41,self_loop,0.000000,0.000000
496,42,42,self_loop,-0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,0.000000,0.000000
502,48,48,self_loop,0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,-0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,-0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,0.000000,0.000000
514,60,60,self_loop,-0.000000,0.000000
