edge_idx,src,dst,type,shapley,abs_shapley
65,9,36,interaction,-0.000286,0.000286
66,10,8,ligand,-0.000341,0.000341
67,10,25,ligand,-0.000499,0.000499
68,10,34,interaction,-0.000308,0.000308
69,10,36,interaction,-0.000608,0.000608
70,10,37,interaction,-0.000107,0.000107
71,10,38,interaction,-0.000376,0.000376
72,11,12,ligand,-0.000653,0.000653
73,11,23,ligand,-0.000550,0.000550
74,11,26,interaction,-0.000059,0.000059
75,11,27,interaction,-0.000507,0.000507
76,11,34,interaction,-0.000007,0.000007
77,11,38,interaction,0.000048,0.000048
78,11,39,interaction,-0.001750,0.001750
79,12,11,ligand,-0.000846,0.000846
80,12,24,ligand,-0.000197,0.000197
81,12,26,interaction,-0.000073,0.000073
82,12,34,interaction,-0.000161,0.000161
83,12,38,interaction,-0.000101,0.000101
84,12,39,interaction,-0.002105,0.002105
85,13,17,ligand,-0.000689,0.000689
86,13,19,ligand,-0.000611,0.000611
87,13,27,interaction,-0.000380,0.000380
88,13,29,interaction,-0.000145,0.000145
89,13,31,interaction,-0.000378,0.000378
90,13,32,interaction,-0.000609,0.000609
91,13,33,interaction,-0.000799,0.000799
92,13,41,interaction,-0.000334,0.000334
93,13,42,interaction,-0.000682,0.000682
94,14,20,ligand,-0.000500,0.000500
95,14,23,ligand,-0.000725,0.000725
96,14,26,interaction,-0.000045,0.000045
97,14,27,interaction,-0.000572,0.000572
98,14,29,interaction,-0.000313,0.000313
99,14,34,interaction,-0.000107,0.000107
100,14,35,interaction,-0.000141,0.000141
101,14,38,interaction,0.000061,0.000061
102,14,39,interaction,-0.001887,0.001887
103,14,41,interaction,-0.000404,0.000404
104,15,21,ligand,-0.000672,0.000672
105,15,24,ligand,-0.000439,0.000439
106,15,26,interaction,-0.000098,0.000098
107,15,34,interaction,-0.000058,0.000058
108,15,35,interaction,-0.000689,0.000689
109,15,36,interaction,-0.000144,0.000144
110,15,37,interaction,0.000027,0.000027
111,15,38,interaction,-0.000063,0.000063
112,16,1,ligand,0.000677,0.000677
113,16,2,ligand,0.000530,0.000530
114,16,17,ligand,0.000139,0.000139
115,16,27,interaction,0.000230,0.000230
116,16,30,interaction,0.003242,0.003242
117,16,31,interaction,0.000917,0.000917
118,16,32,interaction,0.000699,0.000699
119,16,41,interaction,0.000129,0.000129
120,16,42,interaction,0.001277,0.001277
121,16,43,interaction,0.000781,0.000781
122,17,0,ligand,-0.000654,0.000654
123,17,13,ligand,-0.000178,0.000178
124,17,16,ligand,-0.000217,0.000217
125,17,27,interaction,0.000166,0.000166
126,17,29,interaction,0.000405,0.000405
127,17,30,interaction,0.001718,0.001718
128,17,31,interaction,0.000530,0.000530
129,17,32,interaction,0.000303,0.000303
130,17,41,interaction,0.000267,0.000267
131,17,42,interaction,0.000068,0.000068
132,18,0,ligand,-0.000677,0.000677
133,18,19,ligand,-0.000176,0.000176
134,18,22,ligand,-0.000260,0.000260
135,18,26,interaction,0.000315,0.000315
136,18,27,interaction,0.000113,0.000113
137,18,29,interaction,0.000214,0.000214
138,18,32,interaction,0.000310,0.000310
139,18,34,interaction,0.000426,0.000426
140,18,35,interaction,0.000325,0.000325
141,18,38,interaction,0.000440,0.000440
142,18,41,interaction,0.000158,0.000158
143,19,4,ligand,-0.000026,0.000026
144,19,13,ligand,-0.000134,0.000134
145,19,18,ligand,-0.000284,0.000284
146,19,27,interaction,0.000033,0.000033
147,19,29,interaction,0.000220,0.000220
148,19,31,interaction,0.000755,0.000755
149,19,32,interaction,-0.000092,0.000092
150,19,33,interaction,-0.000023,0.000023
151,19,34,interaction,0.000327,0.000327
152,19,35,interaction,0.000298,0.000298
153,19,41,interaction,0.000331,0.000331
154,20,6,ligand,-0.000168,0.000168
155,20,14,ligand,-0.000084,0.000084
156,20,22,ligand,-0.000155,0.000155
157,20,26,interaction,0.000420,0.000420
158,20,27,interaction,0.000083,0.000083
159,20,29,interaction,0.000228,0.000228
160,20,34,interaction,0.000367,0.000367
161,20,35,interaction,0.000261,0.000261
162,20,38,interaction,0.000485,0.000485
163,20,41,interaction,0.000177,0.000177
164,21,6,ligand,-0.000098,0.000098
165,21,15,ligand,-0.000055,0.000055
166,21,23,ligand,-0.000128,0.000128
167,21,26,interaction,0.000435,0.000435
168,21,34,interaction,0.000353,0.000353
169,21,35,interaction,0.000183,0.000183
170,21,37,interaction,0.000899,0.000899
171,21,38,interaction,0.000373,0.000373
172,21,39,interaction,-0.000541,0.000541
173,21,41,interaction,0.000164,0.000164
174,22,5,ligand,-0.000061,0.000061
175,22,18,ligand,-0.000178,0.000178
176,22,20,ligand,-0.000131,0.000131
177,22,26,interaction,0.000415,0.000415
178,22,27,interaction,0.000132,0.000132
179,22,29,interaction,0.000168,0.000168
180,22,33,interaction,0.000029,0.000029
181,22,34,interaction,0.000387,0.000387
182,22,35,interaction,0.000435,0.000435
183,22,38,interaction,0.000487,0.000487
184,22,41,interaction,0.000199,0.000199
185,23,11,ligand,-0.000431,0.000431
186,23,14,ligand,-0.000120,0.000120
187,23,21,ligand,-0.000060,0.000060
188,23,26,interaction,0.000419,0.000419
189,23,27,interaction,0.000012,0.000012
190,23,34,interaction,0.000320,0.000320
191,23,35,interaction,0.000456,0.000456
192,23,38,interaction,0.000471,0.000471
193,23,39,interaction,-0.000407,0.000407
194,23,41,interaction,0.000222,0.000222
195,24,12,ligand,-0.000237,0.000237
196,24,15,ligand,-0.000133,0.000133
197,24,25,ligand,0.000150,0.000150
198,24,26,interaction,0.000222,0.000222
199,24,34,interaction,0.000268,0.000268
200,24,35,interaction,0.000159,0.000159
201,24,36,interaction,0.000206,0.000206
202,24,37,interaction,0.000474,0.000474
203,24,38,interaction,0.000373,0.000373
204,25,3,ligand,-0.000074,0.000074
205,25,9,ligand,-0.000540,0.000540
206,25,10,ligand,-0.000329,0.000329
207,25,24,ligand,-0.000401,0.000401
208,25,26,interaction,-0.000234,0.000234
209,25,34,interaction,-0.000308,0.000308
210,25,36,interaction,-0.000074,0.000074
211,25,37,interaction,0.000218,0.000218
212,25,38,interaction,-0.000297,0.000297
213,26,3,interaction,0.001226,0.001226
214,26,5,interaction,0.000141,0.000141
215,26,6,interaction,-0.000017,0.000017
216,26,7,interaction,0.000408,0.000408
217,26,9,interaction,0.000599,0.000599
218,26,11,interaction,0.000033,0.000033
219,26,12,interaction,0.000039,0.000039
220,26,14,interaction,0.000092,0.000092
221,26,15,interaction,0.000449,0.000449
222,26,18,interaction,0.000126,0.000126
223,26,20,interaction,0.000121,0.000121
224,26,21,interaction,0.000218,0.000218
225,26,22,interaction,0.000016,0.000016
226,26,23,interaction,0.000256,0.000256
227,26,24,interaction,0.000476,0.000476
228,26,25,interaction,0.000554,0.000554
229,27,0,interaction,0.001468,0.001468
230,27,2,interaction,0.001718,0.001718
231,27,5,interaction,0.000835,0.000835
232,27,6,interaction,0.000574,0.000574
233,27,11,interaction,0.001063,0.001063
234,27,13,interaction,0.001030,0.001030
235,27,14,interaction,0.000876,0.000876
236,27,16,interaction,0.001009,0.001009
237,27,17,interaction,0.000982,0.000982
238,27,18,interaction,0.000789,0.000789
239,27,19,interaction,0.000926,0.000926
240,27,20,interaction,0.000726,0.000726
241,27,22,interaction,0.000664,0.000664
242,27,23,interaction,0.000797,0.000797
243,28,7,interaction,0.001349,0.001349
244,29,0,interaction,-0.000539,0.000539
245,29,4,interaction,0.000435,0.000435
246,29,5,interaction,-0.000127,0.000127
247,29,6,interaction,0.000158,0.000158
248,29,13,interaction,0.000279,0.000279
249,29,14,interaction,0.000053,0.000053
250,29,17,interaction,0.000005,0.000005
251,29,18,interaction,0.000045,0.000045
252,29,19,interaction,0.000272,0.000272
253,29,20,interaction,0.000132,0.000132
254,29,22,interaction,-0.000026,0.000026
255,30,1,interaction,-0.000807,0.000807
256,30,2,interaction,-0.001003,0.001003
257,30,16,interaction,-0.000966,0.000966
258,30,17,interaction,-0.000889,0.000889
259,31,1,interaction,-0.000310,0.000310
260,31,4,interaction,-0.000274,0.000274
261,31,5,interaction,-0.000342,0.000342
262,31,13,interaction,-0.000310,0.000310
263,31,16,interaction,0.000055,0.000055
264,31,17,interaction,0.000084,0.000084
265,31,19,interaction,-0.000330,0.000330
266,32,1,interaction,0.001165,0.001165
267,32,2,interaction,0.001180,0.001180
268,32,4,interaction,0.000177,0.000177
269,32,5,interaction,-0.000008,0.000008
270,32,13,interaction,0.000141,0.000141
271,32,16,interaction,0.000538,0.000538
272,32,17,interaction,0.000427,0.000427
273,32,18,interaction,0.000179,0.000179
274,32,19,interaction,0.000251,0.000251
275,33,4,interaction,0.000302,0.000302
276,33,5,interaction,-0.000206,0.000206
277,33,13,interaction,0.000308,0.000308
278,33,19,interaction,0.000184,0.000184
279,33,22,interaction,0.000296,0.000296
280,34,4,interaction,0.000389,0.000389
281,34,5,interaction,0.000259,0.000259
282,34,6,interaction,0.000297,0.000297
283,34,7,interaction,0.000513,0.000513
284,34,9,interaction,0.000794,0.000794
285,34,10,interaction,0.000982,0.000982
286,34,11,interaction,0.000561,0.000561
287,34,12,interaction,0.000503,0.000503
288,34,14,interaction,0.000393,0.000393
289,34,15,interaction,0.000662,0.000662
290,34,18,interaction,0.000432,0.000432
291,34,19,interaction,0.000260,0.000260
292,34,20,interaction,0.000476,0.000476
293,34,21,interaction,0.000426,0.000426
294,34,22,interaction,0.000372,0.000372
295,34,23,interaction,0.000224,0.000224
296,34,24,interaction,0.000681,0.000681
297,34,25,interaction,0.001038,0.001038
298,35,4,interaction,-0.000237,0.000237
299,35,5,interaction,-0.000387,0.000387
300,35,6,interaction,-0.000252,0.000252
301,35,14,interaction,-0.000303,0.000303
302,35,15,interaction,0.000027,0.000027
303,35,18,interaction,-0.000589,0.000589
304,35,19,interaction,-0.000325,0.000325
305,35,20,interaction,-0.000286,0.000286
306,35,21,interaction,-0.000639,0.000639
307,35,22,interaction,-0.000406,0.000406
308,35,23,interaction,-0.000626,0.000626
309,35,24,interaction,0.000142,0.000142
310,36,6,interaction,-0.000605,0.000605
311,36,8,interaction,0.000723,0.000723
312,36,9,interaction,-0.000452,0.000452
313,36,10,interaction,0.000094,0.000094
314,36,15,interaction,-0.000371,0.000371
315,36,24,interaction,-0.000273,0.000273
316,36,25,interaction,-0.000065,0.000065
317,37,8,interaction,-0.000054,0.000054
318,37,10,interaction,-0.000624,0.000624
319,37,15,interaction,-0.000812,0.000812
320,37,21,interaction,-0.000898,0.000898
321,37,24,interaction,-0.000538,0.000538
322,37,25,interaction,-0.000353,0.000353
323,38,3,interaction,0.000997,0.000997
324,38,5,interaction,-0.000003,0.000003
325,38,6,interaction,0.000148,0.000148
326,38,8,interaction,0.001103,0.001103
327,38,10,interaction,0.000740,0.000740
328,38,11,interaction,0.000026,0.000026
329,38,12,interaction,0.000217,0.000217
330,38,14,interaction,0.000037,0.000037
331,38,15,interaction,0.000411,0.000411
332,38,18,interaction,0.000059,0.000059
333,38,20,interaction,0.000072,0.000072
334,38,21,interaction,0.000061,0.000061
335,38,22,interaction,-0.000054,0.000054
336,38,23,interaction,-0.000008,0.000008
337,38,24,interaction,0.000449,0.000449
338,38,25,interaction,0.000436,0.000436
339,39,11,interaction,0.001185,0.001185
340,39,12,interaction,0.001516,0.001516
341,39,14,interaction,0.000806,0.000806
342,39,21,interaction,0.000922,0.000922
343,39,23,interaction,0.001007,0.001007
344,40,8,interaction,-0.002335,0.002335
345,41,0,interaction,0.000073,0.000073
346,41,1,interaction,0.000292,0.000292
347,41,4,interaction,0.000341,0.000341
348,41,5,interaction,0.000178,0.000178
349,41,6,interaction,0.000355,0.000355
350,41,13,interaction,0.000133,0.000133
351,41,14,interaction,0.000160,0.000160
352,41,16,interaction,0.000050,0.000050
353,41,17,interaction,-0.000063,0.000063
354,41,18,interaction,0.000171,0.000171
355,41,19,interaction,0.000437,0.000437
356,41,20,interaction,0.000083,0.000083
357,41,21,interaction,0.000232,0.000232
358,41,22,interaction,0.000124,0.000124
359,41,23,interaction,0.000016,0.000016
360,42,1,interaction,0.000547,0.000547
361,42,2,interaction,0.000575,0.000575
362,42,13,interaction,0.000281,0.000281
363,42,16,interaction,0.000420,0.000420
364,42,17,interaction,0.000428,0.000428
365,43,1,interaction,0.001124,0.001124
366,43,2,interaction,0.000738,0.000738
367,43,16,interaction,0.000483,0.000483
368,0,0,self_loop,-0.000000,0.000000
369,1,1,self_loop,0.000000,0.000000
370,2,2,self_loop,0.000000,0.000000
371,3,3,self_loop,-0.000000,0.000000
372,4,4,self_loop,0.000000,0.000000
373,5,5,self_loop,0.000000,0.000000
374,6,6,self_loop,0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,-0.000000,0.000000
377,9,9,self_loop,0.000000,0.000000
378,10,10,self_loop,-0.000000,0.000000
379,11,11,self_loop,0.000000,0.000000
380,12,12,self_loop,-0.000000,0.000000
381,13,13,self_loop,-0.000000,0.000000
382,14,14,self_loop,0.000000,0.000000
383,15,15,self_loop,0.000000,0.000000
384,16,16,self_loop,-0.000000,0.000000
385,17,17,self_loop,0.000000,0.000000
386,18,18,self_loop,0.000000,0.000000
387,19,19,self_loop,-0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,-0.000000,0.000000
391,23,23,self_loop,-0.000000,0.000000
392,24,24,self_loop,0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,-0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,-0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,-0.000000,0.000000
404,36,36,self_loop,-0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
