edge_idx,src,dst,type,shapley,abs_shapley
199,27,23,interaction,0.000401,0.000401
200,28,4,interaction,0.000175,0.000175
201,28,7,interaction,0.000348,0.000348
202,28,8,interaction,0.001192,0.001192
203,28,14,interaction,0.000834,0.000834
204,28,15,interaction,0.001893,0.001893
205,28,18,interaction,0.000324,0.000324
206,28,23,interaction,0.000417,0.000417
207,29,9,interaction,0.003667,0.003667
208,29,12,interaction,0.003173,0.003173
209,30,7,interaction,0.000665,0.000665
210,30,8,interaction,0.000705,0.000705
211,30,9,interaction,-0.000182,0.000182
212,30,10,interaction,-0.000099,0.000099
213,30,11,interaction,0.000483,0.000483
214,30,12,interaction,-0.000612,0.000612
215,30,13,interaction,-0.000078,0.000078
216,30,15,interaction,0.002765,0.002765
217,30,16,interaction,-0.000301,0.000301
218,30,17,interaction,0.000154,0.000154
219,30,19,interaction,0.001947,0.001947
220,30,21,interaction,0.001085,0.001085
221,30,22,interaction,-0.000495,0.000495
222,30,23,interaction,0.001529,0.001529
223,30,24,interaction,-0.000216,0.000216
224,30,25,interaction,-0.000025,0.000025
225,31,5,interaction,-0.000353,0.000353
226,31,8,interaction,-0.000841,0.000841
227,31,11,interaction,-0.000277,0.000277
228,31,13,interaction,-0.000019,0.000019
229,31,15,interaction,-0.001099,0.001099
230,31,19,interaction,0.000033,0.000033
231,31,20,interaction,-0.000366,0.000366
232,31,21,interaction,-0.000288,0.000288
233,31,23,interaction,-0.000125,0.000125
234,31,24,interaction,-0.000393,0.000393
235,32,0,interaction,0.002482,0.002482
236,32,1,interaction,0.000573,0.000573
237,32,3,interaction,0.000666,0.000666
238,32,14,interaction,0.001159,0.001159
239,33,3,interaction,0.000506,0.000506
240,34,1,interaction,0.000640,0.000640
241,35,0,interaction,-0.000326,0.000326
242,35,1,interaction,-0.000041,0.000041
243,35,2,interaction,0.000071,0.000071
244,35,3,interaction,-0.001639,0.001639
245,35,4,interaction,-0.000253,0.000253
246,35,6,interaction,-0.000158,0.000158
247,35,7,interaction,-0.000385,0.000385
248,35,8,interaction,-0.000986,0.000986
249,35,12,interaction,-0.001508,0.001508
250,35,13,interaction,-0.000474,0.000474
251,35,14,interaction,-0.000771,0.000771
252,35,15,interaction,-0.001044,0.001044
253,35,17,interaction,-0.000294,0.000294
254,35,18,interaction,-0.000200,0.000200
255,35,19,interaction,0.000143,0.000143
256,35,20,interaction,-0.000718,0.000718
257,35,21,interaction,-0.001774,0.001774
258,35,23,interaction,-0.000432,0.000432
259,35,25,interaction,-0.000252,0.000252
260,36,0,interaction,-0.000260,0.000260
261,36,1,interaction,-0.001650,0.001650
262,36,2,interaction,0.003866,0.003866
263,36,3,interaction,-0.001038,0.001038
264,36,6,interaction,0.001113,0.001113
265,36,14,interaction,-0.001100,0.001100
266,36,20,interaction,0.002809,0.002809
267,37,5,interaction,0.000203,0.000203
268,37,6,interaction,0.000968,0.000968
269,37,8,interaction,0.000180,0.000180
270,37,9,interaction,-0.000074,0.000074
271,37,10,interaction,-0.000055,0.000055
272,37,11,interaction,0.000023,0.000023
273,37,12,interaction,-0.000246,0.000246
274,37,13,interaction,-0.000136,0.000136
275,37,16,interaction,0.000047,0.000047
276,37,17,interaction,0.000261,0.000261
277,37,19,interaction,0.000295,0.000295
278,37,20,interaction,0.000003,0.000003
279,37,21,interaction,0.000193,0.000193
280,37,22,interaction,0.000372,0.000372
281,37,24,interaction,0.000251,0.000251
282,37,25,interaction,0.000124,0.000124
283,38,5,interaction,0.000382,0.000382
284,38,11,interaction,0.000186,0.000186
285,38,13,interaction,0.000448,0.000448
286,38,16,interaction,0.000285,0.000285
287,38,19,interaction,0.000895,0.000895
288,38,21,interaction,0.000995,0.000995
289,38,24,interaction,0.000349,0.000349
290,39,0,interaction,-0.000713,0.000713
291,39,2,interaction,0.000541,0.000541
292,39,3,interaction,0.000025,0.000025
293,39,5,interaction,0.000302,0.000302
294,39,6,interaction,0.000237,0.000237
295,39,7,interaction,-0.000704,0.000704
296,39,8,interaction,-0.000508,0.000508
297,39,15,interaction,-0.000315,0.000315
298,39,19,interaction,0.000331,0.000331
299,39,20,interaction,0.000364,0.000364
300,39,21,interaction,0.000641,0.000641
301,39,23,interaction,0.000005,0.000005
302,40,3,interaction,-0.001230,0.001230
303,41,3,interaction,0.000943,0.000943
304,42,3,interaction,0.002083,0.002083
305,43,10,interaction,0.003608,0.003608
306,43,11,interaction,0.003472,0.003472
307,43,16,interaction,0.003672,0.003672
308,0,0,self_loop,0.000092,0.000092
309,1,1,self_loop,0.000168,0.000168
310,2,2,self_loop,0.000575,0.000575
311,3,3,self_loop,0.000418,0.000418
312,4,4,self_loop,0.000082,0.000082
313,5,5,self_loop,0.000513,0.000513
314,6,6,self_loop,0.000324,0.000324
315,7,7,self_loop,0.000169,0.000169
316,8,8,self_loop,0.000315,0.000315
317,9,9,self_loop,-0.000010,0.000010
318,10,10,self_loop,0.000167,0.000167
319,11,11,self_loop,0.000079,0.000079
320,12,12,self_loop,-0.000017,0.000017
321,13,13,self_loop,0.000001,0.000001
322,14,14,self_loop,0.000664,0.000664
323,15,15,self_loop,0.000197,0.000197
324,16,16,self_loop,-0.000028,0.000028
325,17,17,self_loop,0.000037,0.000037
326,18,18,self_loop,0.000010,0.000010
327,19,19,self_loop,0.000043,0.000043
328,20,20,self_loop,0.000078,0.000078
329,21,21,self_loop,0.000000,0.000000
330,22,22,self_loop,0.000007,0.000007
331,23,23,self_loop,0.000246,0.000246
332,24,24,self_loop,0.000009,0.000009
333,25,25,self_loop,0.000008,0.000008
334,26,26,self_loop,0.000000,0.000000
335,27,27,self_loop,0.000000,0.000000
336,28,28,self_loop,0.000000,0.000000
337,29,29,self_loop,-0.000000,0.000000
338,30,30,self_loop,0.000000,0.000000
339,31,31,self_loop,-0.000000,0.000000
340,32,32,self_loop,-0.000026,0.000026
341,33,33,self_loop,-0.000174,0.000174
342,34,34,self_loop,0.000000,0.000000
343,35,35,self_loop,0.000000,0.000000
344,36,36,self_loop,0.000000,0.000000
345,37,37,self_loop,0.000000,0.000000
346,38,38,self_loop,0.000000,0.000000
347,39,39,self_loop,-0.000000,0.000000
348,40,40,self_loop,-0.000206,0.000206
349,41,41,self_loop,-0.000089,0.000089
350,42,42,self_loop,-0.000091,0.000091
351,43,43,self_loop,-0.000000,0.000000
