edge_idx,src,dst,type,shapley,abs_shapley
52,6,33,interaction,0.001819,0.001819
53,6,34,interaction,0.000096,0.000096
54,6,39,interaction,-0.000209,0.000209
55,6,40,interaction,0.000846,0.000846
56,7,8,ligand,0.000146,0.000146
57,7,9,ligand,0.000078,0.000078
58,7,23,interaction,-0.000209,0.000209
59,7,24,interaction,0.000258,0.000258
60,7,25,interaction,-0.000070,0.000070
61,7,26,interaction,-0.000000,0.000000
62,7,27,interaction,0.000142,0.000142
63,7,28,interaction,-0.000075,0.000075
64,7,36,interaction,-0.000695,0.000695
65,7,41,interaction,0.000912,0.000912
66,8,7,ligand,0.000132,0.000132
67,8,10,ligand,0.000074,0.000074
68,8,21,interaction,-0.000423,0.000423
69,8,23,interaction,0.000031,0.000031
70,8,24,interaction,0.000232,0.000232
71,8,25,interaction,0.000001,0.000001
72,8,26,interaction,0.000020,0.000020
73,8,27,interaction,0.000278,0.000278
74,8,28,interaction,0.000011,0.000011
75,8,36,interaction,0.000019,0.000019
76,9,7,ligand,0.000060,0.000060
77,9,13,ligand,-0.000009,0.000009
78,9,25,interaction,-0.000319,0.000319
79,9,26,interaction,-0.000099,0.000099
80,9,27,interaction,0.000114,0.000114
81,9,28,interaction,-0.000223,0.000223
82,9,36,interaction,-0.000183,0.000183
83,9,37,interaction,0.000357,0.000357
84,9,41,interaction,0.000433,0.000433
85,10,8,ligand,0.000105,0.000105
86,10,19,ligand,0.000009,0.000009
87,10,21,interaction,-0.000040,0.000040
88,10,23,interaction,-0.000061,0.000061
89,10,24,interaction,0.001129,0.001129
90,10,25,interaction,-0.000020,0.000020
91,10,26,interaction,0.000159,0.000159
92,10,27,interaction,0.001435,0.001435
93,10,28,interaction,-0.000035,0.000035
94,10,32,interaction,-0.001844,0.001844
95,10,36,interaction,0.000146,0.000146
96,11,14,ligand,0.000086,0.000086
97,11,18,ligand,0.000011,0.000011
98,11,20,interaction,-0.000004,0.000004
99,11,21,interaction,0.000013,0.000013
100,11,23,interaction,-0.000033,0.000033
101,11,28,interaction,0.000437,0.000437
102,11,31,interaction,0.000171,0.000171
103,11,32,interaction,-0.000064,0.000064
104,11,34,interaction,0.000354,0.000354
105,12,17,ligand,0.000027,0.000027
106,12,18,ligand,0.000033,0.000033
107,12,20,interaction,0.000102,0.000102
108,12,21,interaction,-0.000232,0.000232
109,12,23,interaction,0.000336,0.000336
110,12,31,interaction,-0.000089,0.000089
111,12,32,interaction,-0.000665,0.000665
112,12,34,interaction,0.000021,0.000021
113,12,39,interaction,0.000354,0.000354
114,13,0,ligand,0.000260,0.000260
115,13,9,ligand,0.000126,0.000126
116,13,19,ligand,-0.000008,0.000008
117,13,21,interaction,-0.000292,0.000292
118,13,25,interaction,0.000062,0.000062
119,13,26,interaction,0.000645,0.000645
120,13,28,interaction,0.000194,0.000194
121,13,32,interaction,-0.000634,0.000634
122,13,36,interaction,0.000137,0.000137
123,13,37,interaction,0.001442,0.001442
124,13,39,interaction,-0.000029,0.000029
125,14,3,ligand,0.000413,0.000413
126,14,11,ligand,0.000190,0.000190
127,14,15,ligand,0.000381,0.000381
128,14,20,interaction,-0.000029,0.000029
129,14,21,interaction,0.000081,0.000081
130,14,23,interaction,0.000034,0.000034
131,14,31,interaction,0.000250,0.000250
132,14,32,interaction,0.000089,0.000089
133,15,4,ligand,0.003043,0.003043
134,15,14,ligand,0.000108,0.000108
135,15,17,ligand,0.000527,0.000527
136,15,20,interaction,0.000270,0.000270
137,15,21,interaction,0.000116,0.000116
138,15,23,interaction,0.000182,0.000182
139,15,31,interaction,-0.000041,0.000041
140,15,32,interaction,0.000032,0.000032
141,15,34,interaction,0.000287,0.000287
142,16,5,ligand,0.000755,0.000755
143,16,18,ligand,-0.000027,0.000027
144,16,19,ligand,0.000177,0.000177
145,16,21,interaction,-0.000237,0.000237
146,16,23,interaction,-0.000166,0.000166
147,16,25,interaction,0.000436,0.000436
148,16,32,interaction,-0.000513,0.000513
149,16,34,interaction,-0.000139,0.000139
150,16,36,interaction,-0.000154,0.000154
151,16,39,interaction,-0.000163,0.000163
152,17,6,ligand,0.000214,0.000214
153,17,12,ligand,0.000825,0.000825
154,17,15,ligand,0.000409,0.000409
155,17,20,interaction,0.000244,0.000244
156,17,21,interaction,0.000043,0.000043
157,17,31,interaction,0.000016,0.000016
158,17,32,interaction,0.000270,0.000270
159,17,34,interaction,0.000061,0.000061
160,18,11,ligand,0.000056,0.000056
161,18,12,ligand,0.000142,0.000142
162,18,16,ligand,0.000134,0.000134
163,18,21,interaction,0.000031,0.000031
164,18,23,interaction,0.000033,0.000033
165,18,28,interaction,0.001127,0.001127
166,18,31,interaction,0.000220,0.000220
167,18,32,interaction,0.000188,0.000188
168,18,34,interaction,0.000029,0.000029
169,18,39,interaction,0.000764,0.000764
170,19,10,ligand,0.000258,0.000258
171,19,13,ligand,0.000059,0.000059
172,19,16,ligand,0.000164,0.000164
173,19,21,interaction,-0.000061,0.000061
174,19,23,interaction,-0.000003,0.000003
175,19,25,interaction,0.000140,0.000140
176,19,26,interaction,0.000622,0.000622
177,19,28,interaction,0.000067,0.000067
178,19,32,interaction,-0.000179,0.000179
179,19,36,interaction,0.000551,0.000551
180,19,39,interaction,0.000103,0.000103
181,20,1,interaction,0.000964,0.000964
182,20,2,interaction,0.001513,0.001513
183,20,3,interaction,0.000281,0.000281
184,20,4,interaction,0.002090,0.002090
185,20,6,interaction,0.000811,0.000811
186,20,11,interaction,0.000094,0.000094
187,20,12,interaction,0.000089,0.000089
188,20,14,interaction,0.000681,0.000681
189,20,15,interaction,0.000602,0.000602
190,20,17,interaction,0.000358,0.000358
191,21,1,interaction,0.005183,0.005183
192,21,2,interaction,0.003818,0.003818
193,21,4,interaction,0.002016,0.002016
194,21,5,interaction,0.001026,0.001026
195,21,6,interaction,0.003508,0.003508
196,21,8,interaction,0.001092,0.001092
197,21,10,interaction,0.000266,0.000266
198,21,11,interaction,0.000834,0.000834
199,21,12,interaction,0.000673,0.000673
200,21,13,interaction,0.000293,0.000293
201,21,14,interaction,0.000388,0.000388
202,21,15,interaction,0.000717,0.000717
203,21,16,interaction,0.000438,0.000438
204,21,17,interaction,0.000374,0.000374
205,21,18,interaction,0.000148,0.000148
206,21,19,interaction,0.000394,0.000394
207,22,3,interaction,-0.000576,0.000576
208,23,3,interaction,0.000926,0.000926
209,23,7,interaction,0.000540,0.000540
210,23,8,interaction,0.000185,0.000185
211,23,10,interaction,0.000696,0.000696
212,23,11,interaction,0.000402,0.000402
213,23,12,interaction,0.000638,0.000638
214,23,14,interaction,0.000194,0.000194
215,23,15,interaction,0.000124,0.000124
216,23,16,interaction,0.000514,0.000514
217,23,18,interaction,0.000346,0.000346
218,23,19,interaction,0.000670,0.000670
219,24,7,interaction,0.000140,0.000140
220,24,8,interaction,0.000003,0.000003
221,24,10,interaction,-0.000223,0.000223
222,25,0,interaction,0.000102,0.000102
223,25,5,interaction,0.000523,0.000523
224,25,7,interaction,0.000022,0.000022
225,25,8,interaction,0.000083,0.000083
226,25,9,interaction,0.000196,0.000196
227,25,10,interaction,0.000003,0.000003
228,25,13,interaction,-0.000032,0.000032
229,25,16,interaction,0.000293,0.000293
230,25,19,interaction,0.000099,0.000099
231,26,0,interaction,-0.000115,0.000115
232,26,7,interaction,-0.000050,0.000050
233,26,8,interaction,-0.000142,0.000142
234,26,9,interaction,0.000009,0.000009
235,26,10,interaction,-0.000417,0.000417
236,26,13,interaction,-0.000191,0.000191
237,26,19,interaction,-0.000066,0.000066
238,27,7,interaction,0.000166,0.000166
239,27,8,interaction,0.000306,0.000306
240,27,9,interaction,0.000403,0.000403
241,27,10,interaction,0.000578,0.000578
242,28,3,interaction,0.000227,0.000227
243,28,7,interaction,0.000256,0.000256
244,28,8,interaction,0.000159,0.000159
245,28,9,interaction,0.000274,0.000274
246,28,10,interaction,0.000493,0.000493
247,28,11,interaction,0.000378,0.000378
248,28,13,interaction,0.000296,0.000296
249,28,18,interaction,0.000430,0.000430
250,28,19,interaction,0.000257,0.000257
251,29,3,interaction,-0.001659,0.001659
252,30,1,interaction,0.001514,0.001514
253,31,1,interaction,0.000935,0.000935
254,31,2,interaction,0.000598,0.000598
255,31,3,interaction,0.001233,0.001233
256,31,4,interaction,0.001077,0.001077
257,31,6,interaction,0.000388,0.000388
258,31,11,interaction,0.000549,0.000549
259,31,12,interaction,0.000968,0.000968
260,31,14,interaction,0.000981,0.000981
261,31,15,interaction,0.000570,0.000570
262,31,17,interaction,0.000294,0.000294
263,31,18,interaction,0.000982,0.000982
264,32,0,interaction,0.003399,0.003399
265,32,3,interaction,0.005017,0.005017
266,32,4,interaction,0.002198,0.002198
267,32,5,interaction,0.001031,0.001031
268,32,10,interaction,0.002400,0.002400
269,32,11,interaction,0.000243,0.000243
270,32,12,interaction,0.001392,0.001392
271,32,13,interaction,0.000749,0.000749
272,32,14,interaction,0.000461,0.000461
273,32,15,interaction,0.001180,0.001180
274,32,16,interaction,0.001439,0.001439
275,32,17,interaction,0.001201,0.001201
276,32,18,interaction,0.000670,0.000670
277,32,19,interaction,0.000754,0.000754
278,33,1,interaction,-0.000203,0.000203
279,33,2,interaction,-0.000018,0.000018
280,33,6,interaction,-0.000212,0.000212
281,34,0,interaction,0.001184,0.001184
282,34,1,interaction,0.001462,0.001462
283,34,2,interaction,0.000618,0.000618
284,34,5,interaction,0.000631,0.000631
285,34,6,interaction,0.000485,0.000485
286,34,11,interaction,0.000769,0.000769
287,34,12,interaction,0.000121,0.000121
288,34,15,interaction,0.000499,0.000499
289,34,16,interaction,0.000507,0.000507
290,34,17,interaction,0.000448,0.000448
291,34,18,interaction,0.000269,0.000269
292,35,0,interaction,0.000384,0.000384
293,36,0,interaction,0.000083,0.000083
294,36,5,interaction,0.000302,0.000302
295,36,7,interaction,-0.000054,0.000054
296,36,8,interaction,-0.000126,0.000126
297,36,9,interaction,-0.000138,0.000138
298,36,10,interaction,-0.000551,0.000551
299,36,13,interaction,0.000077,0.000077
300,36,16,interaction,0.000038,0.000038
301,36,19,interaction,0.000119,0.000119
302,37,0,interaction,-0.000163,0.000163
303,37,9,interaction,-0.000078,0.000078
304,37,13,interaction,0.000267,0.000267
305,38,0,interaction,0.000449,0.000449
306,39,0,interaction,0.000326,0.000326
307,39,2,interaction,0.000383,0.000383
308,39,5,interaction,0.000617,0.000617
309,39,6,interaction,0.000232,0.000232
310,39,12,interaction,0.000565,0.000565
311,39,13,interaction,0.000053,0.000053
312,39,16,interaction,0.000817,0.000817
313,39,18,interaction,0.000191,0.000191
314,39,19,interaction,0.000130,0.000130
315,40,1,interaction,-0.000826,0.000826
316,40,2,interaction,-0.000040,0.000040
317,40,6,interaction,-0.000915,0.000915
318,41,7,interaction,-0.000110,0.000110
319,41,9,interaction,-0.000475,0.000475
320,0,0,self_loop,0.000026,0.000026
321,1,1,self_loop,0.000820,0.000820
322,2,2,self_loop,0.000036,0.000036
323,3,3,self_loop,0.000595,0.000595
324,4,4,self_loop,0.002820,0.002820
325,5,5,self_loop,0.001280,0.001280
326,6,6,self_loop,0.000617,0.000617
327,7,7,self_loop,-0.000005,0.000005
328,8,8,self_loop,0.000018,0.000018
329,9,9,self_loop,0.000118,0.000118
330,10,10,self_loop,0.000020,0.000020
331,11,11,self_loop,0.000023,0.000023
332,12,12,self_loop,0.000112,0.000112
333,13,13,self_loop,0.000184,0.000184
334,14,14,self_loop,0.000026,0.000026
335,15,15,self_loop,0.000133,0.000133
336,16,16,self_loop,0.000532,0.000532
337,17,17,self_loop,0.000056,0.000056
338,18,18,self_loop,0.000089,0.000089
339,19,19,self_loop,0.000064,0.000064
340,20,20,self_loop,-0.000000,0.000000
341,21,21,self_loop,-0.000000,0.000000
342,22,22,self_loop,0.000000,0.000000
343,23,23,self_loop,-0.000000,0.000000
344,24,24,self_loop,-0.000000,0.000000
345,25,25,self_loop,0.000000,0.000000
346,26,26,self_loop,-0.000000,0.000000
347,27,27,self_loop,-0.000000,0.000000
348,28,28,self_loop,0.000000,0.000000
349,29,29,self_loop,-0.000000,0.000000
350,30,30,self_loop,0.000000,0.000000
351,31,31,self_loop,0.000000,0.000000
352,32,32,self_loop,0.000000,0.000000
353,33,33,self_loop,0.000078,0.000078
354,34,34,self_loop,0.000000,0.000000
355,35,35,self_loop,0.000000,0.000000
356,36,36,self_loop,0.000000,0.000000
357,37,37,self_loop,-0.000000,0.000000
358,38,38,self_loop,0.000000,0.000000
359,39,39,self_loop,0.000000,0.000000
360,40,40,self_loop,-0.000000,0.000000
361,41,41,self_loop,0.000000,0.000000
