edge_idx,src,dst,type,shapley,abs_shapley
182,21,31,interaction,-0.000330,0.000330
183,21,43,interaction,-0.000383,0.000383
184,21,44,interaction,-0.000459,0.000459
185,21,48,interaction,-0.000202,0.000202
186,22,6,ligand,-0.000054,0.000054
187,22,11,ligand,-0.000340,0.000340
188,22,12,ligand,-0.000194,0.000194
189,22,29,interaction,0.000645,0.000645
190,22,30,interaction,0.000068,0.000068
191,22,31,interaction,-0.000150,0.000150
192,22,36,interaction,0.000097,0.000097
193,22,48,interaction,-0.000346,0.000346
194,23,8,ligand,0.000009,0.000009
195,23,10,ligand,0.000232,0.000232
196,23,21,ligand,-0.000266,0.000266
197,23,29,interaction,0.000422,0.000422
198,23,31,interaction,0.000134,0.000134
199,23,43,interaction,-0.000434,0.000434
200,23,44,interaction,-0.000104,0.000104
201,23,48,interaction,-0.000248,0.000248
202,24,9,ligand,-0.000053,0.000053
203,24,11,ligand,0.000273,0.000273
204,24,21,ligand,-0.000118,0.000118
205,24,29,interaction,0.000433,0.000433
206,24,30,interaction,0.000131,0.000131
207,24,31,interaction,0.000192,0.000192
208,24,36,interaction,0.000520,0.000520
209,24,43,interaction,0.000067,0.000067
210,24,44,interaction,-0.000017,0.000017
211,24,48,interaction,0.000072,0.000072
212,25,1,ligand,0.000353,0.000353
213,25,19,ligand,-0.000260,0.000260
214,25,28,ligand,-0.000287,0.000287
215,25,30,interaction,-0.000097,0.000097
216,25,31,interaction,0.000066,0.000066
217,25,32,interaction,-0.002158,0.002158
218,25,33,interaction,0.000493,0.000493
219,25,36,interaction,0.000429,0.000429
220,25,39,interaction,0.000876,0.000876
221,25,41,interaction,0.000424,0.000424
222,26,2,ligand,0.000027,0.000027
223,26,27,ligand,-0.000115,0.000115
224,26,28,ligand,-0.000289,0.000289
225,26,30,interaction,-0.000026,0.000026
226,26,33,interaction,0.000920,0.000920
227,26,36,interaction,0.000511,0.000511
228,26,41,interaction,0.000598,0.000598
229,26,48,interaction,-0.000150,0.000150
230,26,50,interaction,0.000146,0.000146
231,26,51,interaction,0.000028,0.000028
232,27,7,ligand,-0.000340,0.000340
233,27,20,ligand,-0.000100,0.000100
234,27,26,ligand,-0.000354,0.000354
235,27,33,interaction,0.000573,0.000573
236,27,36,interaction,0.000500,0.000500
237,27,39,interaction,0.000562,0.000562
238,27,41,interaction,0.000278,0.000278
239,27,50,interaction,-0.000245,0.000245
240,27,51,interaction,-0.000212,0.000212
241,28,12,ligand,0.000003,0.000003
242,28,25,ligand,-0.000081,0.000081
243,28,26,ligand,-0.000268,0.000268
244,28,30,interaction,-0.000177,0.000177
245,28,31,interaction,-0.000118,0.000118
246,28,33,interaction,0.000638,0.000638
247,28,36,interaction,0.000299,0.000299
248,28,41,interaction,0.000413,0.000413
249,29,9,interaction,-0.000108,0.000108
250,29,11,interaction,-0.000368,0.000368
251,29,16,interaction,-0.000244,0.000244
252,29,21,interaction,-0.000683,0.000683
253,29,22,interaction,-0.000444,0.000444
254,29,23,interaction,-0.001014,0.001014
255,29,24,interaction,-0.000485,0.000485
256,30,1,interaction,0.001363,0.001363
257,30,6,interaction,0.001472,0.001472
258,30,9,interaction,0.000900,0.000900
259,30,11,interaction,0.001190,0.001190
260,30,12,interaction,0.000990,0.000990
261,30,19,interaction,0.000866,0.000866
262,30,21,interaction,0.000989,0.000989
263,30,22,interaction,0.000971,0.000971
264,30,24,interaction,0.000799,0.000799
265,30,25,interaction,0.000781,0.000781
266,30,26,interaction,0.000948,0.000948
267,30,28,interaction,0.000932,0.000932
268,31,1,interaction,0.001360,0.001360
269,31,8,interaction,0.000947,0.000947
270,31,9,interaction,0.000981,0.000981
271,31,11,interaction,0.001514,0.001514
272,31,12,interaction,0.001028,0.001028
273,31,15,interaction,0.001404,0.001404
274,31,19,interaction,0.001716,0.001716
275,31,21,interaction,0.000828,0.000828
276,31,22,interaction,0.001699,0.001699
277,31,23,interaction,0.001146,0.001146
278,31,24,interaction,0.000676,0.000676
279,31,25,interaction,0.001040,0.001040
280,31,28,interaction,0.001048,0.001048
281,32,1,interaction,0.000821,0.000821
282,32,19,interaction,0.001236,0.001236
283,32,25,interaction,0.000963,0.000963
284,33,0,interaction,-0.000541,0.000541
285,33,1,interaction,-0.000278,0.000278
286,33,2,interaction,-0.000590,0.000590
287,33,3,interaction,-0.000000,0.000000
288,33,4,interaction,-0.000014,0.000014
289,33,6,interaction,0.000148,0.000148
290,33,7,interaction,-0.000210,0.000210
291,33,12,interaction,-0.000311,0.000311
292,33,19,interaction,-0.000193,0.000193
293,33,20,interaction,0.000012,0.000012
294,33,25,interaction,-0.000298,0.000298
295,33,26,interaction,-0.000338,0.000338
296,33,27,interaction,-0.000398,0.000398
297,33,28,interaction,-0.001131,0.001131
298,34,0,interaction,-0.000330,0.000330
299,34,3,interaction,-0.000757,0.000757
300,34,4,interaction,-0.000679,0.000679
301,34,13,interaction,-0.001250,0.001250
302,34,14,interaction,-0.000635,0.000635
303,34,18,interaction,-0.000235,0.000235
304,35,13,interaction,-0.001341,0.001341
305,36,0,interaction,0.000439,0.000439
306,36,1,interaction,0.000006,0.000006
307,36,2,interaction,-0.000006,0.000006
308,36,6,interaction,0.000491,0.000491
309,36,7,interaction,0.000196,0.000196
310,36,8,interaction,-0.000124,0.000124
311,36,9,interaction,-0.000095,0.000095
312,36,11,interaction,0.000348,0.000348
313,36,12,interaction,0.000051,0.000051
314,36,13,interaction,0.000023,0.000023
315,36,14,interaction,0.000180,0.000180
316,36,15,interaction,-0.000161,0.000161
317,36,18,interaction,0.000363,0.000363
318,36,19,interaction,-0.000526,0.000526
319,36,20,interaction,0.000272,0.000272
320,36,22,interaction,0.000741,0.000741
321,36,24,interaction,0.000235,0.000235
322,36,25,interaction,-0.000118,0.000118
323,36,26,interaction,-0.000020,0.000020
324,36,27,interaction,-0.000294,0.000294
325,36,28,interaction,-0.000356,0.000356
326,37,13,interaction,-0.002208,0.002208
327,38,13,interaction,0.001026,0.001026
328,38,14,interaction,0.000752,0.000752
329,38,18,interaction,0.000714,0.000714
330,39,0,interaction,-0.000321,0.000321
331,39,1,interaction,-0.000440,0.000440
332,39,3,interaction,-0.000206,0.000206
333,39,4,interaction,-0.000125,0.000125
334,39,7,interaction,-0.000169,0.000169
335,39,14,interaction,-0.000199,0.000199
336,39,18,interaction,-0.000090,0.000090
337,39,19,interaction,-0.000334,0.000334
338,39,20,interaction,-0.000300,0.000300
339,39,25,interaction,-0.000353,0.000353
340,39,27,interaction,-0.000021,0.000021
341,40,1,interaction,-0.000545,0.000545
342,41,0,interaction,-0.000265,0.000265
343,41,1,interaction,-0.000175,0.000175
344,41,7,interaction,-0.000240,0.000240
345,41,9,interaction,-0.000274,0.000274
346,41,12,interaction,-0.000217,0.000217
347,41,13,interaction,-0.000974,0.000974
348,41,14,interaction,-0.000076,0.000076
349,41,15,interaction,-0.001065,0.001065
350,41,18,interaction,-0.000136,0.000136
351,41,19,interaction,-0.000939,0.000939
352,41,20,interaction,-0.000196,0.000196
353,41,25,interaction,-0.000662,0.000662
354,41,26,interaction,-0.000418,0.000418
355,41,27,interaction,-0.000236,0.000236
356,41,28,interaction,-0.000412,0.000412
357,42,8,interaction,-0.001512,0.001512
358,42,9,interaction,-0.000553,0.000553
359,42,15,interaction,-0.001241,0.001241
360,43,5,interaction,0.001027,0.001027
361,43,8,interaction,-0.000130,0.000130
362,43,9,interaction,-0.000093,0.000093
363,43,10,interaction,0.000462,0.000462
364,43,15,interaction,0.000222,0.000222
365,43,16,interaction,0.000908,0.000908
366,43,17,interaction,0.000471,0.000471
367,43,21,interaction,-0.000087,0.000087
368,43,23,interaction,-0.000117,0.000117
369,43,24,interaction,-0.000018,0.000018
370,44,5,interaction,0.002493,0.002493
371,44,8,interaction,-0.000434,0.000434
372,44,9,interaction,0.000022,0.000022
373,44,10,interaction,0.000479,0.000479
374,44,15,interaction,-0.000158,0.000158
375,44,16,interaction,0.001295,0.001295
376,44,17,interaction,0.000863,0.000863
377,44,21,interaction,-0.000095,0.000095
378,44,23,interaction,-0.000410,0.000410
379,44,24,interaction,-0.000161,0.000161
380,45,5,interaction,0.001885,0.001885
381,45,10,interaction,0.000887,0.000887
382,45,16,interaction,0.001661,0.001661
383,45,17,interaction,0.001273,0.001273
384,46,5,interaction,-0.000306,0.000306
385,46,16,interaction,-0.000113,0.000113
386,46,17,interaction,-0.000001,0.000001
387,47,5,interaction,0.000293,0.000293
388,47,16,interaction,0.000748,0.000748
389,47,17,interaction,0.000452,0.000452
390,48,2,interaction,0.001088,0.001088
391,48,6,interaction,0.000747,0.000747
392,48,9,interaction,0.000531,0.000531
393,48,10,interaction,0.000172,0.000172
394,48,11,interaction,0.000315,0.000315
395,48,12,interaction,0.000492,0.000492
396,48,16,interaction,0.001371,0.001371
397,48,17,interaction,0.000869,0.000869
398,48,21,interaction,-0.000012,0.000012
399,48,22,interaction,0.000546,0.000546
400,48,23,interaction,0.000183,0.000183
401,48,24,interaction,0.000187,0.000187
402,48,26,interaction,0.000515,0.000515
403,49,13,interaction,0.000250,0.000250
404,50,0,interaction,0.001272,0.001272
405,50,2,interaction,0.000497,0.000497
406,50,4,interaction,0.000829,0.000829
407,50,7,interaction,0.000599,0.000599
408,50,13,interaction,0.000924,0.000924
409,50,14,interaction,0.001085,0.001085
410,50,18,interaction,0.000627,0.000627
411,50,26,interaction,0.000208,0.000208
412,50,27,interaction,0.000540,0.000540
413,51,0,interaction,0.001068,0.001068
414,51,2,interaction,0.000495,0.000495
415,51,3,interaction,0.001209,0.001209
416,51,4,interaction,0.000843,0.000843
417,51,6,interaction,0.000667,0.000667
418,51,7,interaction,0.000652,0.000652
419,51,13,interaction,0.002212,0.002212
420,51,14,interaction,0.001155,0.001155
421,51,18,interaction,0.001340,0.001340
422,51,20,interaction,0.001025,0.001025
423,51,26,interaction,0.000408,0.000408
424,51,27,interaction,0.000595,0.000595
425,52,0,interaction,0.001634,0.001634
426,52,3,interaction,0.002414,0.002414
427,52,4,interaction,0.002052,0.002052
428,52,7,interaction,0.001294,0.001294
429,52,13,interaction,0.001622,0.001622
430,52,14,interaction,0.000905,0.000905
431,52,18,interaction,0.001275,0.001275
432,53,0,interaction,0.000354,0.000354
433,53,3,interaction,0.000427,0.000427
434,53,4,interaction,0.000506,0.000506
435,53,7,interaction,-0.000008,0.000008
436,53,14,interaction,0.000037,0.000037
437,53,18,interaction,0.000038,0.000038
438,0,0,self_loop,-0.000000,0.000000
439,1,1,self_loop,0.000000,0.000000
440,2,2,self_loop,0.000000,0.000000
441,3,3,self_loop,-0.000000,0.000000
442,4,4,self_loop,0.000000,0.000000
443,5,5,self_loop,-0.000000,0.000000
444,6,6,self_loop,0.000000,0.000000
445,7,7,self_loop,0.000000,0.000000
446,8,8,self_loop,0.000000,0.000000
447,9,9,self_loop,0.000000,0.000000
448,10,10,self_loop,0.000000,0.000000
449,11,11,self_loop,-0.000000,0.000000
450,12,12,self_loop,-0.000000,0.000000
451,13,13,self_loop,-0.000000,0.000000
452,14,14,self_loop,0.000000,0.000000
453,15,15,self_loop,-0.000000,0.000000
454,16,16,self_loop,-0.000000,0.000000
455,17,17,self_loop,-0.000000,0.000000
456,18,18,self_loop,0.000000,0.000000
457,19,19,self_loop,-0.000000,0.000000
458,20,20,self_loop,0.000000,0.000000
459,21,21,self_loop,0.000000,0.000000
460,22,22,self_loop,-0.000000,0.000000
461,23,23,self_loop,-0.000000,0.000000
462,24,24,self_loop,0.000000,0.000000
463,25,25,self_loop,0.000000,0.000000
464,26,26,self_loop,0.000000,0.000000
465,27,27,self_loop,0.000000,0.000000
466,28,28,self_loop,-0.000000,0.000000
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,0.000000,0.000000
469,31,31,self_loop,-0.000000,0.000000
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,0.000000,0.000000
472,34,34,self_loop,0.000000,0.000000
473,35,35,self_loop,0.000000,0.000000
474,36,36,self_loop,-0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,-0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,-0.000000,0.000000
481,43,43,self_loop,-0.000000,0.000000
482,44,44,self_loop,0.000000,0.000000
483,45,45,self_loop,0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,-0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,-0.000000,0.000000
491,53,53,self_loop,-0.000000,0.000000
