edge_idx,src,dst,type,shapley,abs_shapley
271,27,47,interaction,0.000548,0.000548
272,27,50,interaction,-0.000189,0.000189
273,27,56,interaction,-0.000108,0.000108
274,28,14,ligand,0.000215,0.000215
275,28,21,ligand,0.000635,0.000635
276,28,25,ligand,0.000066,0.000066
277,28,36,interaction,-0.000202,0.000202
278,28,48,interaction,0.000761,0.000761
279,28,51,interaction,-0.000055,0.000055
280,28,53,interaction,0.000025,0.000025
281,28,54,interaction,0.000220,0.000220
282,28,55,interaction,0.000908,0.000908
283,28,56,interaction,0.000890,0.000890
284,28,62,interaction,0.000104,0.000104
285,29,18,ligand,0.000049,0.000049
286,29,20,ligand,0.000035,0.000035
287,29,30,ligand,0.000043,0.000043
288,29,35,interaction,-0.000128,0.000128
289,29,36,interaction,-0.000060,0.000060
290,29,46,interaction,-0.000251,0.000251
291,29,47,interaction,0.000029,0.000029
292,29,50,interaction,-0.000077,0.000077
293,29,51,interaction,0.000013,0.000013
294,29,56,interaction,-0.000225,0.000225
295,29,62,interaction,-0.000151,0.000151
296,30,19,ligand,0.000152,0.000152
297,30,27,ligand,0.000067,0.000067
298,30,29,ligand,0.000009,0.000009
299,30,35,interaction,0.000051,0.000051
300,30,36,interaction,0.000081,0.000081
301,30,43,interaction,0.000147,0.000147
302,30,46,interaction,-0.000023,0.000023
303,30,50,interaction,-0.000102,0.000102
304,30,56,interaction,-0.000107,0.000107
305,30,62,interaction,-0.000340,0.000340
306,31,5,interaction,0.001028,0.001028
307,32,7,interaction,-0.000544,0.000544
308,33,0,interaction,-0.000228,0.000228
309,33,2,interaction,-0.000069,0.000069
310,33,3,interaction,0.000819,0.000819
311,33,4,interaction,-0.003770,0.003770
312,33,7,interaction,-0.002403,0.002403
313,33,8,interaction,-0.001800,0.001800
314,33,9,interaction,-0.000955,0.000955
315,33,12,interaction,-0.000407,0.000407
316,33,16,interaction,-0.003742,0.003742
317,34,15,interaction,-0.000274,0.000274
318,34,27,interaction,-0.000857,0.000857
319,35,14,interaction,0.000920,0.000920
320,35,15,interaction,0.000239,0.000239
321,35,17,interaction,0.000184,0.000184
322,35,18,interaction,0.000508,0.000508
323,35,19,interaction,0.000111,0.000111
324,35,20,interaction,0.000635,0.000635
325,35,22,interaction,-0.000017,0.000017
326,35,23,interaction,0.000604,0.000604
327,35,26,interaction,-0.000130,0.000130
328,35,27,interaction,0.000102,0.000102
329,35,29,interaction,-0.000107,0.000107
330,35,30,interaction,-0.000087,0.000087
331,36,0,interaction,0.001416,0.001416
332,36,3,interaction,0.000798,0.000798
333,36,4,interaction,0.002362,0.002362
334,36,9,interaction,0.000496,0.000496
335,36,12,interaction,0.000825,0.000825
336,36,13,interaction,0.001222,0.001222
337,36,14,interaction,0.000020,0.000020
338,36,15,interaction,-0.000151,0.000151
339,36,19,interaction,-0.000602,0.000602
340,36,20,interaction,-0.000183,0.000183
341,36,21,interaction,0.000598,0.000598
342,36,23,interaction,0.000124,0.000124
343,36,25,interaction,0.001552,0.001552
344,36,26,interaction,-0.000553,0.000553
345,36,28,interaction,0.000844,0.000844
346,36,29,interaction,-0.000621,0.000621
347,36,30,interaction,-0.000428,0.000428
348,37,2,interaction,0.000174,0.000174
349,37,7,interaction,-0.000829,0.000829
350,37,8,interaction,-0.000122,0.000122
351,37,9,interaction,-0.000264,0.000264
352,38,1,interaction,-0.000021,0.000021
353,38,2,interaction,0.000033,0.000033
354,38,5,interaction,0.000181,0.000181
355,38,6,interaction,-0.000357,0.000357
356,38,7,interaction,0.000307,0.000307
357,38,8,interaction,0.000213,0.000213
358,38,9,interaction,0.000012,0.000012
359,38,12,interaction,0.000003,0.000003
360,38,16,interaction,-0.000139,0.000139
361,39,1,interaction,0.000133,0.000133
362,39,2,interaction,0.000147,0.000147
363,39,5,interaction,0.000010,0.000010
364,39,6,interaction,0.000255,0.000255
365,39,7,interaction,0.000090,0.000090
366,39,8,interaction,0.000214,0.000214
367,39,9,interaction,0.000074,0.000074
368,39,12,interaction,0.000021,0.000021
369,39,16,interaction,0.000037,0.000037
370,40,0,interaction,0.000024,0.000024
371,40,1,interaction,-0.000012,0.000012
372,40,2,interaction,0.000348,0.000348
373,40,5,interaction,0.000032,0.000032
374,40,7,interaction,0.000136,0.000136
375,40,8,interaction,0.000341,0.000341
376,40,9,interaction,0.000168,0.000168
377,40,12,interaction,0.000079,0.000079
378,40,16,interaction,0.000101,0.000101
379,40,21,interaction,0.000400,0.000400
380,41,8,interaction,0.001106,0.001106
381,42,18,interaction,0.003056,0.003056
382,42,22,interaction,0.003135,0.003135
383,43,15,interaction,0.000739,0.000739
384,43,17,interaction,0.000280,0.000280
385,43,19,interaction,0.000616,0.000616
386,43,27,interaction,0.000618,0.000618
387,43,30,interaction,0.000847,0.000847
388,44,15,interaction,0.000349,0.000349
389,44,17,interaction,0.000335,0.000335
390,44,27,interaction,0.000096,0.000096
391,45,15,interaction,0.000510,0.000510
392,45,17,interaction,0.000342,0.000342
393,45,22,interaction,0.000604,0.000604
394,45,27,interaction,0.000308,0.000308
395,46,15,interaction,0.000137,0.000137
396,46,17,interaction,-0.000281,0.000281
397,46,18,interaction,0.000156,0.000156
398,46,19,interaction,0.000730,0.000730
399,46,22,interaction,0.000237,0.000237
400,46,27,interaction,-0.000181,0.000181
401,46,29,interaction,0.000362,0.000362
402,46,30,interaction,0.000762,0.000762
403,47,17,interaction,0.000311,0.000311
404,47,18,interaction,0.000097,0.000097
405,47,22,interaction,0.000088,0.000088
406,47,27,interaction,0.000093,0.000093
407,47,29,interaction,0.000174,0.000174
408,48,10,interaction,0.001227,0.001227
409,48,11,interaction,0.001512,0.001512
410,48,24,interaction,0.001679,0.001679
411,48,25,interaction,0.002259,0.002259
412,48,26,interaction,0.001198,0.001198
413,48,28,interaction,0.004301,0.004301
414,49,10,interaction,0.000834,0.000834
415,50,10,interaction,0.000303,0.000303
416,50,14,interaction,0.000539,0.000539
417,50,15,interaction,0.000320,0.000320
418,50,17,interaction,0.000521,0.000521
419,50,18,interaction,0.000209,0.000209
420,50,19,interaction,0.000340,0.000340
421,50,20,interaction,0.000365,0.000365
422,50,22,interaction,0.000279,0.000279
423,50,23,interaction,0.000701,0.000701
424,50,24,interaction,0.000385,0.000385
425,50,25,interaction,0.000757,0.000757
426,50,26,interaction,0.000142,0.000142
427,50,27,interaction,0.000200,0.000200
428,50,29,interaction,0.000223,0.000223
429,50,30,interaction,0.000149,0.000149
430,51,10,interaction,0.000201,0.000201
431,51,11,interaction,0.000957,0.000957
432,51,14,interaction,0.000764,0.000764
433,51,18,interaction,0.000226,0.000226
434,51,20,interaction,0.000585,0.000585
435,51,22,interaction,0.000290,0.000290
436,51,24,interaction,0.000444,0.000444
437,51,25,interaction,0.000653,0.000653
438,51,26,interaction,0.000789,0.000789
439,51,28,interaction,0.001431,0.001431
440,51,29,interaction,0.000366,0.000366
441,52,10,interaction,0.000503,0.000503
442,52,11,interaction,0.000588,0.000588
443,52,24,interaction,0.000603,0.000603
444,52,25,interaction,0.000745,0.000745
445,52,26,interaction,0.000746,0.000746
446,53,0,interaction,0.000846,0.000846
447,53,1,interaction,0.000194,0.000194
448,53,2,interaction,0.000468,0.000468
449,53,4,interaction,0.001799,0.001799
450,53,5,interaction,0.000199,0.000199
451,53,6,interaction,0.000543,0.000543
452,53,7,interaction,0.000971,0.000971
453,53,8,interaction,-0.000161,0.000161
454,53,9,interaction,0.000426,0.000426
455,53,10,interaction,-0.000257,0.000257
456,53,11,interaction,0.000096,0.000096
457,53,12,interaction,0.001397,0.001397
458,53,13,interaction,0.000984,0.000984
459,53,14,interaction,0.000629,0.000629
460,53,16,interaction,0.001072,0.001072
461,53,21,interaction,0.000691,0.000691
462,53,24,interaction,-0.000051,0.000051
463,53,25,interaction,0.000231,0.000231
464,53,26,interaction,0.000339,0.000339
465,53,28,interaction,0.000338,0.000338
466,54,6,interaction,-0.000346,0.000346
467,54,10,interaction,0.000189,0.000189
468,54,11,interaction,0.000322,0.000322
469,54,21,interaction,0.000917,0.000917
470,54,24,interaction,-0.000039,0.000039
471,54,25,interaction,-0.000222,0.000222
472,54,28,interaction,0.000212,0.000212
473,55,0,interaction,0.000231,0.000231
474,55,3,interaction,0.000257,0.000257
475,55,4,interaction,0.000827,0.000827
476,55,6,interaction,0.000924,0.000924
477,55,10,interaction,-0.002505,0.002505
478,55,11,interaction,-0.000819,0.000819
479,55,12,interaction,0.000659,0.000659
480,55,13,interaction,0.000479,0.000479
481,55,16,interaction,0.001414,0.001414
482,55,21,interaction,-0.000291,0.000291
483,55,24,interaction,-0.000698,0.000698
484,55,25,interaction,-0.000087,0.000087
485,55,28,interaction,0.000556,0.000556
486,56,0,interaction,0.000446,0.000446
487,56,3,interaction,0.000737,0.000737
488,56,4,interaction,0.000285,0.000285
489,56,11,interaction,-0.000286,0.000286
490,56,13,interaction,0.000544,0.000544
491,56,14,interaction,-0.000650,0.000650
492,56,15,interaction,-0.000928,0.000928
493,56,19,interaction,-0.000266,0.000266
494,56,20,interaction,-0.000810,0.000810
495,56,21,interaction,0.000214,0.000214
496,56,23,interaction,0.000034,0.000034
497,56,24,interaction,-0.000475,0.000475
498,56,25,interaction,-0.000853,0.000853
499,56,26,interaction,-0.001156,0.001156
500,56,27,interaction,-0.001966,0.001966
501,56,28,interaction,-0.001186,0.001186
502,56,29,interaction,-0.000828,0.000828
503,56,30,interaction,-0.000795,0.000795
504,57,0,interaction,0.000117,0.000117
505,57,1,interaction,-0.000279,0.000279
506,57,2,interaction,-0.000192,0.000192
507,57,3,interaction,0.001039,0.001039
508,57,4,interaction,-0.000021,0.000021
509,57,6,interaction,-0.000286,0.000286
510,57,7,interaction,-0.000426,0.000426
511,57,9,interaction,-0.000131,0.000131
512,57,12,interaction,0.000051,0.000051
513,57,13,interaction,0.000364,0.000364
514,57,16,interaction,-0.000042,0.000042
515,58,1,interaction,-0.000120,0.000120
516,58,4,interaction,-0.000713,0.000713
517,58,6,interaction,-0.000692,0.000692
518,58,7,interaction,-0.000337,0.000337
519,58,9,interaction,-0.000178,0.000178
520,58,16,interaction,-0.001569,0.001569
521,59,1,interaction,-0.002222,0.002222
522,59,5,interaction,-0.002842,0.002842
523,59,6,interaction,-0.005920,0.005920
524,59,7,interaction,-0.004010,0.004010
525,59,16,interaction,-0.007027,0.007027
526,60,6,interaction,0.000354,0.000354
527,61,1,interaction,-0.000316,0.000316
528,61,5,interaction,-0.000851,0.000851
529,61,6,interaction,-0.000261,0.000261
530,61,7,interaction,-0.000744,0.000744
531,61,16,interaction,-0.000872,0.000872
532,62,10,interaction,0.000218,0.000218
533,62,13,interaction,0.000890,0.000890
534,62,14,interaction,0.000208,0.000208
535,62,18,interaction,-0.001037,0.001037
536,62,20,interaction,-0.000009,0.000009
537,62,21,interaction,0.000430,0.000430
538,62,22,interaction,-0.001857,0.001857
539,62,23,interaction,0.000711,0.000711
540,62,24,interaction,0.000051,0.000051
541,62,25,interaction,-0.000080,0.000080
542,62,26,interaction,-0.000430,0.000430
543,62,28,interaction,-0.000035,0.000035
544,62,29,interaction,-0.000411,0.000411
545,62,30,interaction,-0.000763,0.000763
546,0,0,self_loop,0.000110,0.000110
547,1,1,self_loop,0.000077,0.000077
548,2,2,self_loop,0.000039,0.000039
549,3,3,self_loop,0.000245,0.000245
550,4,4,self_loop,0.000174,0.000174
551,5,5,self_loop,0.000033,0.000033
552,6,6,self_loop,0.000463,0.000463
553,7,7,self_loop,0.000188,0.000188
554,8,8,self_loop,0.000217,0.000217
555,9,9,self_loop,0.000177,0.000177
556,10,10,self_loop,0.000063,0.000063
557,11,11,self_loop,0.000150,0.000150
558,12,12,self_loop,0.000081,0.000081
559,13,13,self_loop,0.000525,0.000525
560,14,14,self_loop,0.000238,0.000238
561,15,15,self_loop,0.000239,0.000239
562,16,16,self_loop,0.000202,0.000202
563,17,17,self_loop,0.000005,0.000005
564,18,18,self_loop,0.000095,0.000095
565,19,19,self_loop,0.000022,0.000022
566,20,20,self_loop,-0.000002,0.000002
567,21,21,self_loop,0.000047,0.000047
568,22,22,self_loop,0.000013,0.000013
569,23,23,self_loop,0.000211,0.000211
570,24,24,self_loop,0.000042,0.000042
571,25,25,self_loop,0.000043,0.000043
572,26,26,self_loop,-0.000001,0.000001
573,27,27,self_loop,-0.000001,0.000001
574,28,28,self_loop,0.000117,0.000117
575,29,29,self_loop,0.000072,0.000072
576,30,30,self_loop,-0.000006,0.000006
577,31,31,self_loop,0.000000,0.000000
578,32,32,self_loop,0.000184,0.000184
579,33,33,self_loop,0.000009,0.000009
580,34,34,self_loop,-0.000000,0.000000
581,35,35,self_loop,-0.000000,0.000000
582,36,36,self_loop,-0.000000,0.000000
583,37,37,self_loop,0.000028,0.000028
584,38,38,self_loop,-0.000001,0.000001
585,39,39,self_loop,-0.000000,0.000000
586,40,40,self_loop,0.000000,0.000000
587,41,41,self_loop,-0.000000,0.000000
588,42,42,self_loop,0.000000,0.000000
589,43,43,self_loop,0.000000,0.000000
590,44,44,self_loop,0.000000,0.000000
591,45,45,self_loop,-0.000000,0.000000
592,46,46,self_loop,0.000000,0.000000
593,47,47,self_loop,-0.000000,0.000000
594,48,48,self_loop,0.000000,0.000000
595,49,49,self_loop,0.000000,0.000000
596,50,50,self_loop,-0.000000,0.000000
597,51,51,self_loop,-0.000000,0.000000
598,52,52,self_loop,-0.000000,0.000000
599,53,53,self_loop,0.000001,0.000001
600,54,54,self_loop,-0.000000,0.000000
601,55,55,self_loop,-0.000000,0.000000
602,56,56,self_loop,-0.000000,0.000000
603,57,57,self_loop,-0.000000,0.000000
604,58,58,self_loop,0.000023,0.000023
605,59,59,self_loop,0.000120,0.000120
606,60,60,self_loop,-0.000026,0.000026
607,61,61,self_loop,0.000002,0.000002
608,62,62,self_loop,0.000000,0.000000
