edge_idx,src,dst,type,shapley,abs_shapley
194,24,78,interaction,-0.000136,0.000136
195,24,79,interaction,-0.000077,0.000077
196,24,80,interaction,-0.000691,0.000691
197,24,82,interaction,-0.003028,0.003028
198,25,18,ligand,0.000164,0.000164
199,25,42,ligand,0.000199,0.000199
200,25,48,interaction,-0.000156,0.000156
201,25,49,interaction,-0.000249,0.000249
202,25,62,interaction,0.000120,0.000120
203,25,63,interaction,-0.000308,0.000308
204,25,66,interaction,-0.000033,0.000033
205,25,74,interaction,-0.000011,0.000011
206,26,19,ligand,0.000145,0.000145
207,26,42,ligand,0.000082,0.000082
208,26,61,interaction,0.000101,0.000101
209,26,62,interaction,-0.000036,0.000036
210,26,63,interaction,-0.001193,0.001193
211,26,73,interaction,-0.000269,0.000269
212,26,74,interaction,-0.000016,0.000016
213,26,75,interaction,0.000024,0.000024
214,27,21,ligand,0.000048,0.000048
215,27,44,ligand,0.000143,0.000143
216,27,58,interaction,-0.000100,0.000100
217,27,59,interaction,-0.000138,0.000138
218,27,78,interaction,0.000805,0.000805
219,27,79,interaction,0.000030,0.000030
220,27,80,interaction,-0.000255,0.000255
221,28,22,ligand,0.000128,0.000128
222,28,45,ligand,0.000043,0.000043
223,28,59,interaction,-0.000456,0.000456
224,28,67,interaction,-0.000240,0.000240
225,28,68,interaction,-0.000011,0.000011
226,28,69,interaction,-0.000275,0.000275
227,28,71,interaction,0.000332,0.000332
228,28,72,interaction,-0.000260,0.000260
229,28,77,interaction,0.001524,0.001524
230,29,23,ligand,-0.000002,0.000002
231,29,46,ligand,0.000042,0.000042
232,29,59,interaction,-0.000225,0.000225
233,29,67,interaction,-0.000044,0.000044
234,29,68,interaction,-0.000163,0.000163
235,29,69,interaction,-0.000002,0.000002
236,29,71,interaction,0.000359,0.000359
237,29,72,interaction,-0.000318,0.000318
238,29,82,interaction,-0.000140,0.000140
239,30,36,ligand,0.000155,0.000155
240,30,43,ligand,0.000151,0.000151
241,30,50,interaction,0.000252,0.000252
242,30,52,interaction,0.000936,0.000936
243,30,59,interaction,0.000316,0.000316
244,30,63,interaction,0.000188,0.000188
245,30,65,interaction,0.000900,0.000900
246,30,66,interaction,0.000646,0.000646
247,30,75,interaction,0.000816,0.000816
248,31,37,ligand,0.000494,0.000494
249,31,45,ligand,0.000099,0.000099
250,31,48,interaction,0.000297,0.000297
251,31,59,interaction,-0.001390,0.001390
252,31,67,interaction,-0.000025,0.000025
253,31,68,interaction,-0.000256,0.000256
254,31,69,interaction,-0.000792,0.000792
255,31,72,interaction,0.000041,0.000041
256,31,73,interaction,-0.000185,0.000185
257,32,38,ligand,-0.000015,0.000015
258,32,44,ligand,0.000031,0.000031
259,32,57,interaction,-0.000182,0.000182
260,32,58,interaction,-0.000013,0.000013
261,32,59,interaction,-0.000333,0.000333
262,32,79,interaction,0.000052,0.000052
263,32,80,interaction,-0.000077,0.000077
264,32,81,interaction,-0.000764,0.000764
265,33,42,ligand,0.000143,0.000143
266,33,43,ligand,0.000223,0.000223
267,33,49,interaction,0.000344,0.000344
268,33,50,interaction,-0.000355,0.000355
269,33,62,interaction,0.001214,0.001214
270,33,63,interaction,-0.000239,0.000239
271,33,66,interaction,0.000356,0.000356
272,33,74,interaction,0.000751,0.000751
273,33,75,interaction,0.000221,0.000221
274,34,0,ligand,0.000729,0.000729
275,34,5,ligand,0.000147,0.000147
276,34,43,ligand,0.000032,0.000032
277,34,59,interaction,-0.000214,0.000214
278,34,66,interaction,-0.000140,0.000140
279,34,67,interaction,-0.000101,0.000101
280,34,73,interaction,-0.000135,0.000135
281,34,74,interaction,-0.000096,0.000096
282,34,75,interaction,-0.000188,0.000188
283,35,1,ligand,0.000637,0.000637
284,35,6,ligand,0.000080,0.000080
285,35,41,ligand,0.000061,0.000061
286,35,51,interaction,-0.000201,0.000201
287,35,52,interaction,-0.000288,0.000288
288,35,57,interaction,0.000221,0.000221
289,35,58,interaction,-0.000062,0.000062
290,35,59,interaction,-0.000514,0.000514
291,35,75,interaction,-0.000305,0.000305
292,36,2,ligand,0.000761,0.000761
293,36,14,ligand,0.000449,0.000449
294,36,30,ligand,0.000500,0.000500
295,36,50,interaction,0.001122,0.001122
296,36,51,interaction,0.000128,0.000128
297,36,52,interaction,0.000565,0.000565
298,36,59,interaction,-0.000775,0.000775
299,36,65,interaction,0.000379,0.000379
300,36,66,interaction,0.000133,0.000133
301,36,67,interaction,0.000933,0.000933
302,37,3,ligand,0.000388,0.000388
303,37,31,ligand,0.000496,0.000496
304,37,40,ligand,0.000184,0.000184
305,37,48,interaction,0.001387,0.001387
306,37,66,interaction,-0.000320,0.000320
307,37,67,interaction,-0.000006,0.000006
308,37,68,interaction,-0.000187,0.000187
309,37,69,interaction,-0.000531,0.000531
310,37,72,interaction,-0.000532,0.000532
311,37,73,interaction,-0.000333,0.000333
312,37,74,interaction,-0.000127,0.000127
313,38,4,ligand,0.000298,0.000298
314,38,15,ligand,0.000346,0.000346
315,38,32,ligand,0.000126,0.000126
316,38,58,interaction,0.000053,0.000053
317,38,59,interaction,-0.000033,0.000033
318,38,79,interaction,0.000193,0.000193
319,38,80,interaction,0.000184,0.000184
320,38,81,interaction,-0.000177,0.000177
321,38,82,interaction,-0.001095,0.001095
322,39,4,ligand,0.000107,0.000107
323,39,24,ligand,0.000177,0.000177
324,39,44,ligand,0.000050,0.000050
325,39,58,interaction,0.000040,0.000040
326,39,59,interaction,0.000024,0.000024
327,39,79,interaction,0.000113,0.000113
328,39,80,interaction,0.000133,0.000133
329,39,81,interaction,-0.000045,0.000045
330,39,82,interaction,-0.000937,0.000937
331,40,5,ligand,0.000474,0.000474
332,40,37,ligand,0.000338,0.000338
333,40,46,ligand,0.000067,0.000067
334,40,59,interaction,-0.000557,0.000557
335,40,66,interaction,-0.000189,0.000189
336,40,67,interaction,0.000051,0.000051
337,40,68,interaction,-0.000124,0.000124
338,40,72,interaction,0.000083,0.000083
339,40,73,interaction,-0.000204,0.000204
340,40,74,interaction,-0.000089,0.000089
341,41,8,ligand,0.000015,0.000015
342,41,16,ligand,0.000444,0.000444
343,41,35,ligand,0.000210,0.000210
344,41,51,interaction,-0.000185,0.000185
345,41,52,interaction,-0.000338,0.000338
346,41,57,interaction,0.000633,0.000633
347,41,58,interaction,0.000126,0.000126
348,41,59,interaction,-0.000713,0.000713
349,42,25,ligand,0.000097,0.000097
350,42,26,ligand,0.000153,0.000153
351,42,33,ligand,0.000203,0.000203
352,42,49,interaction,-0.000337,0.000337
353,42,61,interaction,0.001550,0.001550
354,42,62,interaction,0.000544,0.000544
355,42,63,interaction,-0.000739,0.000739
356,42,66,interaction,-0.000184,0.000184
357,42,74,interaction,-0.000047,0.000047
358,42,75,interaction,-0.000006,0.000006
359,43,30,ligand,0.000228,0.000228
360,43,33,ligand,0.000354,0.000354
361,43,34,ligand,0.000568,0.000568
362,43,49,interaction,0.001336,0.001336
363,43,50,interaction,0.000266,0.000266
364,43,59,interaction,0.000184,0.000184
365,43,63,interaction,0.001397,0.001397
366,43,65,interaction,0.000498,0.000498
367,43,66,interaction,0.000035,0.000035
368,43,67,interaction,0.000376,0.000376
369,43,74,interaction,0.001505,0.001505
370,43,75,interaction,0.000924,0.000924
371,44,27,ligand,0.000146,0.000146
372,44,32,ligand,0.000111,0.000111
373,44,39,ligand,0.000061,0.000061
374,44,58,interaction,-0.000017,0.000017
375,44,59,interaction,0.000079,0.000079
376,44,79,interaction,0.000110,0.000110
377,44,80,interaction,0.000154,0.000154
378,44,81,interaction,-0.000065,0.000065
379,44,82,interaction,-0.001106,0.001106
380,45,28,ligand,0.000196,0.000196
381,45,31,ligand,0.000118,0.000118
382,45,46,ligand,0.000185,0.000185
383,45,59,interaction,0.000186,0.000186
384,45,67,interaction,0.000097,0.000097
385,45,68,interaction,0.000057,0.000057
386,45,69,interaction,0.000184,0.000184
387,45,72,interaction,0.000020,0.000020
388,45,73,interaction,0.000127,0.000127
389,46,29,ligand,0.000399,0.000399
390,46,40,ligand,0.000223,0.000223
391,46,45,ligand,0.000242,0.000242
392,46,59,interaction,0.000038,0.000038
393,46,66,interaction,0.000175,0.000175
394,46,67,interaction,0.000117,0.000117
395,46,68,interaction,0.000118,0.000118
396,46,69,interaction,0.000187,0.000187
397,46,72,interaction,0.000230,0.000230
398,46,73,interaction,0.000349,0.000349
399,47,6,ligand,0.000126,0.000126
400,47,9,ligand,0.000121,0.000121
401,47,10,ligand,0.000102,0.000102
402,47,11,ligand,0.000673,0.000673
403,47,52,interaction,-0.000289,0.000289
404,47,53,interaction,0.000598,0.000598
405,47,54,interaction,0.000136,0.000136
406,47,55,interaction,-0.000586,0.000586
407,47,56,interaction,0.000652,0.000652
408,47,57,interaction,0.001322,0.001322
409,47,58,interaction,0.000357,0.000357
410,47,63,interaction,-0.003003,0.003003
411,47,75,interaction,0.000495,0.000495
412,48,3,interaction,0.002145,0.002145
413,48,17,interaction,0.002722,0.002722
414,48,18,interaction,0.000033,0.000033
415,48,19,interaction,0.001383,0.001383
416,48,25,interaction,0.000647,0.000647
417,48,31,interaction,0.000769,0.000769
418,48,37,interaction,0.000923,0.000923
419,49,17,interaction,0.002286,0.002286
420,49,18,interaction,0.000641,0.000641
421,49,25,interaction,0.000911,0.000911
422,49,33,interaction,0.000097,0.000097
423,49,42,interaction,0.000691,0.000691
424,49,43,interaction,-0.002134,0.002134
425,50,2,interaction,0.002190,0.002190
426,50,10,interaction,0.007596,0.007596
427,50,14,interaction,0.002714,0.002714
428,50,30,interaction,0.002675,0.002675
429,50,33,interaction,0.005513,0.005513
430,50,36,interaction,0.003044,0.003044
431,50,43,interaction,0.003014,0.003014
432,51,2,interaction,0.000242,0.000242
433,51,6,interaction,0.000517,0.000517
434,51,7,interaction,0.000320,0.000320
435,51,8,interaction,0.000685,0.000685
436,51,13,interaction,0.000919,0.000919
437,51,14,interaction,0.000516,0.000516
438,51,35,interaction,0.001495,0.001495
439,51,36,interaction,0.000319,0.000319
440,51,41,interaction,0.000600,0.000600
441,52,2,interaction,0.000375,0.000375
442,52,6,interaction,0.001035,0.001035
443,52,8,interaction,0.001027,0.001027
444,52,9,interaction,0.000546,0.000546
445,52,10,interaction,0.001280,0.001280
446,52,14,interaction,0.001013,0.001013
447,52,30,interaction,0.001450,0.001450
448,52,35,interaction,0.001198,0.001198
449,52,36,interaction,0.000437,0.000437
450,52,41,interaction,0.001849,0.001849
451,52,47,interaction,0.002354,0.002354
452,53,6,interaction,0.001652,0.001652
453,53,9,interaction,0.001436,0.001436
454,53,47,interaction,0.003205,0.003205
455,54,6,interaction,0.001065,0.001065
456,54,9,interaction,0.000382,0.000382
457,54,47,interaction,0.000155,0.000155
458,55,9,interaction,0.000242,0.000242
459,55,10,interaction,-0.002238,0.002238
460,55,11,interaction,0.001824,0.001824
461,55,47,interaction,-0.004525,0.004525
462,56,9,interaction,0.000155,0.000155
463,56,10,interaction,-0.000335,0.000335
464,56,11,interaction,0.000545,0.000545
465,56,47,interaction,0.000141,0.000141
466,57,1,interaction,0.000816,0.000816
467,57,6,interaction,-0.000946,0.000946
468,57,11,interaction,-0.000922,0.000922
469,57,16,interaction,0.000458,0.000458
470,57,32,interaction,-0.000087,0.000087
471,57,35,interaction,-0.000059,0.000059
472,57,41,interaction,-0.000403,0.000403
473,57,47,interaction,-0.001884,0.001884
474,58,1,interaction,0.000556,0.000556
475,58,4,interaction,0.000334,0.000334
476,58,6,interaction,0.000107,0.000107
477,58,7,interaction,0.000283,0.000283
478,58,8,interaction,0.000259,0.000259
479,58,11,interaction,0.000268,0.000268
480,58,12,interaction,0.000372,0.000372
481,58,15,interaction,0.001064,0.001064
482,58,16,interaction,0.000543,0.000543
483,58,20,interaction,0.000492,0.000492
484,58,21,interaction,0.000137,0.000137
485,58,24,interaction,0.000791,0.000791
486,58,27,interaction,0.000396,0.000396
487,58,32,interaction,0.000154,0.000154
488,58,35,interaction,0.000330,0.000330
489,58,38,interaction,0.000178,0.000178
490,58,39,interaction,0.000267,0.000267
491,58,41,interaction,0.000195,0.000195
492,58,44,interaction,0.000363,0.000363
493,58,47,interaction,-0.000137,0.000137
494,59,0,interaction,0.000273,0.000273
495,59,1,interaction,0.000229,0.000229
496,59,2,interaction,-0.000720,0.000720
497,59,4,interaction,0.000316,0.000316
498,59,5,interaction,0.000505,0.000505
499,59,7,interaction,-0.000221,0.000221
500,59,8,interaction,0.000002,0.000002
501,59,12,interaction,0.000356,0.000356
502,59,13,interaction,0.000379,0.000379
503,59,14,interaction,-0.000779,0.000779
504,59,15,interaction,0.000804,0.000804
505,59,16,interaction,0.001399,0.001399
506,59,20,interaction,0.000225,0.000225
507,59,21,interaction,0.000206,0.000206
508,59,22,interaction,-0.000470,0.000470
509,59,23,interaction,-0.000539,0.000539
510,59,24,interaction,0.000285,0.000285
511,59,27,interaction,0.000127,0.000127
512,59,28,interaction,-0.001226,0.001226
513,59,29,interaction,-0.000084,0.000084
514,59,30,interaction,-0.000333,0.000333
515,59,31,interaction,-0.000235,0.000235
516,59,32,interaction,0.000334,0.000334
517,59,34,interaction,0.000052,0.000052
518,59,35,interaction,-0.000002,0.000002
519,59,36,interaction,-0.000707,0.000707
520,59,38,interaction,0.000092,0.000092
521,59,39,interaction,0.000138,0.000138
522,59,40,interaction,-0.000419,0.000419
523,59,41,interaction,0.000190,0.000190
524,59,43,interaction,-0.000777,0.000777
525,59,44,interaction,0.000109,0.000109
526,59,45,interaction,0.000111,0.000111
527,59,46,interaction,-0.000434,0.000434
528,60,21,interaction,0.000565,0.000565
529,61,17,interaction,-0.001215,0.001215
530,61,19,interaction,-0.001252,0.001252
531,61,26,interaction,-0.000520,0.000520
532,61,42,interaction,-0.001163,0.001163
533,62,17,interaction,0.001860,0.001860
534,62,18,interaction,0.000517,0.000517
535,62,19,interaction,0.001633,0.001633
536,62,25,interaction,0.000390,0.000390
537,62,26,interaction,0.001265,0.001265
538,62,33,interaction,0.000941,0.000941
539,62,42,interaction,0.000863,0.000863
540,63,9,interaction,0.000341,0.000341
541,63,10,interaction,0.000245,0.000245
542,63,18,interaction,0.000865,0.000865
543,63,19,interaction,0.002992,0.002992
544,63,25,interaction,0.001313,0.001313
545,63,26,interaction,0.003805,0.003805
546,63,30,interaction,0.002553,0.002553
547,63,33,interaction,0.000625,0.000625
548,63,42,interaction,0.001408,0.001408
549,63,43,interaction,0.000636,0.000636
550,63,47,interaction,0.000121,0.000121
551,64,8,interaction,-0.000848,0.000848
552,64,12,interaction,0.000069,0.000069
553,64,13,interaction,0.000440,0.000440
554,64,14,interaction,0.000134,0.000134
555,65,2,interaction,0.001475,0.001475
556,65,8,interaction,0.004991,0.004991
557,65,12,interaction,0.006438,0.006438
558,65,13,interaction,0.003273,0.003273
559,65,14,interaction,0.002463,0.002463
560,65,30,interaction,0.003228,0.003228
561,65,36,interaction,0.002963,0.002963
562,65,43,interaction,0.003683,0.003683
563,66,2,interaction,0.000308,0.000308
564,66,3,interaction,0.000734,0.000734
565,66,5,interaction,0.000232,0.000232
566,66,18,interaction,0.001066,0.001066
567,66,25,interaction,0.000506,0.000506
568,66,30,interaction,0.000635,0.000635
569,66,33,interaction,0.000765,0.000765
570,66,34,interaction,0.000891,0.000891
571,66,36,interaction,0.000330,0.000330
572,66,37,interaction,0.000733,0.000733
573,66,40,interaction,0.000383,0.000383
574,66,42,interaction,0.000509,0.000509
575,66,43,interaction,0.000966,0.000966
576,66,46,interaction,0.000453,0.000453
577,67,2,interaction,0.001051,0.001051
578,67,3,interaction,0.001136,0.001136
579,67,5,interaction,0.000722,0.000722
580,67,22,interaction,0.000686,0.000686
581,67,23,interaction,0.000245,0.000245
582,67,28,interaction,0.000681,0.000681
583,67,29,interaction,0.000566,0.000566
584,67,31,interaction,0.002683,0.002683
585,67,34,interaction,0.001424,0.001424
586,67,36,interaction,0.000590,0.000590
587,67,37,interaction,0.002079,0.002079
588,67,40,interaction,0.001188,0.001188
589,67,43,interaction,0.000750,0.000750
590,67,45,interaction,0.000473,0.000473
591,67,46,interaction,0.000827,0.000827
592,68,3,interaction,0.000916,0.000916
593,68,5,interaction,0.002275,0.002275
594,68,18,interaction,0.001436,0.001436
595,68,22,interaction,0.001746,0.001746
596,68,23,interaction,0.001196,0.001196
597,68,28,interaction,0.002738,0.002738
598,68,29,interaction,0.001547,0.001547
599,68,31,interaction,0.001494,0.001494
600,68,37,interaction,0.001381,0.001381
601,68,40,interaction,0.001425,0.001425
602,68,45,interaction,0.001199,0.001199
603,68,46,interaction,0.000780,0.000780
604,69,3,interaction,0.000232,0.000232
605,69,22,interaction,-0.000001,0.000001
606,69,23,interaction,0.000276,0.000276
607,69,28,interaction,-0.000072,0.000072
608,69,29,interaction,0.000069,0.000069
609,69,31,interaction,-0.000907,0.000907
610,69,37,interaction,-0.000694,0.000694
611,69,45,interaction,0.000517,0.000517
612,69,46,interaction,-0.000152,0.000152
613,70,22,interaction,0.000066,0.000066
614,71,20,interaction,0.000502,0.000502
615,71,22,interaction,-0.001104,0.001104
616,71,23,interaction,0.001021,0.001021
617,71,24,interaction,-0.003596,0.003596
618,71,28,interaction,-0.000866,0.000866
619,71,29,interaction,0.001309,0.001309
620,72,22,interaction,0.000175,0.000175
621,72,23,interaction,0.000396,0.000396
622,72,28,interaction,0.000053,0.000053
623,72,29,interaction,0.000103,0.000103
624,72,31,interaction,0.000694,0.000694
625,72,37,interaction,0.000521,0.000521
626,72,40,interaction,0.001099,0.001099
627,72,45,interaction,0.000532,0.000532
628,72,46,interaction,0.000438,0.000438
629,73,0,interaction,0.000097,0.000097
630,73,3,interaction,-0.001470,0.001470
631,73,5,interaction,-0.000457,0.000457
632,73,17,interaction,-0.001594,0.001594
633,73,19,interaction,-0.001069,0.001069
634,73,26,interaction,-0.001166,0.001166
635,73,31,interaction,-0.000087,0.000087
636,73,34,interaction,-0.000181,0.000181
637,73,37,interaction,-0.001082,0.001082
638,73,40,interaction,-0.000430,0.000430
639,73,45,interaction,-0.000269,0.000269
640,73,46,interaction,-0.000582,0.000582
641,74,0,interaction,0.000495,0.000495
642,74,5,interaction,0.000136,0.000136
643,74,17,interaction,0.000169,0.000169
644,74,18,interaction,0.000181,0.000181
645,74,19,interaction,0.000337,0.000337
646,74,25,interaction,0.000019,0.000019
647,74,26,interaction,0.000156,0.000156
648,74,33,interaction,0.000193,0.000193
649,74,34,interaction,0.000447,0.000447
650,74,37,interaction,0.000216,0.000216
651,74,40,interaction,0.000291,0.000291
652,74,42,interaction,0.000080,0.000080
653,74,43,interaction,0.000226,0.000226
654,75,0,interaction,0.000843,0.000843
655,75,1,interaction,0.001154,0.001154
656,75,10,interaction,0.000055,0.000055
657,75,11,interaction,0.000538,0.000538
658,75,19,interaction,0.001096,0.001096
659,75,26,interaction,0.000438,0.000438
660,75,30,interaction,0.000199,0.000199
661,75,33,interaction,0.000779,0.000779
662,75,34,interaction,0.000662,0.000662
663,75,35,interaction,0.000576,0.000576
664,75,42,interaction,0.000498,0.000498
665,75,43,interaction,0.000541,0.000541
666,75,47,interaction,0.000458,0.000458
667,76,20,interaction,0.000451,0.000451
668,76,21,interaction,0.000265,0.000265
669,76,24,interaction,-0.000948,0.000948
670,77,22,interaction,0.000945,0.000945
671,77,28,interaction,0.001302,0.001302
672,78,20,interaction,0.000011,0.000011
673,78,21,interaction,0.000251,0.000251
674,78,24,interaction,-0.000250,0.000250
675,78,27,interaction,0.000561,0.000561
676,79,4,interaction,0.000079,0.000079
677,79,20,interaction,-0.000871,0.000871
678,79,21,interaction,-0.000341,0.000341
679,79,24,interaction,-0.001764,0.001764
680,79,27,interaction,0.000114,0.000114
681,79,32,interaction,-0.000734,0.000734
682,79,38,interaction,-0.000827,0.000827
683,79,39,interaction,-0.000138,0.000138
684,79,44,interaction,-0.000888,0.000888
