edge_idx,src,dst,type,shapley,abs_shapley
59,8,24,interaction,-0.000518,0.000518
60,8,25,interaction,-0.000461,0.000461
61,8,26,interaction,-0.001326,0.001326
62,9,0,ligand,-0.000439,0.000439
63,9,1,ligand,-0.003450,0.003450
64,9,11,ligand,-0.000505,0.000505
65,9,15,interaction,0.000300,0.000300
66,9,25,interaction,-0.000294,0.000294
67,9,26,interaction,-0.000183,0.000183
68,9,27,interaction,-0.005397,0.005397
69,10,2,ligand,-0.000798,0.000798
70,10,5,ligand,-0.000303,0.000303
71,10,12,ligand,-0.000627,0.000627
72,10,15,interaction,0.000379,0.000379
73,10,17,interaction,-0.001791,0.001791
74,10,18,interaction,0.001113,0.001113
75,10,22,interaction,0.000577,0.000577
76,10,24,interaction,0.000586,0.000586
77,10,25,interaction,-0.000182,0.000182
78,11,3,ligand,-0.000212,0.000212
79,11,7,ligand,0.000150,0.000150
80,11,9,ligand,-0.000659,0.000659
81,11,15,interaction,0.000230,0.000230
82,11,25,interaction,0.000094,0.000094
83,11,26,interaction,-0.000352,0.000352
84,12,3,ligand,-0.000349,0.000349
85,12,10,ligand,-0.000227,0.000227
86,12,13,ligand,-0.000145,0.000145
87,12,15,interaction,0.000381,0.000381
88,12,17,interaction,-0.000821,0.000821
89,12,24,interaction,0.000690,0.000690
90,12,25,interaction,0.000215,0.000215
91,12,26,interaction,0.000120,0.000120
92,13,6,ligand,0.000069,0.000069
93,13,8,ligand,-0.000038,0.000038
94,13,12,ligand,-0.000582,0.000582
95,13,20,interaction,0.001456,0.001456
96,13,21,interaction,-0.000476,0.000476
97,13,24,interaction,0.000786,0.000786
98,13,25,interaction,0.000092,0.000092
99,13,26,interaction,-0.000061,0.000061
100,14,1,interaction,0.005686,0.005686
101,15,0,interaction,-0.000255,0.000255
102,15,1,interaction,-0.000746,0.000746
103,15,2,interaction,0.000159,0.000159
104,15,3,interaction,-0.000260,0.000260
105,15,5,interaction,-0.000102,0.000102
106,15,9,interaction,-0.000499,0.000499
107,15,10,interaction,0.000287,0.000287
108,15,11,interaction,-0.000834,0.000834
109,15,12,interaction,-0.000527,0.000527
110,16,2,interaction,0.001302,0.001302
111,17,2,interaction,0.002454,0.002454
112,17,4,interaction,0.002637,0.002637
113,17,5,interaction,0.001995,0.001995
114,17,10,interaction,0.001449,0.001449
115,17,12,interaction,0.000999,0.000999
116,18,4,interaction,-0.000603,0.000603
117,18,5,interaction,-0.000525,0.000525
118,18,6,interaction,-0.000974,0.000974
119,18,10,interaction,-0.000836,0.000836
120,19,8,interaction,-0.002521,0.002521
121,20,4,interaction,-0.001661,0.001661
122,20,6,interaction,-0.001537,0.001537
123,20,8,interaction,-0.001723,0.001723
124,20,13,interaction,-0.001679,0.001679
125,21,4,interaction,0.002219,0.002219
126,21,5,interaction,0.001180,0.001180
127,21,6,interaction,0.001749,0.001749
128,21,13,interaction,0.000811,0.000811
129,22,2,interaction,-0.001028,0.001028
130,22,4,interaction,0.000083,0.000083
131,22,5,interaction,-0.000068,0.000068
132,22,6,interaction,-0.000170,0.000170
133,22,10,interaction,-0.000044,0.000044
134,23,2,interaction,0.002360,0.002360
135,24,2,interaction,-0.001176,0.001176
136,24,3,interaction,-0.000935,0.000935
137,24,4,interaction,-0.000810,0.000810
138,24,5,interaction,-0.000543,0.000543
139,24,6,interaction,-0.000555,0.000555
140,24,8,interaction,-0.000863,0.000863
141,24,10,interaction,-0.000656,0.000656
142,24,12,interaction,-0.000859,0.000859
143,24,13,interaction,-0.000819,0.000819
144,25,0,interaction,0.003050,0.003050
145,25,1,interaction,0.002832,0.002832
146,25,2,interaction,0.003864,0.003864
147,25,3,interaction,0.002391,0.002391
148,25,4,interaction,0.003547,0.003547
149,25,5,interaction,0.002803,0.002803
150,25,6,interaction,0.003542,0.003542
151,25,7,interaction,0.002140,0.002140
152,25,8,interaction,0.002906,0.002906
153,25,9,interaction,0.002269,0.002269
154,25,10,interaction,0.002272,0.002272
155,25,11,interaction,0.002029,0.002029
156,25,12,interaction,0.001958,0.001958
157,25,13,interaction,0.002886,0.002886
158,26,0,interaction,0.001595,0.001595
159,26,1,interaction,0.001631,0.001631
160,26,3,interaction,0.001468,0.001468
161,26,6,interaction,0.002324,0.002324
162,26,7,interaction,0.000704,0.000704
163,26,8,interaction,0.002419,0.002419
164,26,9,interaction,0.001964,0.001964
165,26,11,interaction,0.000906,0.000906
166,26,12,interaction,0.001068,0.001068
167,26,13,interaction,0.001376,0.001376
168,27,1,interaction,0.004004,0.004004
169,27,9,interaction,0.002156,0.002156
170,0,0,self_loop,0.000000,0.000000
171,1,1,self_loop,-0.000000,0.000000
172,2,2,self_loop,-0.000000,0.000000
173,3,3,self_loop,0.000000,0.000000
174,4,4,self_loop,-0.000000,0.000000
175,5,5,self_loop,0.000000,0.000000
176,6,6,self_loop,0.000000,0.000000
177,7,7,self_loop,-0.000000,0.000000
178,8,8,self_loop,0.000000,0.000000
179,9,9,self_loop,0.000000,0.000000
180,10,10,self_loop,-0.000000,0.000000
181,11,11,self_loop,0.000000,0.000000
182,12,12,self_loop,-0.000000,0.000000
183,13,13,self_loop,0.000000,0.000000
184,14,14,self_loop,0.000000,0.000000
185,15,15,self_loop,-0.000000,0.000000
186,16,16,self_loop,0.000000,0.000000
187,17,17,self_loop,-0.000000,0.000000
188,18,18,self_loop,0.000000,0.000000
189,19,19,self_loop,-0.000000,0.000000
190,20,20,self_loop,0.000000,0.000000
191,21,21,self_loop,0.000000,0.000000
192,22,22,self_loop,0.000000,0.000000
193,23,23,self_loop,0.000000,0.000000
194,24,24,self_loop,-0.000000,0.000000
195,25,25,self_loop,-0.000000,0.000000
196,26,26,self_loop,-0.000000,0.000000
197,27,27,self_loop,0.000000,0.000000
