edge_idx,src,dst,type,shapley,abs_shapley
75,13,46,interaction,0.001246,0.001246
76,14,9,ligand,0.000385,0.000385
77,14,18,ligand,0.000447,0.000447
78,14,24,ligand,0.000206,0.000206
79,15,10,ligand,0.000849,0.000849
80,15,28,ligand,0.000040,0.000040
81,15,36,interaction,-0.000829,0.000829
82,15,37,interaction,0.000675,0.000675
83,15,41,interaction,-0.000348,0.000348
84,15,43,interaction,-0.000231,0.000231
85,15,45,interaction,-0.000154,0.000154
86,16,11,ligand,0.000174,0.000174
87,16,29,ligand,0.000000,0.000000
88,16,37,interaction,0.000050,0.000050
89,16,38,interaction,0.000992,0.000992
90,16,41,interaction,-0.001131,0.001131
91,17,13,ligand,0.000042,0.000042
92,17,28,ligand,0.000310,0.000310
93,17,30,interaction,-0.001598,0.001598
94,17,32,interaction,0.000018,0.000018
95,17,36,interaction,-0.001811,0.001811
96,17,41,interaction,-0.002385,0.002385
97,17,43,interaction,-0.001146,0.001146
98,17,45,interaction,-0.000223,0.000223
99,17,46,interaction,0.000363,0.000363
100,18,14,ligand,0.000134,0.000134
101,18,29,ligand,-0.000017,0.000017
102,19,4,ligand,0.000741,0.000741
103,19,8,ligand,0.000360,0.000360
104,19,21,ligand,0.000355,0.000355
105,19,30,interaction,0.000258,0.000258
106,19,31,interaction,0.000650,0.000650
107,19,34,interaction,0.002324,0.002324
108,19,36,interaction,-0.000595,0.000595
109,19,39,interaction,0.000439,0.000439
110,19,40,interaction,0.000251,0.000251
111,19,43,interaction,-0.000009,0.000009
112,19,45,interaction,0.000027,0.000027
113,19,46,interaction,0.001465,0.001465
114,20,5,ligand,0.000654,0.000654
115,20,9,ligand,0.000300,0.000300
116,20,22,ligand,0.000246,0.000246
117,21,0,ligand,0.000578,0.000578
118,21,19,ligand,0.000561,0.000561
119,21,23,ligand,0.000181,0.000181
120,21,30,interaction,0.000308,0.000308
121,21,31,interaction,0.001398,0.001398
122,21,36,interaction,-0.000276,0.000276
123,21,39,interaction,0.001948,0.001948
124,21,40,interaction,0.000438,0.000438
125,21,43,interaction,-0.000126,0.000126
126,21,44,interaction,0.002912,0.002912
127,21,45,interaction,0.000176,0.000176
128,22,1,ligand,0.000983,0.000983
129,22,20,ligand,0.000179,0.000179
130,22,24,ligand,0.000302,0.000302
131,23,10,ligand,0.000284,0.000284
132,23,13,ligand,0.000014,0.000014
133,23,21,ligand,0.000087,0.000087
134,23,30,interaction,-0.000240,0.000240
135,23,36,interaction,-0.000348,0.000348
136,23,40,interaction,0.000410,0.000410
137,23,41,interaction,0.000109,0.000109
138,23,43,interaction,-0.000068,0.000068
139,23,45,interaction,0.000217,0.000217
140,24,11,ligand,0.000213,0.000213
141,24,14,ligand,0.000073,0.000073
142,24,22,ligand,0.000224,0.000224
143,25,6,ligand,0.000283,0.000283
144,25,27,ligand,0.000246,0.000246
145,25,28,ligand,0.000123,0.000123
146,25,37,interaction,0.000351,0.000351
147,25,41,interaction,-0.000783,0.000783
148,25,42,interaction,0.000773,0.000773
149,25,43,interaction,-0.001099,0.001099
150,26,7,ligand,0.000138,0.000138
151,26,27,ligand,0.000082,0.000082
152,26,29,ligand,0.000271,0.000271
153,26,41,interaction,-0.000608,0.000608
154,26,42,interaction,0.000166,0.000166
155,27,12,ligand,0.000285,0.000285
156,27,25,ligand,0.000120,0.000120
157,27,26,ligand,0.000129,0.000129
158,27,33,interaction,0.001577,0.001577
159,27,37,interaction,0.000097,0.000097
160,27,41,interaction,-0.001043,0.001043
161,28,15,ligand,0.000200,0.000200
162,28,17,ligand,0.000310,0.000310
163,28,25,ligand,0.000569,0.000569
164,28,30,interaction,0.000308,0.000308
165,28,36,interaction,-0.000411,0.000411
166,28,37,interaction,0.000672,0.000672
167,28,41,interaction,-0.000691,0.000691
168,28,43,interaction,-0.000650,0.000650
169,28,45,interaction,0.000361,0.000361
170,29,16,ligand,0.000326,0.000326
171,29,18,ligand,0.000320,0.000320
172,29,26,ligand,0.000215,0.000215
173,29,37,interaction,0.000057,0.000057
174,29,41,interaction,-0.000740,0.000740
175,29,42,interaction,-0.000007,0.000007
176,30,4,interaction,-0.000203,0.000203
177,30,8,interaction,-0.000348,0.000348
178,30,10,interaction,-0.000200,0.000200
179,30,13,interaction,-0.002541,0.002541
180,30,17,interaction,-0.000841,0.000841
181,30,19,interaction,0.000099,0.000099
182,30,21,interaction,-0.000834,0.000834
183,30,23,interaction,-0.000033,0.000033
184,30,28,interaction,-0.000178,0.000178
185,31,4,interaction,0.002048,0.002048
186,31,8,interaction,0.003351,0.003351
187,31,13,interaction,0.006896,0.006896
188,31,19,interaction,0.001474,0.001474
189,31,21,interaction,0.000788,0.000788
190,32,3,interaction,-0.001215,0.001215
191,32,8,interaction,-0.002195,0.002195
192,32,13,interaction,-0.001314,0.001314
193,32,17,interaction,-0.003305,0.003305
194,33,2,interaction,0.001192,0.001192
195,33,3,interaction,-0.000363,0.000363
196,33,12,interaction,0.000620,0.000620
197,33,27,interaction,0.000379,0.000379
198,34,4,interaction,-0.000079,0.000079
199,34,8,interaction,-0.000410,0.000410
200,34,19,interaction,-0.000322,0.000322
201,35,4,interaction,0.001395,0.001395
202,36,0,interaction,-0.000457,0.000457
203,36,3,interaction,0.006761,0.006761
204,36,8,interaction,-0.001960,0.001960
205,36,10,interaction,0.000783,0.000783
206,36,12,interaction,0.002385,0.002385
207,36,13,interaction,-0.000399,0.000399
208,36,15,interaction,0.000301,0.000301
209,36,17,interaction,0.000770,0.000770
210,36,19,interaction,-0.002002,0.002002
211,36,21,interaction,-0.001883,0.001883
212,36,23,interaction,-0.000148,0.000148
213,36,28,interaction,0.000218,0.000218
214,37,2,interaction,0.000965,0.000965
215,37,3,interaction,-0.000196,0.000196
216,37,10,interaction,-0.000601,0.000601
217,37,11,interaction,0.000459,0.000459
218,37,12,interaction,0.000455,0.000455
219,37,15,interaction,0.000158,0.000158
220,37,16,interaction,0.000589,0.000589
221,37,25,interaction,-0.000339,0.000339
222,37,27,interaction,0.000428,0.000428
223,37,28,interaction,-0.000462,0.000462
224,37,29,interaction,0.000019,0.000019
225,38,11,interaction,0.000739,0.000739
226,38,16,interaction,0.000011,0.000011
227,39,0,interaction,0.002190,0.002190
228,39,4,interaction,0.003952,0.003952
229,39,19,interaction,0.002997,0.002997
230,39,21,interaction,0.002754,0.002754
231,40,0,interaction,0.000426,0.000426
232,40,4,interaction,0.001082,0.001082
233,40,8,interaction,0.000344,0.000344
234,40,13,interaction,-0.001901,0.001901
235,40,19,interaction,0.000002,0.000002
236,40,21,interaction,-0.001004,0.001004
237,40,23,interaction,0.000002,0.000002
238,41,6,interaction,0.002130,0.002130
239,41,7,interaction,0.002596,0.002596
240,41,10,interaction,0.001643,0.001643
241,41,13,interaction,0.001787,0.001787
242,41,15,interaction,0.001404,0.001404
243,41,16,interaction,0.003552,0.003552
244,41,17,interaction,0.002175,0.002175
245,41,23,interaction,0.001227,0.001227
246,41,25,interaction,0.001704,0.001704
247,41,26,interaction,0.003208,0.003208
248,41,27,interaction,0.001777,0.001777
249,41,28,interaction,0.001974,0.001974
250,41,29,interaction,0.002622,0.002622
251,42,6,interaction,0.000501,0.000501
252,42,7,interaction,0.001292,0.001292
253,42,25,interaction,-0.001178,0.001178
254,42,26,interaction,0.001059,0.001059
255,42,29,interaction,-0.000192,0.000192
256,43,0,interaction,0.000597,0.000597
257,43,10,interaction,0.000991,0.000991
258,43,13,interaction,0.000992,0.000992
259,43,15,interaction,0.001513,0.001513
260,43,17,interaction,0.001315,0.001315
261,43,19,interaction,0.001487,0.001487
262,43,21,interaction,0.000084,0.000084
263,43,23,interaction,0.000353,0.000353
264,43,25,interaction,0.002372,0.002372
265,43,28,interaction,0.001726,0.001726
266,44,0,interaction,0.001265,0.001265
267,44,21,interaction,0.002531,0.002531
268,45,0,interaction,0.001823,0.001823
269,45,4,interaction,0.001421,0.001421
270,45,8,interaction,0.001734,0.001734
271,45,10,interaction,0.002615,0.002615
272,45,13,interaction,0.001005,0.001005
273,45,15,interaction,0.000945,0.000945
274,45,17,interaction,0.001936,0.001936
275,45,19,interaction,0.000907,0.000907
276,45,21,interaction,0.001070,0.001070
277,45,23,interaction,0.000864,0.000864
278,45,28,interaction,0.001418,0.001418
279,46,6,interaction,0.000243,0.000243
280,46,8,interaction,-0.000431,0.000431
281,46,13,interaction,-0.000754,0.000754
282,46,17,interaction,-0.001067,0.001067
283,46,19,interaction,-0.000638,0.000638
284,0,0,self_loop,0.000112,0.000112
285,1,1,self_loop,0.000000,0.000000
286,2,2,self_loop,0.000163,0.000163
287,3,3,self_loop,0.001412,0.001412
288,4,4,self_loop,0.000150,0.000150
289,5,5,self_loop,0.000000,0.000000
290,6,6,self_loop,0.000026,0.000026
291,7,7,self_loop,0.000081,0.000081
292,8,8,self_loop,0.000215,0.000215
293,9,9,self_loop,0.000000,0.000000
294,10,10,self_loop,0.000229,0.000229
295,11,11,self_loop,0.000057,0.000057
296,12,12,self_loop,0.000321,0.000321
297,13,13,self_loop,0.000027,0.000027
298,14,14,self_loop,-0.000000,0.000000
299,15,15,self_loop,0.000615,0.000615
300,16,16,self_loop,0.000256,0.000256
301,17,17,self_loop,0.000375,0.000375
302,18,18,self_loop,-0.000000,0.000000
303,19,19,self_loop,0.000097,0.000097
304,20,20,self_loop,0.000000,0.000000
305,21,21,self_loop,0.000460,0.000460
306,22,22,self_loop,0.000000,0.000000
307,23,23,self_loop,0.000163,0.000163
308,24,24,self_loop,0.000000,0.000000
309,25,25,self_loop,0.000003,0.000003
310,26,26,self_loop,0.000001,0.000001
311,27,27,self_loop,0.000009,0.000009
312,28,28,self_loop,0.000589,0.000589
313,29,29,self_loop,0.000186,0.000186
314,30,30,self_loop,0.000000,0.000000
315,31,31,self_loop,0.000000,0.000000
316,32,32,self_loop,0.000073,0.000073
317,33,33,self_loop,-0.000002,0.000002
318,34,34,self_loop,0.000000,0.000000
319,35,35,self_loop,0.000000,0.000000
320,36,36,self_loop,-0.000000,0.000000
321,37,37,self_loop,0.000000,0.000000
322,38,38,self_loop,-0.000000,0.000000
323,39,39,self_loop,0.000000,0.000000
324,40,40,self_loop,0.000000,0.000000
325,41,41,self_loop,0.000000,0.000000
326,42,42,self_loop,0.000000,0.000000
327,43,43,self_loop,0.000000,0.000000
328,44,44,self_loop,0.000000,0.000000
329,45,45,self_loop,0.000000,0.000000
330,46,46,self_loop,-0.000000,0.000000
