edge_idx,src,dst,type,shapley,abs_shapley
141,20,37,interaction,-0.000509,0.000509
142,20,38,interaction,-0.000288,0.000288
143,20,41,interaction,0.000534,0.000534
144,21,0,ligand,-0.000608,0.000608
145,21,15,ligand,-0.000524,0.000524
146,21,19,ligand,-0.000241,0.000241
147,21,29,interaction,0.000080,0.000080
148,21,30,interaction,-0.001280,0.001280
149,21,36,interaction,-0.001117,0.001117
150,21,41,interaction,-0.000338,0.000338
151,22,7,ligand,0.000666,0.000666
152,22,8,ligand,0.000443,0.000443
153,22,14,ligand,0.001072,0.001072
154,22,38,interaction,0.000424,0.000424
155,22,41,interaction,0.000817,0.000817
156,23,6,ligand,0.000071,0.000071
157,23,20,ligand,-0.000394,0.000394
158,23,24,ligand,-0.000116,0.000116
159,23,28,interaction,-0.000545,0.000545
160,23,29,interaction,0.000870,0.000870
161,23,30,interaction,-0.000440,0.000440
162,23,31,interaction,-0.001191,0.001191
163,23,38,interaction,-0.000282,0.000282
164,24,9,ligand,0.000725,0.000725
165,24,10,ligand,0.000755,0.000755
166,24,23,ligand,0.000645,0.000645
167,24,28,interaction,0.001485,0.001485
168,24,30,interaction,0.000546,0.000546
169,24,31,interaction,0.000173,0.000173
170,24,38,interaction,0.000804,0.000804
171,25,16,ligand,-0.000494,0.000494
172,25,18,ligand,-0.000281,0.000281
173,25,26,ligand,-0.000321,0.000321
174,25,29,interaction,0.000011,0.000011
175,25,30,interaction,-0.001004,0.001004
176,25,34,interaction,0.000324,0.000324
177,25,35,interaction,0.000110,0.000110
178,25,36,interaction,-0.000554,0.000554
179,25,41,interaction,0.000042,0.000042
180,25,43,interaction,0.001108,0.001108
181,26,17,ligand,-0.000327,0.000327
182,26,19,ligand,-0.000271,0.000271
183,26,25,ligand,-0.000321,0.000321
184,26,29,interaction,-0.000214,0.000214
185,26,34,interaction,0.000119,0.000119
186,26,35,interaction,-0.000006,0.000006
187,26,41,interaction,-0.000129,0.000129
188,26,42,interaction,0.000532,0.000532
189,26,43,interaction,0.000795,0.000795
190,27,0,interaction,0.001375,0.001375
191,27,1,interaction,0.001108,0.001108
192,27,2,interaction,0.000719,0.000719
193,28,0,interaction,0.001067,0.001067
194,28,1,interaction,0.000858,0.000858
195,28,2,interaction,0.001464,0.001464
196,28,6,interaction,0.000930,0.000930
197,28,9,interaction,0.000823,0.000823
198,28,10,interaction,0.000244,0.000244
199,28,14,interaction,0.002207,0.002207
200,28,23,interaction,0.000492,0.000492
201,28,24,interaction,0.000462,0.000462
202,29,0,interaction,0.000397,0.000397
203,29,1,interaction,0.000909,0.000909
204,29,2,interaction,0.000368,0.000368
205,29,6,interaction,-0.000040,0.000040
206,29,13,interaction,0.000731,0.000731
207,29,15,interaction,0.000078,0.000078
208,29,16,interaction,0.000366,0.000366
209,29,17,interaction,0.000632,0.000632
210,29,18,interaction,-0.000097,0.000097
211,29,19,interaction,0.000502,0.000502
212,29,21,interaction,-0.000036,0.000036
213,29,23,interaction,-0.001274,0.001274
214,29,25,interaction,0.000038,0.000038
215,29,26,interaction,0.000382,0.000382
216,30,0,interaction,0.001469,0.001469
217,30,1,interaction,0.001334,0.001334
218,30,2,interaction,0.000790,0.000790
219,30,3,interaction,-0.000008,0.000008
220,30,4,interaction,0.000946,0.000946
221,30,5,interaction,0.000071,0.000071
222,30,6,interaction,0.001617,0.001617
223,30,10,interaction,0.001471,0.001471
224,30,15,interaction,0.001453,0.001453
225,30,18,interaction,0.001927,0.001927
226,30,20,interaction,0.000520,0.000520
227,30,21,interaction,0.001498,0.001498
228,30,23,interaction,0.000286,0.000286
229,30,24,interaction,0.000917,0.000917
230,30,25,interaction,0.001566,0.001566
231,31,3,interaction,0.000616,0.000616
232,31,5,interaction,0.000790,0.000790
233,31,9,interaction,0.002726,0.002726
234,31,10,interaction,0.001371,0.001371
235,31,20,interaction,0.001823,0.001823
236,31,23,interaction,0.001159,0.001159
237,31,24,interaction,0.001572,0.001572
238,32,3,interaction,0.000392,0.000392
239,32,5,interaction,0.000671,0.000671
240,33,12,interaction,0.001104,0.001104
241,33,16,interaction,0.000622,0.000622
242,34,12,interaction,0.001257,0.001257
243,34,13,interaction,0.001894,0.001894
244,34,15,interaction,0.001132,0.001132
245,34,16,interaction,0.000823,0.000823
246,34,17,interaction,0.001340,0.001340
247,34,18,interaction,0.000967,0.000967
248,34,25,interaction,0.000744,0.000744
249,34,26,interaction,0.001254,0.001254
250,35,3,interaction,-0.000947,0.000947
251,35,4,interaction,0.000206,0.000206
252,35,5,interaction,-0.001401,0.001401
253,35,12,interaction,0.000769,0.000769
254,35,13,interaction,0.000815,0.000815
255,35,15,interaction,0.000484,0.000484
256,35,16,interaction,0.000759,0.000759
257,35,17,interaction,0.000558,0.000558
258,35,18,interaction,0.000488,0.000488
259,35,19,interaction,0.001176,0.001176
260,35,20,interaction,-0.000606,0.000606
261,35,25,interaction,0.000469,0.000469
262,35,26,interaction,0.000655,0.000655
263,36,3,interaction,0.000714,0.000714
264,36,4,interaction,0.001313,0.001313
265,36,5,interaction,0.000812,0.000812
266,36,15,interaction,0.001182,0.001182
267,36,16,interaction,0.002307,0.002307
268,36,18,interaction,0.001664,0.001664
269,36,20,interaction,0.001149,0.001149
270,36,21,interaction,0.001185,0.001185
271,36,25,interaction,0.001340,0.001340
272,37,3,interaction,0.001511,0.001511
273,37,4,interaction,0.000644,0.000644
274,37,5,interaction,0.001546,0.001546
275,37,20,interaction,0.000963,0.000963
276,38,3,interaction,0.000891,0.000891
277,38,4,interaction,0.000246,0.000246
278,38,5,interaction,0.000159,0.000159
279,38,6,interaction,0.000576,0.000576
280,38,8,interaction,0.000915,0.000915
281,38,9,interaction,0.001307,0.001307
282,38,10,interaction,0.000550,0.000550
283,38,11,interaction,0.001837,0.001837
284,38,14,interaction,0.001381,0.001381
285,38,20,interaction,0.000093,0.000093
286,38,22,interaction,0.000097,0.000097
287,38,23,interaction,0.001147,0.001147
288,38,24,interaction,0.000669,0.000669
289,39,12,interaction,0.000572,0.000572
290,39,13,interaction,0.000269,0.000269
291,40,12,interaction,0.001032,0.001032
292,40,13,interaction,0.000862,0.000862
293,40,17,interaction,0.000763,0.000763
294,41,2,interaction,0.001853,0.001853
295,41,4,interaction,-0.000059,0.000059
296,41,6,interaction,0.001278,0.001278
297,41,7,interaction,0.000969,0.000969
298,41,8,interaction,0.000592,0.000592
299,41,11,interaction,0.001061,0.001061
300,41,12,interaction,0.001577,0.001577
301,41,13,interaction,0.001843,0.001843
302,41,14,interaction,0.000605,0.000605
303,41,16,interaction,0.000890,0.000890
304,41,17,interaction,0.001282,0.001282
305,41,19,interaction,0.001598,0.001598
306,41,20,interaction,-0.000082,0.000082
307,41,21,interaction,0.000677,0.000677
308,41,22,interaction,0.000454,0.000454
309,41,25,interaction,0.000823,0.000823
310,41,26,interaction,0.001470,0.001470
311,42,12,interaction,-0.000294,0.000294
312,42,13,interaction,-0.000063,0.000063
313,42,17,interaction,-0.000049,0.000049
314,42,19,interaction,0.000073,0.000073
315,42,26,interaction,-0.000042,0.000042
316,43,12,interaction,-0.000826,0.000826
317,43,13,interaction,-0.000914,0.000914
318,43,16,interaction,-0.000396,0.000396
319,43,17,interaction,-0.000486,0.000486
320,43,19,interaction,-0.000584,0.000584
321,43,25,interaction,-0.000536,0.000536
322,43,26,interaction,-0.000528,0.000528
323,44,13,interaction,-0.000393,0.000393
324,0,0,self_loop,0.000000,0.000000
325,1,1,self_loop,0.000000,0.000000
326,2,2,self_loop,0.000000,0.000000
327,3,3,self_loop,0.000000,0.000000
328,4,4,self_loop,0.000000,0.000000
329,5,5,self_loop,0.000000,0.000000
330,6,6,self_loop,-0.000000,0.000000
331,7,7,self_loop,0.000000,0.000000
332,8,8,self_loop,0.000000,0.000000
333,9,9,self_loop,-0.000000,0.000000
334,10,10,self_loop,-0.000000,0.000000
335,11,11,self_loop,-0.000000,0.000000
336,12,12,self_loop,0.000000,0.000000
337,13,13,self_loop,-0.000000,0.000000
338,14,14,self_loop,-0.000000,0.000000
339,15,15,self_loop,0.000000,0.000000
340,16,16,self_loop,0.000000,0.000000
341,17,17,self_loop,-0.000000,0.000000
342,18,18,self_loop,0.000000,0.000000
343,19,19,self_loop,-0.000000,0.000000
344,20,20,self_loop,0.000000,0.000000
345,21,21,self_loop,0.000000,0.000000
346,22,22,self_loop,0.000000,0.000000
347,23,23,self_loop,0.000000,0.000000
348,24,24,self_loop,-0.000000,0.000000
349,25,25,self_loop,0.000000,0.000000
350,26,26,self_loop,0.000000,0.000000
351,27,27,self_loop,0.000000,0.000000
352,28,28,self_loop,-0.000000,0.000000
353,29,29,self_loop,0.000000,0.000000
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,-0.000000,0.000000
356,32,32,self_loop,-0.000000,0.000000
357,33,33,self_loop,-0.000000,0.000000
358,34,34,self_loop,-0.000000,0.000000
359,35,35,self_loop,-0.000000,0.000000
360,36,36,self_loop,-0.000000,0.000000
361,37,37,self_loop,-0.000000,0.000000
362,38,38,self_loop,0.000000,0.000000
363,39,39,self_loop,-0.000000,0.000000
364,40,40,self_loop,-0.000000,0.000000
365,41,41,self_loop,0.000000,0.000000
366,42,42,self_loop,0.000000,0.000000
367,43,43,self_loop,0.000000,0.000000
368,44,44,self_loop,0.000000,0.000000
