edge_idx,src,dst,type,shapley,abs_shapley
242,33,2,interaction,0.000586,0.000586
243,33,7,interaction,0.001493,0.001493
244,33,8,interaction,0.000785,0.000785
245,33,9,interaction,0.000953,0.000953
246,33,11,interaction,0.000631,0.000631
247,33,12,interaction,0.000495,0.000495
248,33,13,interaction,0.000559,0.000559
249,33,14,interaction,0.000636,0.000636
250,33,18,interaction,0.000729,0.000729
251,33,19,interaction,0.000351,0.000351
252,33,20,interaction,0.000017,0.000017
253,33,22,interaction,0.000048,0.000048
254,33,24,interaction,0.001881,0.001881
255,33,25,interaction,0.000559,0.000559
256,34,5,interaction,0.000048,0.000048
257,34,9,interaction,0.000810,0.000810
258,34,12,interaction,0.000890,0.000890
259,34,14,interaction,0.000307,0.000307
260,34,15,interaction,0.001187,0.001187
261,34,16,interaction,0.000440,0.000440
262,34,17,interaction,0.000508,0.000508
263,34,18,interaction,0.000284,0.000284
264,34,23,interaction,0.000160,0.000160
265,34,24,interaction,0.000354,0.000354
266,35,5,interaction,0.000390,0.000390
267,35,6,interaction,0.000806,0.000806
268,35,14,interaction,0.000515,0.000515
269,35,15,interaction,0.000930,0.000930
270,35,16,interaction,0.000565,0.000565
271,35,17,interaction,0.000665,0.000665
272,35,23,interaction,0.000444,0.000444
273,36,5,interaction,0.001122,0.001122
274,36,6,interaction,0.000426,0.000426
275,36,12,interaction,0.003058,0.003058
276,36,14,interaction,0.001461,0.001461
277,36,15,interaction,0.001412,0.001412
278,36,16,interaction,0.000885,0.000885
279,36,17,interaction,0.001874,0.001874
280,36,23,interaction,0.000517,0.000517
281,37,0,interaction,0.000244,0.000244
282,37,3,interaction,-0.001293,0.001293
283,37,7,interaction,-0.001712,0.001712
284,37,8,interaction,0.001136,0.001136
285,37,9,interaction,0.002479,0.002479
286,37,10,interaction,-0.003162,0.003162
287,37,11,interaction,0.001169,0.001169
288,37,12,interaction,0.002004,0.002004
289,37,13,interaction,0.000986,0.000986
290,37,14,interaction,0.001424,0.001424
291,37,15,interaction,0.001811,0.001811
292,37,18,interaction,0.001331,0.001331
293,37,19,interaction,0.000326,0.000326
294,37,20,interaction,0.000091,0.000091
295,37,21,interaction,0.000454,0.000454
296,37,22,interaction,-0.000295,0.000295
297,37,24,interaction,0.000908,0.000908
298,37,25,interaction,0.000106,0.000106
299,37,26,interaction,-0.000143,0.000143
300,38,3,interaction,0.001530,0.001530
301,38,4,interaction,0.000933,0.000933
302,38,10,interaction,0.000812,0.000812
303,38,22,interaction,0.000459,0.000459
304,38,26,interaction,0.000823,0.000823
305,39,1,interaction,0.003987,0.003987
306,39,3,interaction,0.002058,0.002058
307,39,8,interaction,0.003179,0.003179
308,39,10,interaction,0.002964,0.002964
309,39,19,interaction,0.002154,0.002154
310,39,21,interaction,0.001675,0.001675
311,39,25,interaction,0.002678,0.002678
312,39,26,interaction,0.001530,0.001530
313,40,3,interaction,0.001761,0.001761
314,40,4,interaction,0.001841,0.001841
315,40,10,interaction,0.001710,0.001710
316,41,3,interaction,0.000755,0.000755
317,41,4,interaction,0.001242,0.001242
318,41,10,interaction,0.000991,0.000991
319,41,19,interaction,0.002033,0.002033
320,41,21,interaction,0.002203,0.002203
321,41,22,interaction,0.000367,0.000367
322,41,26,interaction,0.000919,0.000919
323,42,7,interaction,0.007811,0.007811
324,43,3,interaction,0.000322,0.000322
325,43,4,interaction,0.000517,0.000517
326,43,10,interaction,-0.000423,0.000423
327,44,0,interaction,0.001320,0.001320
328,44,1,interaction,0.001438,0.001438
329,44,2,interaction,0.001291,0.001291
330,44,3,interaction,0.000782,0.000782
331,44,4,interaction,0.001291,0.001291
332,44,8,interaction,0.003736,0.003736
333,44,10,interaction,0.001146,0.001146
334,44,11,interaction,0.003653,0.003653
335,44,13,interaction,0.002275,0.002275
336,44,19,interaction,0.000621,0.000621
337,44,20,interaction,0.000641,0.000641
338,44,21,interaction,0.000611,0.000611
339,44,22,interaction,0.000329,0.000329
340,44,25,interaction,0.001056,0.001056
341,44,26,interaction,0.000419,0.000419
342,45,0,interaction,0.000178,0.000178
343,45,1,interaction,0.000640,0.000640
344,45,2,interaction,0.000559,0.000559
345,45,7,interaction,-0.000347,0.000347
346,45,11,interaction,0.000962,0.000962
347,45,13,interaction,0.000414,0.000414
348,45,18,interaction,0.001141,0.001141
349,45,24,interaction,0.000441,0.000441
350,46,0,interaction,0.000913,0.000913
351,46,1,interaction,0.000519,0.000519
352,46,2,interaction,0.001620,0.001620
353,46,8,interaction,-0.000516,0.000516
354,46,11,interaction,0.000249,0.000249
355,46,13,interaction,0.000982,0.000982
356,46,25,interaction,-0.000730,0.000730
357,47,3,interaction,0.000135,0.000135
358,47,4,interaction,0.001232,0.001232
359,47,10,interaction,0.000332,0.000332
360,0,0,self_loop,0.000001,0.000001
361,1,1,self_loop,0.000373,0.000373
362,2,2,self_loop,0.000231,0.000231
363,3,3,self_loop,0.000371,0.000371
364,4,4,self_loop,0.000547,0.000547
365,5,5,self_loop,0.000259,0.000259
366,6,6,self_loop,0.000050,0.000050
367,7,7,self_loop,0.001783,0.001783
368,8,8,self_loop,0.000449,0.000449
369,9,9,self_loop,0.001399,0.001399
370,10,10,self_loop,0.000087,0.000087
371,11,11,self_loop,0.000881,0.000881
372,12,12,self_loop,0.001171,0.001171
373,13,13,self_loop,0.000276,0.000276
374,14,14,self_loop,0.000435,0.000435
375,15,15,self_loop,0.000308,0.000308
376,16,16,self_loop,0.000085,0.000085
377,17,17,self_loop,0.000167,0.000167
378,18,18,self_loop,0.000810,0.000810
379,19,19,self_loop,0.000046,0.000046
380,20,20,self_loop,0.000031,0.000031
381,21,21,self_loop,0.000100,0.000100
382,22,22,self_loop,0.000079,0.000079
383,23,23,self_loop,0.000045,0.000045
384,24,24,self_loop,0.000243,0.000243
385,25,25,self_loop,0.000005,0.000005
386,26,26,self_loop,0.000005,0.000005
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,0.000000,0.000000
389,29,29,self_loop,-0.000000,0.000000
390,30,30,self_loop,0.000026,0.000026
391,31,31,self_loop,0.000000,0.000000
392,32,32,self_loop,0.000000,0.000000
393,33,33,self_loop,-0.000000,0.000000
394,34,34,self_loop,-0.000000,0.000000
395,35,35,self_loop,-0.000004,0.000004
396,36,36,self_loop,0.000000,0.000000
397,37,37,self_loop,0.000000,0.000000
398,38,38,self_loop,-0.000001,0.000001
399,39,39,self_loop,-0.000000,0.000000
400,40,40,self_loop,-0.000044,0.000044
401,41,41,self_loop,0.000000,0.000000
402,42,42,self_loop,-0.000000,0.000000
403,43,43,self_loop,-0.000012,0.000012
404,44,44,self_loop,0.000000,0.000000
405,45,45,self_loop,0.000011,0.000011
406,46,46,self_loop,0.000000,0.000000
407,47,47,self_loop,0.000083,0.000083
