edge_idx,src,dst,type,shapley,abs_shapley
76,9,1,ligand,0.000158,0.000158
77,9,8,ligand,0.000047,0.000047
78,9,19,interaction,-0.000047,0.000047
79,9,21,interaction,-0.000274,0.000274
80,9,23,interaction,0.000006,0.000006
81,9,24,interaction,-0.000028,0.000028
82,9,25,interaction,-0.000099,0.000099
83,9,26,interaction,0.001132,0.001132
84,9,28,interaction,0.001220,0.001220
85,9,29,interaction,-0.000209,0.000209
86,9,30,interaction,-0.001722,0.001722
87,10,2,ligand,0.000693,0.000693
88,10,3,ligand,0.000871,0.000871
89,10,12,ligand,0.000200,0.000200
90,10,16,interaction,-0.000001,0.000001
91,10,17,interaction,0.000233,0.000233
92,10,18,interaction,0.000075,0.000075
93,10,19,interaction,0.000024,0.000024
94,10,20,interaction,-0.002176,0.002176
95,10,23,interaction,0.000080,0.000080
96,10,24,interaction,0.000090,0.000090
97,10,29,interaction,-0.000142,0.000142
98,10,31,interaction,-0.000529,0.000529
99,11,5,ligand,0.000429,0.000429
100,11,6,ligand,0.000685,0.000685
101,11,13,ligand,0.000183,0.000183
102,11,15,interaction,0.001545,0.001545
103,11,16,interaction,-0.000345,0.000345
104,11,21,interaction,-0.000318,0.000318
105,11,30,interaction,-0.000144,0.000144
106,12,4,ligand,0.000505,0.000505
107,12,10,ligand,0.000358,0.000358
108,12,14,ligand,0.000246,0.000246
109,12,16,interaction,0.000322,0.000322
110,12,17,interaction,0.000811,0.000811
111,12,18,interaction,0.000721,0.000721
112,12,19,interaction,0.000200,0.000200
113,12,20,interaction,0.000424,0.000424
114,12,23,interaction,-0.000009,0.000009
115,12,24,interaction,0.000071,0.000071
116,12,25,interaction,0.000355,0.000355
117,12,29,interaction,0.000153,0.000153
118,12,30,interaction,0.002022,0.002022
119,12,31,interaction,0.001994,0.001994
120,13,7,ligand,0.000090,0.000090
121,13,11,ligand,0.000693,0.000693
122,13,14,ligand,0.000021,0.000021
123,13,16,interaction,-0.000067,0.000067
124,13,17,interaction,0.000226,0.000226
125,13,21,interaction,-0.000421,0.000421
126,13,24,interaction,0.000169,0.000169
127,13,29,interaction,-0.000175,0.000175
128,13,30,interaction,-0.000823,0.000823
129,14,8,ligand,0.000674,0.000674
130,14,12,ligand,0.000333,0.000333
131,14,13,ligand,0.000514,0.000514
132,14,16,interaction,0.000728,0.000728
133,14,19,interaction,0.001732,0.001732
134,14,20,interaction,0.005483,0.005483
135,14,21,interaction,0.002458,0.002458
136,14,23,interaction,0.000305,0.000305
137,14,24,interaction,0.000362,0.000362
138,14,25,interaction,0.000708,0.000708
139,14,29,interaction,0.000546,0.000546
140,14,30,interaction,0.002318,0.002318
141,15,5,interaction,0.000473,0.000473
142,15,7,interaction,0.000940,0.000940
143,15,11,interaction,0.001399,0.001399
144,16,2,interaction,-0.000008,0.000008
145,16,3,interaction,0.001126,0.001126
146,16,4,interaction,0.000390,0.000390
147,16,5,interaction,0.000864,0.000864
148,16,6,interaction,0.000418,0.000418
149,16,7,interaction,0.000182,0.000182
150,16,10,interaction,0.000232,0.000232
151,16,11,interaction,0.001058,0.001058
152,16,12,interaction,0.000429,0.000429
153,16,13,interaction,0.000607,0.000607
154,16,14,interaction,0.001914,0.001914
155,17,2,interaction,0.000342,0.000342
156,17,4,interaction,0.000196,0.000196
157,17,5,interaction,0.000226,0.000226
158,17,7,interaction,0.000148,0.000148
159,17,10,interaction,0.000154,0.000154
160,17,12,interaction,0.000177,0.000177
161,17,13,interaction,0.000280,0.000280
162,18,2,interaction,0.000144,0.000144
163,18,3,interaction,0.001322,0.001322
164,18,4,interaction,-0.001492,0.001492
165,18,7,interaction,-0.000513,0.000513
166,18,10,interaction,-0.000082,0.000082
167,18,12,interaction,-0.001886,0.001886
168,19,1,interaction,-0.001617,0.001617
169,19,2,interaction,-0.000364,0.000364
170,19,3,interaction,-0.000408,0.000408
171,19,4,interaction,-0.001708,0.001708
172,19,7,interaction,-0.001366,0.001366
173,19,8,interaction,-0.000416,0.000416
174,19,9,interaction,-0.002072,0.002072
175,19,10,interaction,-0.000657,0.000657
176,19,12,interaction,-0.002099,0.002099
177,19,14,interaction,-0.005509,0.005509
178,20,2,interaction,0.005093,0.005093
179,20,3,interaction,0.004431,0.004431
180,20,4,interaction,0.007050,0.007050
181,20,10,interaction,0.005977,0.005977
182,20,12,interaction,0.007516,0.007516
183,20,14,interaction,0.017572,0.017572
184,21,0,interaction,0.000829,0.000829
185,21,1,interaction,0.001214,0.001214
186,21,5,interaction,0.001260,0.001260
187,21,6,interaction,0.000302,0.000302
188,21,8,interaction,0.000692,0.000692
189,21,9,interaction,0.000800,0.000800
190,21,11,interaction,0.001292,0.001292
191,21,13,interaction,0.000912,0.000912
192,21,14,interaction,0.003490,0.003490
193,22,1,interaction,0.001373,0.001373
194,23,1,interaction,0.000503,0.000503
195,23,3,interaction,0.000606,0.000606
196,23,6,interaction,0.000526,0.000526
197,23,8,interaction,0.001265,0.001265
198,23,9,interaction,0.000793,0.000793
199,23,10,interaction,0.001372,0.001372
200,23,12,interaction,0.002690,0.002690
201,23,14,interaction,0.002652,0.002652
202,24,0,interaction,0.000328,0.000328
203,24,1,interaction,0.000286,0.000286
204,24,2,interaction,0.000494,0.000494
205,24,3,interaction,0.000200,0.000200
206,24,4,interaction,0.000844,0.000844
207,24,8,interaction,0.000277,0.000277
208,24,9,interaction,0.000268,0.000268
209,24,10,interaction,0.000104,0.000104
210,24,12,interaction,0.000174,0.000174
211,24,13,interaction,0.000468,0.000468
212,24,14,interaction,0.000397,0.000397
213,25,0,interaction,0.000621,0.000621
214,25,1,interaction,0.000791,0.000791
215,25,3,interaction,0.001052,0.001052
216,25,8,interaction,0.001472,0.001472
217,25,9,interaction,0.001544,0.001544
218,25,12,interaction,0.004066,0.004066
219,25,14,interaction,0.003778,0.003778
220,26,0,interaction,-0.000426,0.000426
221,26,1,interaction,-0.001118,0.001118
222,26,9,interaction,-0.001783,0.001783
223,27,5,interaction,-0.000061,0.000061
224,28,0,interaction,0.000778,0.000778
225,28,9,interaction,0.000800,0.000800
226,29,0,interaction,0.000260,0.000260
227,29,1,interaction,0.000444,0.000444
228,29,2,interaction,-0.000140,0.000140
229,29,4,interaction,0.000514,0.000514
230,29,7,interaction,-0.000048,0.000048
231,29,8,interaction,0.000751,0.000751
232,29,9,interaction,0.000460,0.000460
233,29,10,interaction,0.000731,0.000731
234,29,12,interaction,0.000610,0.000610
235,29,13,interaction,0.001005,0.001005
236,29,14,interaction,0.000659,0.000659
237,30,0,interaction,0.001797,0.001797
238,30,4,interaction,0.000064,0.000064
239,30,5,interaction,0.000174,0.000174
240,30,7,interaction,0.000787,0.000787
241,30,8,interaction,0.001427,0.001427
242,30,9,interaction,0.002559,0.002559
243,30,11,interaction,0.000954,0.000954
244,30,12,interaction,0.002108,0.002108
245,30,13,interaction,0.001991,0.001991
246,30,14,interaction,0.005662,0.005662
247,31,2,interaction,-0.000117,0.000117
248,31,4,interaction,-0.001141,0.001141
249,31,7,interaction,-0.000722,0.000722
250,31,10,interaction,-0.000239,0.000239
251,31,12,interaction,-0.000843,0.000843
252,0,0,self_loop,0.000275,0.000275
253,1,1,self_loop,0.000057,0.000057
254,2,2,self_loop,0.000097,0.000097
255,3,3,self_loop,0.000467,0.000467
256,4,4,self_loop,0.000044,0.000044
257,5,5,self_loop,0.000412,0.000412
258,6,6,self_loop,0.000228,0.000228
259,7,7,self_loop,0.000028,0.000028
260,8,8,self_loop,0.000212,0.000212
261,9,9,self_loop,0.000053,0.000053
262,10,10,self_loop,-0.000000,0.000000
263,11,11,self_loop,0.000222,0.000222
264,12,12,self_loop,0.000011,0.000011
265,13,13,self_loop,0.000160,0.000160
266,14,14,self_loop,0.000239,0.000239
267,15,15,self_loop,-0.000000,0.000000
268,16,16,self_loop,0.000000,0.000000
269,17,17,self_loop,0.000000,0.000000
270,18,18,self_loop,0.000000,0.000000
271,19,19,self_loop,0.000000,0.000000
272,20,20,self_loop,0.000000,0.000000
273,21,21,self_loop,-0.000000,0.000000
274,22,22,self_loop,-0.000114,0.000114
275,23,23,self_loop,-0.000000,0.000000
276,24,24,self_loop,0.000000,0.000000
277,25,25,self_loop,-0.000009,0.000009
278,26,26,self_loop,-0.000004,0.000004
279,27,27,self_loop,0.000000,0.000000
280,28,28,self_loop,-0.000000,0.000000
281,29,29,self_loop,0.000000,0.000000
282,30,30,self_loop,0.000000,0.000000
283,31,31,self_loop,0.000000,0.000000
