edge_idx,src,dst,type,shapley,abs_shapley
167,19,22,interaction,-0.000001,0.000001
168,19,31,interaction,0.000099,0.000099
169,19,34,interaction,0.000196,0.000196
170,19,35,interaction,0.000149,0.000149
171,19,38,interaction,-0.000137,0.000137
172,20,12,ligand,0.000084,0.000084
173,20,13,ligand,0.000145,0.000145
174,20,15,ligand,0.000157,0.000157
175,20,22,interaction,-0.000114,0.000114
176,20,33,interaction,0.000679,0.000679
177,20,34,interaction,0.000063,0.000063
178,20,35,interaction,0.000084,0.000084
179,20,38,interaction,-0.000424,0.000424
180,20,42,interaction,0.000313,0.000313
181,20,44,interaction,0.000477,0.000477
182,21,9,ligand,0.000292,0.000292
183,21,16,ligand,0.000285,0.000285
184,21,18,ligand,0.000402,0.000402
185,21,22,interaction,-0.000154,0.000154
186,21,25,interaction,-0.000285,0.000285
187,21,26,interaction,-0.000005,0.000005
188,21,28,interaction,0.001302,0.001302
189,21,29,interaction,0.000587,0.000587
190,21,38,interaction,-0.000071,0.000071
191,21,39,interaction,0.000172,0.000172
192,22,0,interaction,0.001434,0.001434
193,22,1,interaction,0.001169,0.001169
194,22,5,interaction,0.000515,0.000515
195,22,6,interaction,0.001410,0.001410
196,22,7,interaction,0.000943,0.000943
197,22,8,interaction,0.001931,0.001931
198,22,10,interaction,0.000648,0.000648
199,22,11,interaction,0.000331,0.000331
200,22,12,interaction,0.001539,0.001539
201,22,13,interaction,0.001507,0.001507
202,22,14,interaction,-0.000707,0.000707
203,22,15,interaction,0.002680,0.002680
204,22,16,interaction,0.000296,0.000296
205,22,17,interaction,0.000053,0.000053
206,22,18,interaction,-0.000177,0.000177
207,22,19,interaction,0.000667,0.000667
208,22,20,interaction,0.000985,0.000985
209,22,21,interaction,-0.000229,0.000229
210,23,1,interaction,-0.001155,0.001155
211,23,7,interaction,-0.000496,0.000496
212,23,8,interaction,-0.000248,0.000248
213,24,7,interaction,-0.001706,0.001706
214,25,1,interaction,0.001780,0.001780
215,25,2,interaction,0.001353,0.001353
216,25,4,interaction,0.001196,0.001196
217,25,5,interaction,0.001067,0.001067
218,25,6,interaction,0.002582,0.002582
219,25,7,interaction,0.004992,0.004992
220,25,8,interaction,0.003218,0.003218
221,25,9,interaction,0.001048,0.001048
222,25,14,interaction,0.001245,0.001245
223,25,16,interaction,0.000647,0.000647
224,25,17,interaction,0.001033,0.001033
225,25,18,interaction,0.002213,0.002213
226,25,21,interaction,0.001173,0.001173
227,26,4,interaction,0.000441,0.000441
228,26,5,interaction,-0.000185,0.000185
229,26,6,interaction,-0.000047,0.000047
230,26,9,interaction,0.000641,0.000641
231,26,14,interaction,0.000473,0.000473
232,26,16,interaction,0.000676,0.000676
233,26,17,interaction,-0.000021,0.000021
234,26,18,interaction,-0.000169,0.000169
235,26,21,interaction,0.000187,0.000187
236,27,2,interaction,0.000222,0.000222
237,27,9,interaction,0.000227,0.000227
238,28,4,interaction,0.000173,0.000173
239,28,14,interaction,0.000968,0.000968
240,28,18,interaction,0.000458,0.000458
241,28,21,interaction,0.001213,0.001213
242,29,2,interaction,0.001597,0.001597
243,29,4,interaction,0.000934,0.000934
244,29,9,interaction,0.001220,0.001220
245,29,18,interaction,0.000669,0.000669
246,29,21,interaction,0.000598,0.000598
247,30,4,interaction,0.000414,0.000414
248,30,14,interaction,0.000554,0.000554
249,30,17,interaction,0.000344,0.000344
250,30,18,interaction,0.000143,0.000143
251,31,4,interaction,0.000868,0.000868
252,31,6,interaction,0.000511,0.000511
253,31,10,interaction,0.001219,0.001219
254,31,11,interaction,0.000591,0.000591
255,31,13,interaction,0.000968,0.000968
256,31,14,interaction,0.000398,0.000398
257,31,17,interaction,0.000346,0.000346
258,31,18,interaction,0.000630,0.000630
259,31,19,interaction,0.000672,0.000672
260,32,6,interaction,0.000995,0.000995
261,32,11,interaction,0.000534,0.000534
262,33,0,interaction,0.000159,0.000159
263,33,11,interaction,0.000353,0.000353
264,33,13,interaction,0.000239,0.000239
265,33,15,interaction,0.001665,0.001665
266,33,20,interaction,0.000341,0.000341
267,34,0,interaction,0.000973,0.000973
268,34,3,interaction,0.001506,0.001506
269,34,6,interaction,0.000219,0.000219
270,34,10,interaction,-0.000011,0.000011
271,34,11,interaction,0.000048,0.000048
272,34,12,interaction,0.000460,0.000460
273,34,13,interaction,0.000226,0.000226
274,34,15,interaction,0.000783,0.000783
275,34,19,interaction,0.000233,0.000233
276,34,20,interaction,0.000177,0.000177
277,35,0,interaction,0.002603,0.002603
278,35,3,interaction,0.004015,0.004015
279,35,5,interaction,0.001828,0.001828
280,35,6,interaction,0.002192,0.002192
281,35,8,interaction,0.004072,0.004072
282,35,10,interaction,0.001210,0.001210
283,35,11,interaction,0.001172,0.001172
284,35,12,interaction,0.000553,0.000553
285,35,13,interaction,0.001502,0.001502
286,35,15,interaction,0.002906,0.002906
287,35,19,interaction,0.000498,0.000498
288,35,20,interaction,0.001156,0.001156
289,36,3,interaction,-0.001139,0.001139
290,36,15,interaction,-0.001698,0.001698
291,37,3,interaction,-0.001132,0.001132
292,38,4,interaction,0.000369,0.000369
293,38,5,interaction,0.000237,0.000237
294,38,6,interaction,0.000155,0.000155
295,38,10,interaction,0.002299,0.002299
296,38,11,interaction,0.001521,0.001521
297,38,12,interaction,0.003458,0.003458
298,38,13,interaction,0.003157,0.003157
299,38,14,interaction,0.000392,0.000392
300,38,16,interaction,0.001237,0.001237
301,38,17,interaction,0.000409,0.000409
302,38,18,interaction,0.000035,0.000035
303,38,19,interaction,0.001678,0.001678
304,38,20,interaction,0.003548,0.003548
305,38,21,interaction,0.000114,0.000114
306,39,1,interaction,0.003116,0.003116
307,39,2,interaction,0.001119,0.001119
308,39,4,interaction,0.000826,0.000826
309,39,5,interaction,0.001111,0.001111
310,39,7,interaction,0.005705,0.005705
311,39,8,interaction,0.002365,0.002365
312,39,9,interaction,0.001551,0.001551
313,39,14,interaction,0.001333,0.001333
314,39,16,interaction,0.000861,0.000861
315,39,17,interaction,0.001042,0.001042
316,39,18,interaction,0.000922,0.000922
317,39,21,interaction,0.000757,0.000757
318,40,1,interaction,0.000606,0.000606
319,40,7,interaction,-0.000396,0.000396
320,40,8,interaction,0.000345,0.000345
321,41,7,interaction,-0.000526,0.000526
322,42,1,interaction,0.000109,0.000109
323,42,3,interaction,-0.000168,0.000168
324,42,7,interaction,0.000100,0.000100
325,42,8,interaction,0.000043,0.000043
326,42,10,interaction,-0.000271,0.000271
327,42,12,interaction,0.000083,0.000083
328,42,15,interaction,0.000071,0.000071
329,42,20,interaction,-0.000402,0.000402
330,43,7,interaction,0.000170,0.000170
331,44,0,interaction,-0.000088,0.000088
332,44,3,interaction,-0.000126,0.000126
333,44,12,interaction,-0.000061,0.000061
334,44,13,interaction,-0.000805,0.000805
335,44,15,interaction,-0.000217,0.000217
336,44,20,interaction,-0.000241,0.000241
337,45,3,interaction,-0.001252,0.001252
338,0,0,self_loop,0.000348,0.000348
339,1,1,self_loop,0.000007,0.000007
340,2,2,self_loop,0.000376,0.000376
341,3,3,self_loop,-0.000002,0.000002
342,4,4,self_loop,0.000254,0.000254
343,5,5,self_loop,0.000190,0.000190
344,6,6,self_loop,0.000467,0.000467
345,7,7,self_loop,0.000064,0.000064
346,8,8,self_loop,0.000513,0.000513
347,9,9,self_loop,0.000162,0.000162
348,10,10,self_loop,0.000014,0.000014
349,11,11,self_loop,0.000160,0.000160
350,12,12,self_loop,0.000004,0.000004
351,13,13,self_loop,0.000349,0.000349
352,14,14,self_loop,0.000077,0.000077
353,15,15,self_loop,0.000079,0.000079
354,16,16,self_loop,0.000344,0.000344
355,17,17,self_loop,0.000057,0.000057
356,18,18,self_loop,0.000014,0.000014
357,19,19,self_loop,0.000073,0.000073
358,20,20,self_loop,0.000010,0.000010
359,21,21,self_loop,0.000148,0.000148
360,22,22,self_loop,0.000000,0.000000
361,23,23,self_loop,-0.000000,0.000000
362,24,24,self_loop,-0.000000,0.000000
363,25,25,self_loop,0.000000,0.000000
364,26,26,self_loop,-0.000000,0.000000
365,27,27,self_loop,-0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,-0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,0.000000,0.000000
378,40,40,self_loop,-0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,-0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,-0.000000,0.000000
383,45,45,self_loop,0.000000,0.000000
