edge_idx,src,dst,type,shapley,abs_shapley
277,40,8,interaction,0.002280,0.002280
278,40,11,interaction,0.004230,0.004230
279,40,15,interaction,-0.000170,0.000170
280,40,19,interaction,-0.001226,0.001226
281,40,22,interaction,-0.000088,0.000088
282,40,34,interaction,0.001109,0.001109
283,41,2,interaction,0.003022,0.003022
284,41,3,interaction,0.000773,0.000773
285,41,4,interaction,0.001724,0.001724
286,41,5,interaction,0.002008,0.002008
287,41,7,interaction,0.002813,0.002813
288,41,8,interaction,0.000719,0.000719
289,41,9,interaction,0.000057,0.000057
290,41,10,interaction,0.000924,0.000924
291,41,12,interaction,0.000076,0.000076
292,41,13,interaction,0.000686,0.000686
293,41,16,interaction,-0.000509,0.000509
294,41,17,interaction,0.000976,0.000976
295,41,20,interaction,-0.001309,0.001309
296,41,22,interaction,-0.002588,0.002588
297,41,23,interaction,-0.001134,0.001134
298,41,24,interaction,-0.004008,0.004008
299,41,25,interaction,-0.004459,0.004459
300,41,26,interaction,-0.004693,0.004693
301,41,29,interaction,-0.004274,0.004274
302,41,31,interaction,0.000546,0.000546
303,41,33,interaction,-0.005437,0.005437
304,41,34,interaction,-0.000774,0.000774
305,41,35,interaction,-0.003762,0.003762
306,41,36,interaction,-0.003773,0.003773
307,42,16,interaction,0.003270,0.003270
308,43,15,interaction,0.001149,0.001149
309,43,18,interaction,0.001134,0.001134
310,43,19,interaction,0.000869,0.000869
311,44,6,interaction,0.000948,0.000948
312,44,14,interaction,0.000363,0.000363
313,44,15,interaction,0.000343,0.000343
314,44,18,interaction,0.000254,0.000254
315,44,19,interaction,0.000545,0.000545
316,45,3,interaction,0.001925,0.001925
317,45,6,interaction,0.000647,0.000647
318,45,11,interaction,0.002026,0.002026
319,45,14,interaction,0.000625,0.000625
320,45,15,interaction,0.000669,0.000669
321,45,18,interaction,0.000015,0.000015
322,45,19,interaction,0.000352,0.000352
323,45,22,interaction,0.000441,0.000441
324,45,23,interaction,0.000755,0.000755
325,45,24,interaction,-0.000216,0.000216
326,45,34,interaction,0.000911,0.000911
327,45,35,interaction,0.000091,0.000091
328,46,6,interaction,0.002545,0.002545
329,46,14,interaction,0.001812,0.001812
330,46,18,interaction,0.001085,0.001085
331,46,19,interaction,0.001847,0.001847
332,47,1,interaction,0.000039,0.000039
333,47,28,interaction,0.000421,0.000421
334,47,32,interaction,-0.000172,0.000172
335,48,0,interaction,0.000933,0.000933
336,48,1,interaction,0.000211,0.000211
337,48,21,interaction,0.000269,0.000269
338,48,27,interaction,0.000596,0.000596
339,48,28,interaction,0.000104,0.000104
340,48,30,interaction,0.000270,0.000270
341,48,32,interaction,0.000137,0.000137
342,48,37,interaction,0.000760,0.000760
343,49,0,interaction,0.000441,0.000441
344,49,28,interaction,0.000368,0.000368
345,49,30,interaction,0.000386,0.000386
346,49,32,interaction,0.000246,0.000246
347,49,33,interaction,0.002526,0.002526
348,49,36,interaction,0.002993,0.002993
349,49,37,interaction,0.000409,0.000409
350,49,38,interaction,0.000382,0.000382
351,50,0,interaction,-0.000356,0.000356
352,50,2,interaction,0.005686,0.005686
353,50,4,interaction,0.003698,0.003698
354,50,7,interaction,0.004654,0.004654
355,50,9,interaction,0.005594,0.005594
356,50,10,interaction,0.005662,0.005662
357,50,12,interaction,0.004056,0.004056
358,50,20,interaction,0.000683,0.000683
359,50,26,interaction,0.000625,0.000625
360,50,29,interaction,0.000157,0.000157
361,50,30,interaction,-0.000722,0.000722
362,50,31,interaction,0.001593,0.001593
363,50,33,interaction,-0.000155,0.000155
364,50,36,interaction,-0.000056,0.000056
365,50,37,interaction,-0.000978,0.000978
366,50,38,interaction,-0.000687,0.000687
367,51,20,interaction,0.002782,0.002782
368,51,26,interaction,0.001666,0.001666
369,51,36,interaction,0.001159,0.001159
370,52,21,interaction,-0.000157,0.000157
371,52,24,interaction,-0.000858,0.000858
372,52,26,interaction,-0.000322,0.000322
373,52,27,interaction,0.000069,0.000069
374,52,29,interaction,-0.000561,0.000561
375,52,30,interaction,0.000037,0.000037
376,52,33,interaction,-0.001928,0.001928
377,52,35,interaction,-0.001110,0.001110
378,52,37,interaction,-0.000117,0.000117
379,52,38,interaction,0.000028,0.000028
380,53,1,interaction,-0.001252,0.001252
381,53,21,interaction,0.000392,0.000392
382,53,27,interaction,0.000591,0.000591
383,53,32,interaction,-0.000984,0.000984
384,53,37,interaction,0.001307,0.001307
385,53,38,interaction,0.001570,0.001570
386,54,21,interaction,0.000286,0.000286
387,54,22,interaction,0.002071,0.002071
388,54,24,interaction,0.000877,0.000877
389,54,25,interaction,0.003561,0.003561
390,54,27,interaction,0.000512,0.000512
391,54,29,interaction,0.001442,0.001442
392,54,35,interaction,0.001375,0.001375
393,54,37,interaction,0.000078,0.000078
394,54,38,interaction,0.000854,0.000854
395,55,1,interaction,0.000398,0.000398
396,55,3,interaction,0.006669,0.006669
397,55,6,interaction,0.002104,0.002104
398,55,8,interaction,0.006689,0.006689
399,55,11,interaction,0.005243,0.005243
400,55,14,interaction,0.000964,0.000964
401,55,15,interaction,0.003631,0.003631
402,55,18,interaction,0.001791,0.001791
403,55,19,interaction,0.002269,0.002269
404,55,21,interaction,0.000098,0.000098
405,55,22,interaction,0.000801,0.000801
406,55,23,interaction,0.001563,0.001563
407,55,24,interaction,0.000565,0.000565
408,55,25,interaction,0.001551,0.001551
409,55,27,interaction,0.000158,0.000158
410,55,28,interaction,-0.000376,0.000376
411,55,29,interaction,0.000940,0.000940
412,55,30,interaction,0.000042,0.000042
413,55,32,interaction,-0.000185,0.000185
414,55,33,interaction,0.000708,0.000708
415,55,34,interaction,0.001030,0.001030
416,55,35,interaction,0.000766,0.000766
417,55,37,interaction,0.000091,0.000091
418,55,38,interaction,0.000116,0.000116
419,56,0,interaction,0.000749,0.000749
420,56,1,interaction,0.000375,0.000375
421,56,21,interaction,0.000088,0.000088
422,56,23,interaction,0.003974,0.003974
423,56,24,interaction,0.001500,0.001500
424,56,25,interaction,0.001093,0.001093
425,56,27,interaction,0.000243,0.000243
426,56,28,interaction,0.000238,0.000238
427,56,29,interaction,0.003349,0.003349
428,56,30,interaction,0.000491,0.000491
429,56,32,interaction,0.000075,0.000075
430,56,33,interaction,0.002565,0.002565
431,56,34,interaction,0.002803,0.002803
432,56,35,interaction,0.001836,0.001836
433,56,37,interaction,0.000331,0.000331
434,56,38,interaction,0.000406,0.000406
435,57,14,interaction,0.000966,0.000966
436,58,0,interaction,0.000431,0.000431
437,58,28,interaction,0.000456,0.000456
438,58,30,interaction,0.000864,0.000864
439,58,32,interaction,0.000220,0.000220
440,59,0,interaction,0.000599,0.000599
441,59,1,interaction,0.000124,0.000124
442,59,28,interaction,0.000311,0.000311
443,59,30,interaction,0.000535,0.000535
444,60,1,interaction,0.000077,0.000077
445,61,1,interaction,0.000305,0.000305
446,61,21,interaction,0.000412,0.000412
447,61,28,interaction,0.000181,0.000181
448,61,32,interaction,0.000220,0.000220
449,62,1,interaction,-0.000223,0.000223
450,62,21,interaction,0.000682,0.000682
451,62,27,interaction,0.001166,0.001166
452,62,32,interaction,0.000152,0.000152
453,63,1,interaction,-0.000444,0.000444
454,0,0,self_loop,0.000027,0.000027
455,1,1,self_loop,0.000058,0.000058
456,2,2,self_loop,0.000677,0.000677
457,3,3,self_loop,0.000751,0.000751
458,4,4,self_loop,0.000136,0.000136
459,5,5,self_loop,0.000010,0.000010
460,6,6,self_loop,0.000506,0.000506
461,7,7,self_loop,0.000683,0.000683
462,8,8,self_loop,0.000175,0.000175
463,9,9,self_loop,0.000020,0.000020
464,10,10,self_loop,0.000488,0.000488
465,11,11,self_loop,0.000257,0.000257
466,12,12,self_loop,0.000140,0.000140
467,13,13,self_loop,0.000001,0.000001
468,14,14,self_loop,0.000374,0.000374
469,15,15,self_loop,-0.000006,0.000006
470,16,16,self_loop,0.000127,0.000127
471,17,17,self_loop,0.000000,0.000000
472,18,18,self_loop,-0.000008,0.000008
473,19,19,self_loop,-0.000010,0.000010
474,20,20,self_loop,0.000044,0.000044
475,21,21,self_loop,0.000009,0.000009
476,22,22,self_loop,0.000198,0.000198
477,23,23,self_loop,0.000253,0.000253
478,24,24,self_loop,0.000040,0.000040
479,25,25,self_loop,0.000039,0.000039
480,26,26,self_loop,0.000106,0.000106
481,27,27,self_loop,0.000030,0.000030
482,28,28,self_loop,0.000057,0.000057
483,29,29,self_loop,0.000328,0.000328
484,30,30,self_loop,0.000009,0.000009
485,31,31,self_loop,0.000003,0.000003
486,32,32,self_loop,0.000005,0.000005
487,33,33,self_loop,0.000000,0.000000
488,34,34,self_loop,0.000167,0.000167
489,35,35,self_loop,0.000234,0.000234
490,36,36,self_loop,0.000030,0.000030
491,37,37,self_loop,-0.000005,0.000005
492,38,38,self_loop,0.000068,0.000068
493,39,39,self_loop,0.000000,0.000000
494,40,40,self_loop,0.000000,0.000000
495,41,41,self_loop,0.000000,0.000000
496,42,42,self_loop,-0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,-0.000000,0.000000
502,48,48,self_loop,0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,-0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,-0.000000,0.000000
508,54,54,self_loop,-0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,0.000000,0.000000
511,57,57,self_loop,0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,-0.000000,0.000000
514,60,60,self_loop,0.000000,0.000000
515,61,61,self_loop,-0.000000,0.000000
516,62,62,self_loop,0.000000,0.000000
517,63,63,self_loop,-0.000000,0.000000
