edge_idx,src,dst,type,shapley,abs_shapley
62,14,21,ligand,-0.000582,0.000582
63,14,80,interaction,-0.000724,0.000724
64,15,17,ligand,-0.000466,0.000466
65,15,20,ligand,-0.000238,0.000238
66,15,80,interaction,-0.000648,0.000648
67,15,81,interaction,-0.000782,0.000782
68,15,82,interaction,-0.002484,0.002484
69,15,83,interaction,-0.000634,0.000634
70,15,90,interaction,-0.001029,0.001029
71,16,11,ligand,0.002600,0.002600
72,16,21,ligand,0.000418,0.000418
73,16,32,ligand,0.000390,0.000390
74,16,80,interaction,0.000336,0.000336
75,16,87,interaction,0.000473,0.000473
76,16,88,interaction,0.000311,0.000311
77,17,15,ligand,-0.000899,0.000899
78,17,18,ligand,-0.000413,0.000413
79,17,80,interaction,-0.001396,0.001396
80,17,81,interaction,-0.001125,0.001125
81,18,17,ligand,-0.000435,0.000435
82,18,19,ligand,-0.000156,0.000156
83,18,80,interaction,-0.000805,0.000805
84,18,81,interaction,-0.001302,0.001302
85,18,90,interaction,-0.001385,0.001385
86,19,18,ligand,-0.000681,0.000681
87,19,21,ligand,-0.000570,0.000570
88,19,80,interaction,-0.000574,0.000574
89,20,12,ligand,-0.001000,0.001000
90,20,13,ligand,-0.000558,0.000558
91,20,15,ligand,-0.000298,0.000298
92,20,80,interaction,-0.000711,0.000711
93,20,81,interaction,-0.001096,0.001096
94,20,82,interaction,-0.001999,0.001999
95,20,83,interaction,-0.000941,0.000941
96,20,93,interaction,-0.000913,0.000913
97,20,100,interaction,-0.000773,0.000773
98,21,14,ligand,0.000399,0.000399
99,21,16,ligand,-0.000080,0.000080
100,21,19,ligand,0.000247,0.000247
101,21,80,interaction,0.000140,0.000140
102,22,24,ligand,-0.002511,0.002511
103,23,25,ligand,-0.002025,0.002025
104,23,88,interaction,-0.002363,0.002363
105,24,3,ligand,0.000671,0.000671
106,24,22,ligand,0.006082,0.006082
107,24,26,ligand,0.000124,0.000124
108,25,23,ligand,0.002297,0.002297
109,25,27,ligand,-0.000048,0.000048
110,25,41,ligand,0.000366,0.000366
111,25,88,interaction,0.000192,0.000192
112,26,24,ligand,0.000851,0.000851
113,26,28,ligand,-0.000606,0.000606
114,27,25,ligand,0.000063,0.000063
115,27,28,ligand,-0.000292,0.000292
116,27,88,interaction,-0.000166,0.000166
117,28,26,ligand,0.000406,0.000406
118,28,27,ligand,-0.000355,0.000355
119,28,88,interaction,-0.000219,0.000219
120,29,34,ligand,-0.001430,0.001430
121,29,76,interaction,-0.001732,0.001732
122,29,80,interaction,-0.000596,0.000596
123,29,85,interaction,-0.000798,0.000798
124,29,86,interaction,-0.000873,0.000873
125,30,38,ligand,-0.000785,0.000785
126,30,83,interaction,-0.000796,0.000796
127,30,87,interaction,-0.000392,0.000392
128,30,90,interaction,-0.000881,0.000881
129,30,91,interaction,-0.003650,0.003650
130,30,92,interaction,-0.001847,0.001847
131,30,93,interaction,-0.001105,0.001105
132,30,100,interaction,-0.001665,0.001665
133,31,38,ligand,-0.000644,0.000644
134,31,83,interaction,-0.000803,0.000803
135,31,86,interaction,-0.000731,0.000731
136,31,87,interaction,-0.000175,0.000175
137,31,88,interaction,-0.000705,0.000705
138,31,90,interaction,-0.000848,0.000848
139,31,100,interaction,-0.001504,0.001504
140,32,16,ligand,-0.000537,0.000537
141,32,39,ligand,-0.000428,0.000428
142,32,80,interaction,-0.000920,0.000920
143,32,86,interaction,-0.000535,0.000535
144,32,87,interaction,-0.000132,0.000132
145,33,35,ligand,-0.000157,0.000157
146,33,38,ligand,-0.000077,0.000077
147,33,80,interaction,-0.000271,0.000271
148,33,83,interaction,-0.000501,0.000501
149,33,85,interaction,-0.000330,0.000330
150,33,86,interaction,-0.000338,0.000338
151,33,87,interaction,-0.000280,0.000280
152,33,90,interaction,-0.001079,0.001079
153,33,100,interaction,-0.000790,0.000790
154,34,29,ligand,0.001102,0.001102
155,34,39,ligand,0.000502,0.000502
156,34,42,ligand,0.000493,0.000493
157,34,76,interaction,0.000469,0.000469
158,34,80,interaction,0.000552,0.000552
159,34,85,interaction,0.000496,0.000496
160,34,86,interaction,0.000355,0.000355
161,34,87,interaction,0.000661,0.000661
162,35,33,ligand,-0.000425,0.000425
163,35,36,ligand,-0.000154,0.000154
164,35,80,interaction,-0.000479,0.000479
165,35,83,interaction,-0.001289,0.001289
166,35,85,interaction,-0.000430,0.000430
167,35,86,interaction,-0.000417,0.000417
168,35,87,interaction,0.000047,0.000047
169,35,100,interaction,-0.000632,0.000632
170,36,35,ligand,-0.000403,0.000403
171,36,37,ligand,-0.000334,0.000334
172,36,80,interaction,-0.000894,0.000894
173,36,83,interaction,-0.000931,0.000931
174,36,85,interaction,-0.000415,0.000415
175,36,86,interaction,-0.000698,0.000698
176,36,87,interaction,-0.000075,0.000075
177,37,36,ligand,-0.000070,0.000070
178,37,39,ligand,-0.000333,0.000333
179,37,76,interaction,-0.001376,0.001376
180,37,80,interaction,-0.000374,0.000374
181,37,83,interaction,-0.000596,0.000596
182,37,85,interaction,-0.000580,0.000580
183,37,86,interaction,-0.000572,0.000572
184,37,87,interaction,-0.000078,0.000078
185,38,30,ligand,-0.000650,0.000650
186,38,31,ligand,-0.000131,0.000131
187,38,33,ligand,-0.000346,0.000346
188,38,83,interaction,-0.000596,0.000596
189,38,85,interaction,-0.000376,0.000376
190,38,87,interaction,-0.000145,0.000145
191,38,90,interaction,-0.000704,0.000704
192,38,91,interaction,-0.003144,0.003144
193,38,100,interaction,-0.001084,0.001084
194,39,32,ligand,0.000794,0.000794
195,39,34,ligand,0.000432,0.000432
196,39,37,ligand,0.000034,0.000034
197,39,76,interaction,0.000106,0.000106
198,39,80,interaction,0.000174,0.000174
199,39,85,interaction,0.000207,0.000207
200,39,86,interaction,0.000092,0.000092
201,39,87,interaction,0.000198,0.000198
202,40,43,ligand,-0.000772,0.000772
203,40,76,interaction,-0.001458,0.001458
204,40,84,interaction,-0.001620,0.001620
205,40,85,interaction,-0.000925,0.000925
206,40,86,interaction,-0.001032,0.001032
207,41,25,ligand,-0.000848,0.000848
208,41,44,ligand,-0.000927,0.000927
209,41,88,interaction,-0.000784,0.000784
210,42,34,ligand,-0.000364,0.000364
211,42,48,ligand,0.000027,0.000027
212,42,76,interaction,-0.000450,0.000450
213,42,85,interaction,-0.000378,0.000378
214,42,86,interaction,-0.000312,0.000312
215,42,87,interaction,0.000137,0.000137
216,42,88,interaction,-0.000408,0.000408
217,43,40,ligand,0.000545,0.000545
218,43,48,ligand,-0.000584,0.000584
219,43,52,ligand,-0.000545,0.000545
220,43,76,interaction,-0.000612,0.000612
221,43,85,interaction,-0.000290,0.000290
222,43,86,interaction,-0.000588,0.000588
223,44,41,ligand,-0.000192,0.000192
224,44,45,ligand,-0.000259,0.000259
225,44,88,interaction,-0.000191,0.000191
226,45,44,ligand,-0.000197,0.000197
227,45,46,ligand,-0.000815,0.000815
228,45,88,interaction,-0.000021,0.000021
229,46,45,ligand,0.000399,0.000399
230,46,47,ligand,-0.000085,0.000085
231,46,86,interaction,-0.000111,0.000111
232,46,88,interaction,-0.000127,0.000127
233,46,89,interaction,-0.000771,0.000771
234,47,46,ligand,-0.000056,0.000056
235,47,48,ligand,-0.000204,0.000204
236,47,86,interaction,-0.000164,0.000164
237,47,88,interaction,0.000372,0.000372
238,48,42,ligand,0.000242,0.000242
239,48,43,ligand,0.000732,0.000732
240,48,47,ligand,0.000567,0.000567
241,48,76,interaction,0.000089,0.000089
242,48,85,interaction,0.000044,0.000044
243,48,86,interaction,0.000170,0.000170
244,49,54,ligand,-0.001011,0.001011
245,49,75,interaction,-0.001198,0.001198
246,49,84,interaction,-0.003868,0.003868
247,49,85,interaction,-0.001023,0.001023
248,49,98,interaction,-0.000860,0.000860
249,49,103,interaction,-0.001268,0.001268
250,50,58,ligand,-0.001032,0.001032
251,50,72,interaction,-0.001138,0.001138
252,50,73,interaction,-0.000991,0.000991
253,50,74,interaction,-0.000769,0.000769
254,50,76,interaction,-0.000729,0.000729
255,50,77,interaction,-0.001785,0.001785
256,51,58,ligand,-0.000849,0.000849
257,51,72,interaction,-0.000862,0.000862
258,51,73,interaction,-0.000685,0.000685
259,51,74,interaction,-0.000609,0.000609
260,51,76,interaction,-0.000801,0.000801
261,51,77,interaction,-0.001119,0.001119
262,52,43,ligand,-0.000217,0.000217
263,52,59,ligand,-0.000697,0.000697
264,52,76,interaction,-0.000526,0.000526
265,52,85,interaction,-0.000418,0.000418
266,52,86,interaction,-0.001235,0.001235
267,53,55,ligand,-0.000535,0.000535
268,53,58,ligand,-0.000647,0.000647
269,53,71,interaction,-0.002668,0.002668
270,53,72,interaction,-0.000744,0.000744
271,53,73,interaction,-0.000844,0.000844
272,53,74,interaction,-0.000291,0.000291
273,53,75,interaction,-0.000254,0.000254
274,53,76,interaction,-0.000448,0.000448
275,54,49,ligand,-0.000102,0.000102
276,54,59,ligand,-0.000478,0.000478
277,54,60,ligand,-0.000246,0.000246
278,54,75,interaction,-0.000503,0.000503
279,54,76,interaction,-0.000087,0.000087
280,54,84,interaction,-0.001364,0.001364
281,54,85,interaction,-0.000106,0.000106
282,54,86,interaction,-0.000441,0.000441
283,54,103,interaction,-0.000139,0.000139
284,55,53,ligand,-0.000759,0.000759
285,55,56,ligand,-0.000904,0.000904
286,55,72,interaction,-0.000931,0.000931
287,55,73,interaction,-0.000878,0.000878
288,55,74,interaction,-0.000572,0.000572
289,55,75,interaction,-0.000696,0.000696
290,55,76,interaction,-0.000963,0.000963
291,56,55,ligand,0.000079,0.000079
292,56,57,ligand,-0.000597,0.000597
293,56,71,interaction,-0.002231,0.002231
294,56,72,interaction,-0.000390,0.000390
295,56,75,interaction,-0.000284,0.000284
296,56,76,interaction,-0.000639,0.000639
297,56,85,interaction,-0.000127,0.000127
298,57,56,ligand,-0.000955,0.000955
299,57,59,ligand,-0.000452,0.000452
300,57,75,interaction,-0.000624,0.000624
301,57,76,interaction,-0.000682,0.000682
302,57,84,interaction,-0.001818,0.001818
303,57,85,interaction,-0.000268,0.000268
304,58,50,ligand,-0.000056,0.000056
305,58,51,ligand,-0.000457,0.000457
306,58,53,ligand,-0.000753,0.000753
307,58,72,interaction,-0.001039,0.001039
308,58,73,interaction,-0.000486,0.000486
309,58,74,interaction,-0.000178,0.000178
310,58,75,interaction,-0.000945,0.000945
311,58,76,interaction,-0.000089,0.000089
312,58,77,interaction,-0.000691,0.000691
313,59,52,ligand,0.000638,0.000638
314,59,54,ligand,0.000425,0.000425
315,59,57,ligand,0.000126,0.000126
316,59,75,interaction,-0.000094,0.000094
317,59,76,interaction,0.000071,0.000071
318,59,84,interaction,0.000034,0.000034
319,59,85,interaction,0.000073,0.000073
320,59,86,interaction,-0.000238,0.000238
321,60,54,ligand,-0.000449,0.000449
322,60,63,ligand,-0.000701,0.000701
323,60,75,interaction,-0.000638,0.000638
324,60,84,interaction,-0.000981,0.000981
325,60,85,interaction,-0.000375,0.000375
326,60,86,interaction,-0.000784,0.000784
327,60,98,interaction,-0.000192,0.000192
328,60,102,interaction,-0.000221,0.000221
329,60,103,interaction,-0.000504,0.000504
330,61,68,ligand,-0.000829,0.000829
331,61,85,interaction,-0.000260,0.000260
332,61,86,interaction,-0.000444,0.000444
333,61,87,interaction,-0.000033,0.000033
334,61,89,interaction,-0.001097,0.001097
335,61,94,interaction,-0.001460,0.001460
336,61,96,interaction,-0.001872,0.001872
337,61,97,interaction,-0.000766,0.000766
338,61,98,interaction,-0.000368,0.000368
339,61,99,interaction,-0.001166,0.001166
340,61,101,interaction,-0.003047,0.003047
341,62,68,ligand,-0.000817,0.000817
342,62,85,interaction,-0.000437,0.000437
343,62,86,interaction,-0.000716,0.000716
344,62,87,interaction,-0.000124,0.000124
345,62,94,interaction,-0.001295,0.001295
346,62,95,interaction,-0.000709,0.000709
347,62,96,interaction,-0.001170,0.001170
348,62,97,interaction,-0.000811,0.000811
349,62,99,interaction,-0.001106,0.001106
350,62,100,interaction,-0.000699,0.000699
351,62,101,interaction,-0.003261,0.003261
352,63,60,ligand,-0.000626,0.000626
353,63,69,ligand,-0.000895,0.000895
354,63,75,interaction,-0.000803,0.000803
355,63,84,interaction,-0.001624,0.001624
356,63,85,interaction,-0.000947,0.000947
357,63,95,interaction,-0.000959,0.000959
358,63,98,interaction,-0.000173,0.000173
359,63,102,interaction,-0.000034,0.000034
360,63,103,interaction,-0.000132,0.000132
361,64,66,ligand,-0.000727,0.000727
362,64,69,ligand,-0.000800,0.000800
363,64,84,interaction,-0.000864,0.000864
364,64,85,interaction,-0.000324,0.000324
365,64,86,interaction,-0.000627,0.000627
366,64,95,interaction,-0.001238,0.001238
367,64,97,interaction,-0.000592,0.000592
368,64,98,interaction,0.000208,0.000208
369,64,102,interaction,0.000039,0.000039
370,64,103,interaction,-0.000305,0.000305
371,65,67,ligand,-0.000027,0.000027
372,65,69,ligand,-0.000537,0.000537
373,65,84,interaction,-0.001860,0.001860
374,65,85,interaction,-0.000325,0.000325
375,65,86,interaction,-0.000240,0.000240
376,65,89,interaction,-0.000964,0.000964
377,65,97,interaction,-0.000553,0.000553
378,65,98,interaction,0.000046,0.000046
379,65,102,interaction,0.000177,0.000177
380,66,64,ligand,-0.000564,0.000564
381,66,70,ligand,-0.001078,0.001078
382,66,84,interaction,-0.001195,0.001195
383,66,85,interaction,-0.000418,0.000418
384,66,86,interaction,-0.000770,0.000770
385,66,89,interaction,-0.000823,0.000823
386,66,94,interaction,-0.001700,0.001700
387,66,95,interaction,-0.000994,0.000994
388,66,96,interaction,-0.001228,0.001228
389,66,97,interaction,-0.000412,0.000412
390,66,98,interaction,0.000179,0.000179
391,66,102,interaction,0.000240,0.000240
392,67,65,ligand,-0.000550,0.000550
393,67,70,ligand,-0.001115,0.001115
394,67,85,interaction,-0.000538,0.000538
395,67,86,interaction,-0.000853,0.000853
396,67,87,interaction,-0.000192,0.000192
397,67,89,interaction,-0.001228,0.001228
398,67,97,interaction,-0.000702,0.000702
399,67,98,interaction,-0.000120,0.000120
400,67,102,interaction,-0.000024,0.000024
401,68,61,ligand,-0.000258,0.000258
402,68,62,ligand,-0.000284,0.000284
403,68,70,ligand,-0.000463,0.000463
404,68,85,interaction,-0.000261,0.000261
405,68,86,interaction,-0.000251,0.000251
406,68,87,interaction,0.000047,0.000047
407,68,89,interaction,-0.000750,0.000750
408,68,94,interaction,-0.000743,0.000743
409,68,95,interaction,-0.000859,0.000859
410,68,96,interaction,-0.000938,0.000938
411,68,97,interaction,-0.000609,0.000609
412,68,98,interaction,-0.000034,0.000034
413,68,99,interaction,-0.001127,0.001127
414,68,101,interaction,-0.002439,0.002439
415,69,63,ligand,0.000155,0.000155
416,69,64,ligand,0.000507,0.000507
417,69,65,ligand,0.000368,0.000368
418,69,84,interaction,-0.000336,0.000336
419,69,85,interaction,0.000423,0.000423
420,69,86,interaction,0.000296,0.000296
421,69,89,interaction,-0.000046,0.000046
422,69,95,interaction,-0.000067,0.000067
423,69,97,interaction,0.000377,0.000377
424,69,98,interaction,0.000945,0.000945
425,69,102,interaction,0.000738,0.000738
426,69,103,interaction,0.000371,0.000371
427,70,66,ligand,0.000053,0.000053
428,70,67,ligand,0.000485,0.000485
429,70,68,ligand,-0.000239,0.000239
430,70,85,interaction,0.000331,0.000331
431,70,86,interaction,0.000396,0.000396
432,70,87,interaction,0.000627,0.000627
433,70,89,interaction,-0.000576,0.000576
434,70,94,interaction,-0.001006,0.001006
435,70,95,interaction,-0.000142,0.000142
436,70,96,interaction,-0.000835,0.000835
437,70,97,interaction,0.000333,0.000333
438,70,98,interaction,0.000757,0.000757
439,70,99,interaction,-0.000854,0.000854
440,70,102,interaction,0.000648,0.000648
441,71,53,interaction,0.003713,0.003713
442,71,56,interaction,0.002812,0.002812
443,72,50,interaction,0.002205,0.002205
444,72,51,interaction,0.002366,0.002366
445,72,53,interaction,0.002676,0.002676
446,72,55,interaction,0.002271,0.002271
447,72,56,interaction,0.002014,0.002014
448,72,58,interaction,0.002778,0.002778
449,73,50,interaction,0.000669,0.000669
450,73,51,interaction,0.001214,0.001214
451,73,53,interaction,0.000604,0.000604
452,73,55,interaction,0.000624,0.000624
453,73,58,interaction,0.001689,0.001689
454,74,50,interaction,0.000900,0.000900
455,74,51,interaction,0.000059,0.000059
456,74,53,interaction,-0.000222,0.000222
457,74,55,interaction,-0.000130,0.000130
458,74,58,interaction,0.000546,0.000546
459,75,49,interaction,0.002785,0.002785
460,75,53,interaction,0.001801,0.001801
461,75,54,interaction,0.001291,0.001291
462,75,55,interaction,0.001125,0.001125
463,75,56,interaction,0.000478,0.000478
464,75,57,interaction,0.000946,0.000946
465,75,58,interaction,0.001347,0.001347
466,75,59,interaction,0.000952,0.000952
467,75,60,interaction,0.001363,0.001363
468,75,63,interaction,0.001356,0.001356
469,76,4,interaction,0.000168,0.000168
470,76,6,interaction,0.000911,0.000911
471,76,29,interaction,0.001749,0.001749
472,76,34,interaction,0.000240,0.000240
473,76,37,interaction,0.000302,0.000302
474,76,39,interaction,0.000179,0.000179
475,76,40,interaction,0.002260,0.002260
476,76,42,interaction,0.000370,0.000370
477,76,43,interaction,0.002062,0.002062
478,76,48,interaction,0.000571,0.000571
479,76,50,interaction,0.001277,0.001277
480,76,51,interaction,0.001598,0.001598
481,76,52,interaction,0.001759,0.001759
482,76,53,interaction,0.001100,0.001100
483,76,54,interaction,0.001023,0.001023
484,76,55,interaction,0.001545,0.001545
485,76,56,interaction,0.000642,0.000642
486,76,57,interaction,0.000066,0.000066
487,76,58,interaction,0.002290,0.002290
488,76,59,interaction,0.000432,0.000432
489,77,1,interaction,0.002515,0.002515
490,77,4,interaction,0.001320,0.001320
491,77,50,interaction,0.002151,0.002151
492,77,51,interaction,0.001704,0.001704
493,77,58,interaction,0.000826,0.000826
494,78,1,interaction,0.002455,0.002455
495,78,2,interaction,0.002187,0.002187
496,78,4,interaction,0.000586,0.000586
497,78,6,interaction,0.001199,0.001199
498,78,7,interaction,0.002021,0.002021
499,78,9,interaction,0.001617,0.001617
500,79,1,interaction,0.002759,0.002759
501,79,2,interaction,0.002583,0.002583
502,79,4,interaction,0.001416,0.001416
503,79,6,interaction,0.001276,0.001276
504,79,9,interaction,0.003933,0.003933
505,80,4,interaction,0.001976,0.001976
506,80,6,interaction,0.001549,0.001549
507,80,7,interaction,0.001932,0.001932
508,80,8,interaction,0.002150,0.002150
509,80,12,interaction,0.000893,0.000893
510,80,13,interaction,0.001844,0.001844
511,80,14,interaction,0.003868,0.003868
512,80,15,interaction,0.002258,0.002258
513,80,16,interaction,0.001725,0.001725
514,80,17,interaction,0.002212,0.002212
515,80,18,interaction,0.002380,0.002380
516,80,19,interaction,0.002741,0.002741
517,80,20,interaction,0.002350,0.002350
518,80,21,interaction,0.002646,0.002646
519,80,29,interaction,0.002115,0.002115
520,80,32,interaction,0.001870,0.001870
521,80,33,interaction,0.001252,0.001252
522,80,34,interaction,0.000806,0.000806
523,80,35,interaction,0.000856,0.000856
524,80,36,interaction,0.001369,0.001369
525,80,37,interaction,0.000702,0.000702
526,80,39,interaction,0.000800,0.000800
527,81,12,interaction,-0.000645,0.000645
528,81,13,interaction,0.001042,0.001042
529,81,15,interaction,0.000179,0.000179
530,81,17,interaction,0.000844,0.000844
531,81,18,interaction,0.000588,0.000588
532,81,20,interaction,-0.000057,0.000057
533,82,12,interaction,0.001213,0.001213
534,82,13,interaction,0.001787,0.001787
535,82,15,interaction,0.001326,0.001326
536,82,20,interaction,0.002389,0.002389
537,83,12,interaction,0.000899,0.000899
538,83,13,interaction,0.001264,0.001264
539,83,15,interaction,0.002129,0.002129
540,83,20,interaction,0.002026,0.002026
541,83,30,interaction,0.002021,0.002021
542,83,31,interaction,0.002401,0.002401
543,83,33,interaction,0.002225,0.002225
544,83,35,interaction,0.001618,0.001618
545,83,36,interaction,0.001267,0.001267
546,83,37,interaction,0.001166,0.001166
547,83,38,interaction,0.002687,0.002687
548,84,40,interaction,0.004098,0.004098
549,84,49,interaction,0.004151,0.004151
550,84,54,interaction,0.002905,0.002905
551,84,57,interaction,0.003241,0.003241
552,84,59,interaction,0.005543,0.005543
553,84,60,interaction,0.002116,0.002116
554,84,63,interaction,0.003249,0.003249
555,84,64,interaction,0.002387,0.002387
556,84,65,interaction,0.002665,0.002665
557,84,66,interaction,0.002745,0.002745
558,84,69,interaction,0.003227,0.003227
559,85,29,interaction,0.001446,0.001446
560,85,33,interaction,0.001450,0.001450
561,85,34,interaction,0.000732,0.000732
562,85,35,interaction,0.000730,0.000730
563,85,36,interaction,0.000950,0.000950
564,85,37,interaction,0.000708,0.000708
565,85,38,interaction,0.000886,0.000886
566,85,39,interaction,0.001268,0.001268
567,85,40,interaction,0.001908,0.001908
568,85,42,interaction,0.001126,0.001126
569,85,43,interaction,0.001578,0.001578
570,85,48,interaction,0.001094,0.001094
571,85,49,interaction,0.002496,0.002496
572,85,52,interaction,0.001571,0.001571
573,85,54,interaction,0.000741,0.000741
574,85,56,interaction,0.001012,0.001012
575,85,57,interaction,0.000234,0.000234
576,85,59,interaction,0.000431,0.000431
577,85,60,interaction,0.001015,0.001015
578,85,61,interaction,0.000634,0.000634
579,85,62,interaction,0.000984,0.000984
580,85,63,interaction,0.000729,0.000729
581,85,64,interaction,0.000990,0.000990
582,85,65,interaction,0.000540,0.000540
583,85,66,interaction,0.000902,0.000902
584,85,67,interaction,0.001286,0.001286
585,85,68,interaction,0.000850,0.000850
586,85,69,interaction,0.000636,0.000636
587,85,70,interaction,0.001155,0.001155
588,86,11,interaction,0.003117,0.003117
589,86,29,interaction,0.003562,0.003562
590,86,31,interaction,0.001134,0.001134
591,86,32,interaction,0.001247,0.001247
592,86,33,interaction,0.002004,0.002004
593,86,34,interaction,0.000820,0.000820
594,86,35,interaction,0.000772,0.000772
595,86,36,interaction,0.001204,0.001204
596,86,37,interaction,0.001019,0.001019
597,86,39,interaction,0.001566,0.001566
598,86,40,interaction,0.002160,0.002160
599,86,42,interaction,0.001280,0.001280
600,86,43,interaction,0.001731,0.001731
601,86,46,interaction,0.002154,0.002154
602,86,47,interaction,0.001765,0.001765
603,86,48,interaction,0.001448,0.001448
604,86,52,interaction,0.002068,0.002068
605,86,54,interaction,0.001209,0.001209
606,86,59,interaction,0.001133,0.001133
607,86,60,interaction,0.001129,0.001129
608,86,61,interaction,0.000537,0.000537
609,86,62,interaction,0.001253,0.001253
610,86,64,interaction,0.001670,0.001670
611,86,65,interaction,0.000941,0.000941
612,86,66,interaction,0.000962,0.000962
613,86,67,interaction,0.001543,0.001543
614,86,68,interaction,0.001947,0.001947
615,86,69,interaction,0.001201,0.001201
616,86,70,interaction,0.001440,0.001440
617,87,11,interaction,0.001148,0.001148
618,87,16,interaction,-0.000363,0.000363
619,87,30,interaction,-0.001404,0.001404
620,87,31,interaction,-0.000446,0.000446
621,87,32,interaction,-0.000933,0.000933
622,87,33,interaction,-0.000589,0.000589
623,87,34,interaction,-0.000765,0.000765
624,87,35,interaction,-0.000642,0.000642
625,87,36,interaction,-0.000718,0.000718
626,87,37,interaction,-0.000716,0.000716
627,87,38,interaction,-0.000493,0.000493
628,87,39,interaction,-0.000853,0.000853
629,87,42,interaction,-0.000465,0.000465
630,87,61,interaction,-0.000591,0.000591
631,87,62,interaction,-0.000651,0.000651
632,87,67,interaction,-0.000410,0.000410
633,87,68,interaction,-0.000533,0.000533
634,87,70,interaction,-0.000615,0.000615
635,88,0,interaction,0.006247,0.006247
636,88,11,interaction,0.002796,0.002796
637,88,16,interaction,0.001282,0.001282
638,88,23,interaction,0.004931,0.004931
639,88,25,interaction,0.002342,0.002342
640,88,27,interaction,0.001868,0.001868
641,88,28,interaction,0.001830,0.001830
642,88,31,interaction,0.001102,0.001102
643,88,41,interaction,0.002370,0.002370
644,88,42,interaction,0.000601,0.000601
645,88,44,interaction,0.001704,0.001704
646,88,45,interaction,0.001868,0.001868
647,88,46,interaction,0.000843,0.000843
648,88,47,interaction,0.000990,0.000990
649,89,46,interaction,0.001822,0.001822
650,89,61,interaction,0.001636,0.001636
651,89,65,interaction,0.000990,0.000990
652,89,66,interaction,0.001367,0.001367
653,89,67,interaction,0.001201,0.001201
654,89,68,interaction,0.001539,0.001539
655,89,69,interaction,0.000755,0.000755
656,89,70,interaction,0.001264,0.001264
657,90,15,interaction,0.000552,0.000552
658,90,18,interaction,0.001029,0.001029
659,90,30,interaction,0.001000,0.001000
660,90,31,interaction,0.000131,0.000131
661,90,33,interaction,0.000478,0.000478
662,90,38,interaction,0.000749,0.000749
663,91,12,interaction,0.003587,0.003587
664,91,30,interaction,0.005064,0.005064
665,91,38,interaction,0.003126,0.003126
666,92,12,interaction,0.000465,0.000465
667,92,30,interaction,0.000974,0.000974
668,93,12,interaction,-0.000306,0.000306
669,93,20,interaction,0.000253,0.000253
670,93,30,interaction,-0.000071,0.000071
671,94,61,interaction,0.000445,0.000445
672,94,62,interaction,0.000345,0.000345
673,94,66,interaction,-0.000035,0.000035
674,94,68,interaction,0.000093,0.000093
675,94,70,interaction,0.000064,0.000064
676,95,62,interaction,0.001056,0.001056
677,95,63,interaction,0.001182,0.001182
