edge_idx,src,dst,type,shapley,abs_shapley
82,10,52,interaction,-0.000881,0.000881
83,11,12,ligand,0.000129,0.000129
84,11,13,ligand,0.000152,0.000152
85,11,39,interaction,-0.000056,0.000056
86,11,40,interaction,0.000202,0.000202
87,11,45,interaction,-0.000384,0.000384
88,11,55,interaction,0.000047,0.000047
89,12,11,ligand,0.000081,0.000081
90,12,14,ligand,0.000163,0.000163
91,12,38,interaction,0.000009,0.000009
92,12,39,interaction,0.000048,0.000048
93,12,40,interaction,0.000290,0.000290
94,12,45,interaction,-0.000821,0.000821
95,13,11,ligand,0.000106,0.000106
96,13,24,ligand,0.000062,0.000062
97,13,39,interaction,-0.000038,0.000038
98,13,45,interaction,-0.000362,0.000362
99,13,55,interaction,0.000227,0.000227
100,14,12,ligand,0.000191,0.000191
101,14,28,ligand,0.000011,0.000011
102,14,38,interaction,-0.000118,0.000118
103,14,39,interaction,-0.000032,0.000032
104,14,40,interaction,0.000025,0.000025
105,14,45,interaction,-0.001032,0.001032
106,15,16,ligand,0.000111,0.000111
107,15,25,ligand,0.000020,0.000020
108,15,31,interaction,0.000091,0.000091
109,15,33,interaction,0.000664,0.000664
110,15,34,interaction,0.000332,0.000332
111,15,36,interaction,0.000038,0.000038
112,15,46,interaction,-0.000178,0.000178
113,15,47,interaction,0.000315,0.000315
114,15,48,interaction,-0.000384,0.000384
115,15,49,interaction,0.000373,0.000373
116,15,50,interaction,0.000403,0.000403
117,15,51,interaction,-0.000198,0.000198
118,16,15,ligand,0.000000,0.000000
119,16,27,ligand,-0.000024,0.000024
120,16,31,interaction,0.000758,0.000758
121,16,34,interaction,0.000676,0.000676
122,16,36,interaction,-0.000109,0.000109
123,16,46,interaction,-0.000351,0.000351
124,16,47,interaction,0.000130,0.000130
125,16,48,interaction,-0.000439,0.000439
126,16,49,interaction,0.000651,0.000651
127,16,50,interaction,0.000444,0.000444
128,16,51,interaction,-0.000239,0.000239
129,17,23,ligand,0.000008,0.000008
130,17,25,ligand,0.000017,0.000017
131,17,31,interaction,0.000803,0.000803
132,17,33,interaction,0.000421,0.000421
133,17,34,interaction,0.000249,0.000249
134,17,35,interaction,-0.000980,0.000980
135,17,36,interaction,-0.000133,0.000133
136,17,46,interaction,-0.000379,0.000379
137,17,47,interaction,0.000009,0.000009
138,18,1,ligand,0.000233,0.000233
139,18,9,ligand,0.000352,0.000352
140,18,39,interaction,0.001175,0.001175
141,18,41,interaction,0.002093,0.002093
142,18,42,interaction,0.021325,0.021325
143,18,43,interaction,0.000793,0.000793
144,18,52,interaction,0.000073,0.000073
145,18,53,interaction,0.003139,0.003139
146,18,54,interaction,0.003211,0.003211
147,18,55,interaction,0.000009,0.000009
148,19,7,ligand,0.000415,0.000415
149,19,20,ligand,0.000432,0.000432
150,19,35,interaction,-0.000176,0.000176
151,19,36,interaction,-0.000121,0.000121
152,19,38,interaction,-0.000106,0.000106
153,19,40,interaction,0.000723,0.000723
154,19,45,interaction,-0.000731,0.000731
155,19,46,interaction,0.000020,0.000020
156,19,48,interaction,-0.000179,0.000179
157,20,8,ligand,0.000258,0.000258
158,20,19,ligand,0.000311,0.000311
159,20,35,interaction,0.000692,0.000692
160,20,38,interaction,-0.000175,0.000175
161,20,40,interaction,0.000508,0.000508
162,20,45,interaction,-0.000959,0.000959
163,20,48,interaction,0.000423,0.000423
164,21,7,ligand,0.000176,0.000176
165,21,29,ligand,0.000288,0.000288
166,21,36,interaction,-0.000408,0.000408
167,21,37,interaction,0.005515,0.005515
168,21,38,interaction,0.000119,0.000119
169,21,48,interaction,-0.000551,0.000551
170,21,51,interaction,-0.001520,0.001520
171,21,52,interaction,0.000013,0.000013
172,22,0,ligand,0.000345,0.000345
173,22,6,ligand,0.000268,0.000268
174,22,7,ligand,0.000207,0.000207
175,22,35,interaction,0.000225,0.000225
176,22,36,interaction,0.000271,0.000271
177,22,46,interaction,0.000300,0.000300
178,22,48,interaction,0.000001,0.000001
179,22,51,interaction,0.000084,0.000084
180,23,0,ligand,0.000304,0.000304
181,23,17,ligand,0.000233,0.000233
182,23,27,ligand,0.000111,0.000111
183,23,33,interaction,0.000915,0.000915
184,23,34,interaction,0.000425,0.000425
185,23,35,interaction,-0.000103,0.000103
186,23,36,interaction,0.000080,0.000080
187,23,46,interaction,0.000065,0.000065
188,23,47,interaction,0.001545,0.001545
189,23,48,interaction,0.000058,0.000058
190,23,51,interaction,-0.000111,0.000111
191,24,1,ligand,0.000270,0.000270
192,24,13,ligand,0.000166,0.000166
193,24,28,ligand,0.000107,0.000107
194,24,39,interaction,0.000289,0.000289
195,24,45,interaction,0.000323,0.000323
196,24,55,interaction,0.000767,0.000767
197,25,2,ligand,0.000588,0.000588
198,25,15,ligand,0.000049,0.000049
199,25,17,ligand,0.000161,0.000161
200,25,31,interaction,0.000539,0.000539
201,25,33,interaction,0.000235,0.000235
202,25,34,interaction,0.000165,0.000165
203,25,36,interaction,0.000299,0.000299
204,25,46,interaction,-0.000060,0.000060
205,25,47,interaction,-0.000065,0.000065
206,25,49,interaction,0.000875,0.000875
207,25,50,interaction,0.001219,0.001219
208,26,5,ligand,0.000822,0.000822
209,26,8,ligand,0.000107,0.000107
210,26,28,ligand,0.000149,0.000149
211,26,38,interaction,-0.000042,0.000042
212,26,39,interaction,-0.000157,0.000157
213,26,45,interaction,-0.002272,0.002272
214,26,51,interaction,-0.000460,0.000460
215,26,52,interaction,-0.001531,0.001531
216,27,6,ligand,0.000280,0.000280
217,27,16,ligand,0.000094,0.000094
218,27,23,ligand,0.000222,0.000222
219,27,34,interaction,0.000877,0.000877
220,27,36,interaction,-0.000095,0.000095
221,27,46,interaction,-0.000058,0.000058
222,27,47,interaction,-0.000037,0.000037
223,27,48,interaction,-0.000251,0.000251
224,27,49,interaction,0.001223,0.001223
225,27,50,interaction,0.000988,0.000988
226,27,51,interaction,-0.000238,0.000238
227,28,14,ligand,0.000338,0.000338
228,28,24,ligand,0.000177,0.000177
229,28,26,ligand,0.000301,0.000301
230,28,38,interaction,-0.000040,0.000040
231,28,39,interaction,0.000147,0.000147
232,28,40,interaction,0.000344,0.000344
233,28,45,interaction,-0.000029,0.000029
234,28,52,interaction,-0.002389,0.002389
235,29,8,ligand,0.000276,0.000276
236,29,10,ligand,0.000661,0.000661
237,29,21,ligand,0.000164,0.000164
238,29,36,interaction,0.000203,0.000203
239,29,38,interaction,0.000977,0.000977
240,29,39,interaction,-0.000128,0.000128
241,29,48,interaction,-0.000787,0.000787
242,29,51,interaction,-0.000763,0.000763
243,29,52,interaction,-0.000138,0.000138
244,30,2,interaction,-0.000247,0.000247
245,31,2,interaction,0.000988,0.000988
246,31,15,interaction,0.000487,0.000487
247,31,16,interaction,0.000830,0.000830
248,31,17,interaction,0.001251,0.001251
249,31,25,interaction,0.000517,0.000517
250,32,2,interaction,-0.000553,0.000553
251,33,2,interaction,0.000752,0.000752
252,33,15,interaction,0.000575,0.000575
253,33,17,interaction,0.000429,0.000429
254,33,23,interaction,0.000383,0.000383
255,33,25,interaction,0.000516,0.000516
256,34,0,interaction,-0.001163,0.001163
257,34,2,interaction,-0.000009,0.000009
258,34,15,interaction,-0.000161,0.000161
259,34,16,interaction,-0.000214,0.000214
260,34,17,interaction,0.000121,0.000121
261,34,23,interaction,-0.000375,0.000375
262,34,25,interaction,-0.000082,0.000082
263,34,27,interaction,-0.000204,0.000204
264,35,0,interaction,0.000912,0.000912
265,35,7,interaction,0.003358,0.003358
266,35,17,interaction,0.000733,0.000733
267,35,19,interaction,0.002495,0.002495
268,35,20,interaction,0.002881,0.002881
269,35,22,interaction,0.001434,0.001434
270,35,23,interaction,0.001327,0.001327
271,36,0,interaction,0.000113,0.000113
272,36,2,interaction,-0.000158,0.000158
273,36,6,interaction,0.000839,0.000839
274,36,7,interaction,0.000494,0.000494
275,36,15,interaction,0.000086,0.000086
276,36,16,interaction,0.000166,0.000166
277,36,17,interaction,0.000870,0.000870
278,36,19,interaction,0.000599,0.000599
279,36,21,interaction,0.000388,0.000388
280,36,22,interaction,0.000123,0.000123
281,36,23,interaction,0.000030,0.000030
282,36,25,interaction,0.000160,0.000160
283,36,27,interaction,0.000129,0.000129
284,36,29,interaction,0.000380,0.000380
285,37,21,interaction,-0.000437,0.000437
286,38,5,interaction,0.000038,0.000038
287,38,7,interaction,-0.000462,0.000462
288,38,8,interaction,-0.000232,0.000232
289,38,12,interaction,0.000075,0.000075
290,38,14,interaction,-0.000088,0.000088
291,38,19,interaction,-0.000063,0.000063
292,38,20,interaction,0.000005,0.000005
293,38,21,interaction,-0.000074,0.000074
294,38,26,interaction,0.000052,0.000052
295,38,28,interaction,-0.000332,0.000332
296,38,29,interaction,0.000110,0.000110
297,39,1,interaction,0.001083,0.001083
298,39,5,interaction,0.001016,0.001016
299,39,8,interaction,0.000208,0.000208
300,39,9,interaction,0.001035,0.001035
301,39,11,interaction,0.000825,0.000825
302,39,12,interaction,0.000620,0.000620
303,39,13,interaction,0.001240,0.001240
304,39,14,interaction,0.000997,0.000997
305,39,18,interaction,0.000862,0.000862
306,39,24,interaction,0.001033,0.001033
307,39,26,interaction,0.001746,0.001746
308,39,28,interaction,0.000969,0.000969
309,39,29,interaction,0.001056,0.001056
310,40,11,interaction,0.000448,0.000448
311,40,12,interaction,0.000931,0.000931
312,40,14,interaction,0.000913,0.000913
313,40,19,interaction,0.000933,0.000933
314,40,20,interaction,0.000713,0.000713
315,40,28,interaction,0.001139,0.001139
316,41,1,interaction,0.005903,0.005903
317,41,4,interaction,0.002265,0.002265
318,41,9,interaction,0.002364,0.002364
319,41,18,interaction,0.011208,0.011208
320,42,18,interaction,0.011791,0.011791
321,43,1,interaction,0.001022,0.001022
322,43,3,interaction,0.001115,0.001115
323,43,4,interaction,0.000449,0.000449
324,43,9,interaction,0.000973,0.000973
325,43,10,interaction,0.003231,0.003231
326,43,18,interaction,0.001410,0.001410
327,44,1,interaction,0.001044,0.001044
328,44,3,interaction,0.001770,0.001770
329,44,4,interaction,0.000981,0.000981
330,45,0,interaction,0.000312,0.000312
331,45,1,interaction,0.000808,0.000808
332,45,3,interaction,0.001453,0.001453
333,45,4,interaction,0.000665,0.000665
334,45,7,interaction,0.000682,0.000682
335,45,8,interaction,0.000964,0.000964
336,45,11,interaction,0.001190,0.001190
337,45,12,interaction,0.004341,0.004341
338,45,13,interaction,0.001134,0.001134
339,45,14,interaction,0.004115,0.004115
340,45,19,interaction,0.001449,0.001449
341,45,20,interaction,0.002057,0.002057
342,45,24,interaction,0.000800,0.000800
343,45,26,interaction,0.002280,0.002280
344,45,28,interaction,0.001104,0.001104
345,46,0,interaction,0.000357,0.000357
346,46,2,interaction,0.001243,0.001243
347,46,6,interaction,0.001848,0.001848
348,46,7,interaction,0.000130,0.000130
349,46,15,interaction,0.000442,0.000442
350,46,16,interaction,0.000896,0.000896
351,46,17,interaction,0.000570,0.000570
352,46,19,interaction,0.000377,0.000377
353,46,22,interaction,0.000756,0.000756
354,46,23,interaction,0.000208,0.000208
355,46,25,interaction,0.000700,0.000700
356,46,27,interaction,0.000276,0.000276
357,47,2,interaction,0.000864,0.000864
358,47,15,interaction,0.000438,0.000438
359,47,16,interaction,0.000098,0.000098
360,47,17,interaction,0.000722,0.000722
361,47,23,interaction,0.000646,0.000646
362,47,25,interaction,0.000387,0.000387
363,47,27,interaction,0.000184,0.000184
364,48,0,interaction,0.000305,0.000305
365,48,3,interaction,0.004656,0.004656
366,48,6,interaction,0.000982,0.000982
367,48,7,interaction,0.000675,0.000675
368,48,8,interaction,0.001193,0.001193
369,48,10,interaction,0.001859,0.001859
370,48,15,interaction,0.001448,0.001448
371,48,16,interaction,0.000825,0.000825
372,48,19,interaction,0.002837,0.002837
373,48,20,interaction,0.003530,0.003530
374,48,21,interaction,0.002789,0.002789
375,48,22,interaction,0.000694,0.000694
376,48,23,interaction,0.001182,0.001182
377,48,27,interaction,0.000866,0.000866
378,48,29,interaction,0.003516,0.003516
379,49,15,interaction,0.000428,0.000428
380,49,16,interaction,0.000522,0.000522
381,49,25,interaction,0.000969,0.000969
382,49,27,interaction,0.000450,0.000450
383,50,15,interaction,0.000154,0.000154
384,50,16,interaction,0.000147,0.000147
385,50,25,interaction,0.000658,0.000658
386,50,27,interaction,0.000216,0.000216
387,51,5,interaction,0.005567,0.005567
388,51,6,interaction,0.000720,0.000720
389,51,7,interaction,0.001566,0.001566
390,51,8,interaction,0.002792,0.002792
391,51,10,interaction,0.001408,0.001408
392,51,15,interaction,0.000450,0.000450
393,51,16,interaction,0.000581,0.000581
394,51,21,interaction,0.001542,0.001542
395,51,22,interaction,0.000759,0.000759
396,51,23,interaction,0.000529,0.000529
397,51,26,interaction,0.004122,0.004122
398,51,27,interaction,0.000619,0.000619
399,51,29,interaction,0.002680,0.002680
400,52,1,interaction,0.000815,0.000815
401,52,3,interaction,0.002348,0.002348
402,52,5,interaction,0.004230,0.004230
403,52,8,interaction,0.002752,0.002752
404,52,9,interaction,0.000587,0.000587
405,52,10,interaction,0.001562,0.001562
406,52,18,interaction,0.001729,0.001729
407,52,21,interaction,0.004767,0.004767
408,52,26,interaction,0.002123,0.002123
409,52,28,interaction,0.001858,0.001858
410,52,29,interaction,0.002460,0.002460
411,53,9,interaction,0.000948,0.000948
412,53,18,interaction,0.001563,0.001563
413,54,9,interaction,0.000346,0.000346
414,54,18,interaction,-0.000295,0.000295
415,55,1,interaction,0.000727,0.000727
416,55,4,interaction,0.001355,0.001355
417,55,9,interaction,0.000160,0.000160
418,55,11,interaction,0.001479,0.001479
419,55,13,interaction,0.002143,0.002143
420,55,18,interaction,0.000555,0.000555
421,55,24,interaction,0.001174,0.001174
422,0,0,self_loop,0.000001,0.000001
423,1,1,self_loop,0.000100,0.000100
424,2,2,self_loop,0.000088,0.000088
425,3,3,self_loop,0.001482,0.001482
426,4,4,self_loop,0.000210,0.000210
427,5,5,self_loop,0.000632,0.000632
428,6,6,self_loop,0.000020,0.000020
429,7,7,self_loop,0.000305,0.000305
430,8,8,self_loop,0.000096,0.000096
431,9,9,self_loop,-0.000028,0.000028
432,10,10,self_loop,0.000198,0.000198
433,11,11,self_loop,0.000009,0.000009
434,12,12,self_loop,0.000110,0.000110
435,13,13,self_loop,0.000026,0.000026
436,14,14,self_loop,0.000035,0.000035
437,15,15,self_loop,0.000018,0.000018
438,16,16,self_loop,-0.000010,0.000010
439,17,17,self_loop,0.000160,0.000160
440,18,18,self_loop,-0.000015,0.000015
441,19,19,self_loop,0.000136,0.000136
442,20,20,self_loop,0.000233,0.000233
443,21,21,self_loop,0.000020,0.000020
444,22,22,self_loop,0.000044,0.000044
445,23,23,self_loop,0.000022,0.000022
446,24,24,self_loop,0.000010,0.000010
447,25,25,self_loop,-0.000005,0.000005
448,26,26,self_loop,0.000699,0.000699
449,27,27,self_loop,0.000137,0.000137
450,28,28,self_loop,0.000036,0.000036
451,29,29,self_loop,0.000006,0.000006
452,30,30,self_loop,-0.000000,0.000000
453,31,31,self_loop,0.000000,0.000000
454,32,32,self_loop,-0.000000,0.000000
455,33,33,self_loop,0.000000,0.000000
456,34,34,self_loop,-0.000000,0.000000
457,35,35,self_loop,0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,0.000000,0.000000
460,38,38,self_loop,0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,0.000000,0.000000
463,41,41,self_loop,-0.000000,0.000000
464,42,42,self_loop,-0.000000,0.000000
465,43,43,self_loop,0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,-0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,-0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,-0.000000,0.000000
472,50,50,self_loop,-0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
474,52,52,self_loop,0.000000,0.000000
475,53,53,self_loop,0.000000,0.000000
476,54,54,self_loop,0.000000,0.000000
477,55,55,self_loop,-0.000000,0.000000
