edge_idx,src,dst,type,shapley,abs_shapley
140,18,50,interaction,-0.000088,0.000088
141,18,51,interaction,-0.000021,0.000021
142,19,18,ligand,0.000131,0.000131
143,19,23,ligand,0.000093,0.000093
144,19,46,interaction,0.000789,0.000789
145,19,47,interaction,0.000292,0.000292
146,19,48,interaction,0.000057,0.000057
147,19,50,interaction,0.000325,0.000325
148,19,51,interaction,-0.000023,0.000023
149,19,52,interaction,-0.000239,0.000239
150,20,17,ligand,0.000213,0.000213
151,20,27,ligand,0.000128,0.000128
152,20,38,interaction,-0.000985,0.000985
153,20,40,interaction,0.000475,0.000475
154,20,61,interaction,-0.000860,0.000860
155,21,18,ligand,0.000083,0.000083
156,21,32,ligand,0.000026,0.000026
157,21,47,interaction,-0.000011,0.000011
158,21,48,interaction,-0.000023,0.000023
159,21,49,interaction,-0.000014,0.000014
160,21,50,interaction,-0.000005,0.000005
161,21,51,interaction,0.000003,0.000003
162,22,24,ligand,0.000767,0.000767
163,22,34,ligand,0.000256,0.000256
164,22,42,interaction,-0.000096,0.000096
165,22,44,interaction,-0.000010,0.000010
166,22,50,interaction,-0.000243,0.000243
167,22,57,interaction,-0.000073,0.000073
168,23,19,ligand,0.000129,0.000129
169,23,37,ligand,0.000017,0.000017
170,23,46,interaction,0.001061,0.001061
171,23,47,interaction,0.000074,0.000074
172,23,48,interaction,0.000257,0.000257
173,23,50,interaction,-0.000081,0.000081
174,23,51,interaction,-0.000013,0.000013
175,23,52,interaction,-0.000064,0.000064
176,24,22,ligand,0.000120,0.000120
177,24,35,ligand,0.000140,0.000140
178,24,38,interaction,-0.002483,0.002483
179,24,42,interaction,-0.000178,0.000178
180,24,44,interaction,-0.000346,0.000346
181,24,57,interaction,-0.000420,0.000420
182,25,31,ligand,0.000052,0.000052
183,25,37,ligand,0.000107,0.000107
184,25,50,interaction,-0.000026,0.000026
185,25,51,interaction,-0.000006,0.000006
186,25,52,interaction,-0.000167,0.000167
187,26,33,ligand,0.000174,0.000174
188,26,36,ligand,0.000035,0.000035
189,26,44,interaction,0.000017,0.000017
190,26,45,interaction,-0.000064,0.000064
191,26,51,interaction,0.000428,0.000428
192,26,52,interaction,-0.000507,0.000507
193,26,54,interaction,0.001308,0.001308
194,26,57,interaction,-0.000098,0.000098
195,26,58,interaction,-0.000077,0.000077
196,26,59,interaction,-0.000350,0.000350
197,27,0,ligand,0.000641,0.000641
198,27,7,ligand,0.000251,0.000251
199,27,20,ligand,0.000802,0.000802
200,27,38,interaction,0.000063,0.000063
201,27,41,interaction,0.000817,0.000817
202,27,42,interaction,0.000277,0.000277
203,27,61,interaction,0.000351,0.000351
204,28,3,ligand,0.000704,0.000704
205,28,8,ligand,0.000323,0.000323
206,28,31,ligand,0.000118,0.000118
207,28,49,interaction,-0.000254,0.000254
208,28,50,interaction,-0.000105,0.000105
209,28,51,interaction,-0.000125,0.000125
210,28,52,interaction,-0.000361,0.000361
211,29,4,ligand,0.000331,0.000331
212,29,9,ligand,0.000194,0.000194
213,29,33,ligand,0.000269,0.000269
214,29,42,interaction,0.000135,0.000135
215,29,44,interaction,-0.000271,0.000271
216,29,45,interaction,-0.000091,0.000091
217,29,50,interaction,-0.000022,0.000022
218,29,51,interaction,-0.000014,0.000014
219,29,57,interaction,-0.000009,0.000009
220,29,58,interaction,-0.000039,0.000039
221,29,59,interaction,-0.000001,0.000001
222,30,5,ligand,0.000693,0.000693
223,30,15,ligand,0.000051,0.000051
224,30,34,ligand,0.000205,0.000205
225,30,38,interaction,-0.000370,0.000370
226,30,42,interaction,0.000042,0.000042
227,30,43,interaction,0.000932,0.000932
228,30,44,interaction,0.000031,0.000031
229,30,45,interaction,0.000217,0.000217
230,30,50,interaction,0.000775,0.000775
231,30,57,interaction,0.000371,0.000371
232,30,58,interaction,0.000053,0.000053
233,30,59,interaction,0.000131,0.000131
234,31,6,ligand,0.000086,0.000086
235,31,25,ligand,0.000041,0.000041
236,31,28,ligand,0.000396,0.000396
237,31,49,interaction,0.001018,0.001018
238,31,50,interaction,0.000050,0.000050
239,31,51,interaction,0.000045,0.000045
240,31,52,interaction,0.000172,0.000172
241,32,6,ligand,0.000194,0.000194
242,32,21,ligand,0.000112,0.000112
243,32,37,ligand,0.000060,0.000060
244,32,47,interaction,0.000322,0.000322
245,32,48,interaction,0.000126,0.000126
246,32,49,interaction,0.000451,0.000451
247,32,50,interaction,0.000030,0.000030
248,32,51,interaction,0.000026,0.000026
249,33,8,ligand,0.000303,0.000303
250,33,26,ligand,0.000290,0.000290
251,33,29,ligand,0.000103,0.000103
252,33,44,interaction,-0.000321,0.000321
253,33,45,interaction,-0.000148,0.000148
254,33,50,interaction,0.000006,0.000006
255,33,51,interaction,-0.000084,0.000084
256,33,52,interaction,-0.000426,0.000426
257,33,57,interaction,-0.000090,0.000090
258,33,58,interaction,-0.000048,0.000048
259,33,59,interaction,-0.000216,0.000216
260,34,9,ligand,0.000558,0.000558
261,34,22,ligand,0.000335,0.000335
262,34,30,ligand,0.000154,0.000154
263,34,38,interaction,-0.000622,0.000622
264,34,42,interaction,-0.000015,0.000015
265,34,44,interaction,-0.000059,0.000059
266,34,45,interaction,0.000218,0.000218
267,34,50,interaction,0.000145,0.000145
268,34,51,interaction,0.000765,0.000765
269,34,57,interaction,0.000184,0.000184
270,34,58,interaction,0.000126,0.000126
271,34,59,interaction,0.000146,0.000146
272,35,10,ligand,0.000464,0.000464
273,35,11,ligand,0.000720,0.000720
274,35,24,ligand,0.000585,0.000585
275,35,38,interaction,-0.000668,0.000668
276,35,42,interaction,-0.000366,0.000366
277,35,44,interaction,-0.002522,0.002522
278,35,57,interaction,-0.000853,0.000853
279,35,58,interaction,0.000476,0.000476
280,36,12,ligand,0.000278,0.000278
281,36,13,ligand,0.000233,0.000233
282,36,26,ligand,0.000122,0.000122
283,36,45,interaction,0.000156,0.000156
284,36,51,interaction,0.000072,0.000072
285,36,52,interaction,0.000066,0.000066
286,36,53,interaction,0.004148,0.004148
287,36,54,interaction,0.000984,0.000984
288,36,56,interaction,0.001580,0.001580
289,36,57,interaction,-0.000105,0.000105
290,36,58,interaction,0.000018,0.000018
291,36,59,interaction,-0.000126,0.000126
292,36,62,interaction,0.002604,0.002604
293,37,23,ligand,0.000135,0.000135
294,37,25,ligand,0.000162,0.000162
295,37,32,ligand,0.000062,0.000062
296,37,47,interaction,0.000566,0.000566
297,37,48,interaction,0.000785,0.000785
298,37,50,interaction,0.000145,0.000145
299,37,51,interaction,0.000011,0.000011
300,37,52,interaction,0.000235,0.000235
301,38,0,interaction,0.000431,0.000431
302,38,1,interaction,0.001926,0.001926
303,38,2,interaction,0.001181,0.001181
304,38,5,interaction,-0.000022,0.000022
305,38,7,interaction,-0.000471,0.000471
306,38,10,interaction,-0.000086,0.000086
307,38,14,interaction,0.000617,0.000617
308,38,15,interaction,0.000700,0.000700
309,38,16,interaction,0.000556,0.000556
310,38,17,interaction,0.000338,0.000338
311,38,20,interaction,0.000907,0.000907
312,38,24,interaction,0.000894,0.000894
313,38,27,interaction,0.000129,0.000129
314,38,30,interaction,0.000509,0.000509
315,38,34,interaction,-0.000013,0.000013
316,38,35,interaction,0.003319,0.003319
317,39,7,interaction,-0.000906,0.000906
318,39,14,interaction,0.000340,0.000340
319,39,16,interaction,0.001002,0.001002
320,39,17,interaction,-0.000501,0.000501
321,40,7,interaction,-0.000589,0.000589
322,40,14,interaction,-0.000004,0.000004
323,40,16,interaction,0.000134,0.000134
324,40,17,interaction,0.000136,0.000136
325,40,20,interaction,0.000688,0.000688
326,41,5,interaction,0.000705,0.000705
327,41,7,interaction,0.000259,0.000259
328,41,14,interaction,0.000582,0.000582
329,41,16,interaction,0.000726,0.000726
330,41,17,interaction,0.001621,0.001621
331,41,27,interaction,0.001861,0.001861
332,42,4,interaction,0.000502,0.000502
333,42,5,interaction,0.000488,0.000488
334,42,7,interaction,0.000373,0.000373
335,42,9,interaction,0.000227,0.000227
336,42,10,interaction,0.000964,0.000964
337,42,14,interaction,0.000463,0.000463
338,42,15,interaction,0.000739,0.000739
339,42,16,interaction,0.000487,0.000487
340,42,22,interaction,0.000642,0.000642
341,42,24,interaction,0.001607,0.001607
342,42,27,interaction,0.000545,0.000545
343,42,29,interaction,0.000621,0.000621
344,42,30,interaction,0.000433,0.000433
345,42,34,interaction,0.000221,0.000221
346,42,35,interaction,0.001046,0.001046
347,43,5,interaction,0.000322,0.000322
348,43,7,interaction,-0.000098,0.000098
349,43,14,interaction,0.000556,0.000556
350,43,30,interaction,0.000184,0.000184
351,44,0,interaction,0.000935,0.000935
352,44,2,interaction,0.001427,0.001427
353,44,4,interaction,0.000652,0.000652
354,44,5,interaction,0.000240,0.000240
355,44,7,interaction,0.001468,0.001468
356,44,9,interaction,0.000648,0.000648
357,44,10,interaction,0.001090,0.001090
358,44,11,interaction,0.002477,0.002477
359,44,15,interaction,0.001116,0.001116
360,44,22,interaction,0.001998,0.001998
361,44,24,interaction,0.004832,0.004832
362,44,26,interaction,0.001071,0.001071
363,44,29,interaction,0.000891,0.000891
364,44,30,interaction,0.000146,0.000146
365,44,33,interaction,0.001571,0.001571
366,44,34,interaction,0.000831,0.000831
367,44,35,interaction,0.003646,0.003646
368,45,4,interaction,0.001259,0.001259
369,45,5,interaction,0.001510,0.001510
370,45,8,interaction,0.001235,0.001235
371,45,9,interaction,0.000902,0.000902
372,45,13,interaction,0.001488,0.001488
373,45,26,interaction,0.001016,0.001016
374,45,29,interaction,0.000688,0.000688
375,45,30,interaction,0.001777,0.001777
376,45,33,interaction,0.000930,0.000930
377,45,34,interaction,0.001952,0.001952
378,45,36,interaction,0.002701,0.002701
379,46,18,interaction,0.001147,0.001147
380,46,19,interaction,0.000565,0.000565
381,46,23,interaction,0.000712,0.000712
382,47,18,interaction,0.000308,0.000308
383,47,19,interaction,-0.000070,0.000070
384,47,21,interaction,0.000535,0.000535
385,47,23,interaction,0.000196,0.000196
386,47,32,interaction,0.000223,0.000223
387,47,37,interaction,0.000319,0.000319
388,48,6,interaction,0.001423,0.001423
389,48,18,interaction,0.000748,0.000748
390,48,19,interaction,0.000693,0.000693
391,48,21,interaction,0.000530,0.000530
392,48,23,interaction,0.000990,0.000990
393,48,32,interaction,0.001028,0.001028
394,48,37,interaction,0.000876,0.000876
395,49,3,interaction,0.001966,0.001966
396,49,6,interaction,0.000289,0.000289
397,49,21,interaction,0.000638,0.000638
398,49,28,interaction,0.001411,0.001411
399,49,31,interaction,0.000822,0.000822
400,49,32,interaction,0.000468,0.000468
401,50,3,interaction,0.000880,0.000880
402,50,4,interaction,0.000626,0.000626
403,50,6,interaction,0.000315,0.000315
404,50,8,interaction,0.000648,0.000648
405,50,9,interaction,0.000402,0.000402
406,50,18,interaction,0.000784,0.000784
407,50,19,interaction,0.000363,0.000363
408,50,21,interaction,0.000240,0.000240
409,50,22,interaction,0.000964,0.000964
410,50,23,interaction,0.000383,0.000383
411,50,25,interaction,0.000613,0.000613
412,50,28,interaction,0.000397,0.000397
413,50,29,interaction,0.000169,0.000169
414,50,30,interaction,0.000574,0.000574
415,50,31,interaction,0.000282,0.000282
416,50,32,interaction,0.000160,0.000160
417,50,33,interaction,0.000315,0.000315
418,50,34,interaction,0.000296,0.000296
419,50,37,interaction,0.000366,0.000366
420,51,3,interaction,0.001593,0.001593
421,51,4,interaction,0.000579,0.000579
422,51,6,interaction,0.000381,0.000381
423,51,8,interaction,0.000473,0.000473
424,51,9,interaction,0.000526,0.000526
425,51,13,interaction,0.000741,0.000741
426,51,18,interaction,0.000592,0.000592
427,51,19,interaction,0.000201,0.000201
428,51,21,interaction,0.000200,0.000200
429,51,23,interaction,0.000185,0.000185
430,51,25,interaction,0.000286,0.000286
431,51,26,interaction,0.000929,0.000929
432,51,28,interaction,0.000598,0.000598
433,51,29,interaction,0.000488,0.000488
434,51,31,interaction,0.000381,0.000381
435,51,32,interaction,0.000287,0.000287
436,51,33,interaction,0.000498,0.000498
437,51,34,interaction,0.001055,0.001055
438,51,36,interaction,0.000506,0.000506
439,51,37,interaction,0.000180,0.000180
440,52,8,interaction,0.001325,0.001325
441,52,12,interaction,0.002045,0.002045
442,52,13,interaction,0.000549,0.000549
443,52,19,interaction,0.001043,0.001043
444,52,23,interaction,0.000700,0.000700
445,52,25,interaction,0.001226,0.001226
446,52,26,interaction,0.000877,0.000877
447,52,28,interaction,0.001798,0.001798
448,52,31,interaction,0.001210,0.001210
449,52,33,interaction,0.001170,0.001170
450,52,36,interaction,0.001039,0.001039
451,52,37,interaction,0.000620,0.000620
452,53,13,interaction,0.000806,0.000806
453,53,36,interaction,0.002233,0.002233
454,54,12,interaction,0.000671,0.000671
455,54,13,interaction,0.000304,0.000304
456,54,26,interaction,0.000854,0.000854
457,54,36,interaction,0.000630,0.000630
458,55,1,interaction,0.000985,0.000985
459,56,12,interaction,0.000158,0.000158
460,56,13,interaction,0.000623,0.000623
461,56,36,interaction,0.000614,0.000614
462,57,3,interaction,-0.000095,0.000095
463,57,4,interaction,-0.000164,0.000164
464,57,9,interaction,-0.000051,0.000051
465,57,10,interaction,-0.000507,0.000507
466,57,11,interaction,-0.000066,0.000066
467,57,12,interaction,0.000055,0.000055
468,57,15,interaction,-0.000190,0.000190
469,57,22,interaction,-0.000140,0.000140
470,57,24,interaction,0.000191,0.000191
471,57,26,interaction,-0.000258,0.000258
472,57,29,interaction,-0.000059,0.000059
473,57,30,interaction,-0.000007,0.000007
474,57,33,interaction,0.000098,0.000098
475,57,34,interaction,-0.000036,0.000036
476,57,35,interaction,0.000857,0.000857
477,57,36,interaction,-0.000057,0.000057
478,58,0,interaction,0.001293,0.001293
479,58,1,interaction,0.004993,0.004993
480,58,2,interaction,0.002181,0.002181
481,58,5,interaction,0.001352,0.001352
482,58,9,interaction,0.000543,0.000543
483,58,10,interaction,0.001546,0.001546
484,58,11,interaction,0.001036,0.001036
485,58,12,interaction,0.001138,0.001138
486,58,13,interaction,0.000920,0.000920
487,58,15,interaction,0.001044,0.001044
488,58,26,interaction,0.000820,0.000820
489,58,29,interaction,0.000507,0.000507
490,58,30,interaction,0.000458,0.000458
491,58,33,interaction,0.000774,0.000774
492,58,34,interaction,0.001938,0.001938
493,58,35,interaction,0.001846,0.001846
494,58,36,interaction,0.001376,0.001376
495,59,4,interaction,0.000413,0.000413
496,59,5,interaction,0.001373,0.001373
497,59,9,interaction,0.000193,0.000193
498,59,12,interaction,0.000701,0.000701
499,59,13,interaction,0.000304,0.000304
500,59,15,interaction,0.001495,0.001495
501,59,26,interaction,0.000386,0.000386
502,59,29,interaction,0.000081,0.000081
503,59,30,interaction,0.000484,0.000484
504,59,33,interaction,0.000666,0.000666
505,59,34,interaction,0.002058,0.002058
506,59,36,interaction,0.000711,0.000711
507,60,2,interaction,0.000501,0.000501
508,61,0,interaction,0.000763,0.000763
509,61,1,interaction,0.004276,0.004276
510,61,2,interaction,0.001863,0.001863
511,61,5,interaction,0.001628,0.001628
512,61,7,interaction,0.001657,0.001657
513,61,10,interaction,0.000106,0.000106
514,61,15,interaction,0.001815,0.001815
515,61,20,interaction,0.002319,0.002319
516,61,27,interaction,0.001109,0.001109
517,62,12,interaction,0.001872,0.001872
518,62,13,interaction,0.000601,0.000601
519,62,36,interaction,0.001287,0.001287
520,0,0,self_loop,0.000055,0.000055
521,1,1,self_loop,0.001518,0.001518
522,2,2,self_loop,0.000879,0.000879
523,3,3,self_loop,0.000846,0.000846
524,4,4,self_loop,0.000150,0.000150
525,5,5,self_loop,0.000148,0.000148
526,6,6,self_loop,0.000151,0.000151
527,7,7,self_loop,-0.000065,0.000065
528,8,8,self_loop,0.000092,0.000092
529,9,9,self_loop,0.000292,0.000292
530,10,10,self_loop,-0.000057,0.000057
531,11,11,self_loop,0.000442,0.000442
532,12,12,self_loop,0.000185,0.000185
533,13,13,self_loop,0.000163,0.000163
534,14,14,self_loop,0.000040,0.000040
535,15,15,self_loop,-0.000056,0.000056
536,16,16,self_loop,0.000043,0.000043
537,17,17,self_loop,0.000120,0.000120
538,18,18,self_loop,0.000020,0.000020
539,19,19,self_loop,0.000111,0.000111
540,20,20,self_loop,0.000094,0.000094
541,21,21,self_loop,0.000060,0.000060
542,22,22,self_loop,0.000263,0.000263
543,23,23,self_loop,0.000002,0.000002
544,24,24,self_loop,0.000306,0.000306
545,25,25,self_loop,0.000016,0.000016
546,26,26,self_loop,0.000141,0.000141
547,27,27,self_loop,0.000082,0.000082
548,28,28,self_loop,0.000145,0.000145
549,29,29,self_loop,0.000143,0.000143
550,30,30,self_loop,0.000008,0.000008
551,31,31,self_loop,-0.000023,0.000023
552,32,32,self_loop,0.000005,0.000005
553,33,33,self_loop,0.000074,0.000074
554,34,34,self_loop,0.000027,0.000027
555,35,35,self_loop,0.000083,0.000083
556,36,36,self_loop,0.000017,0.000017
557,37,37,self_loop,-0.000009,0.000009
558,38,38,self_loop,-0.000000,0.000000
559,39,39,self_loop,0.000000,0.000000
560,40,40,self_loop,0.000000,0.000000
561,41,41,self_loop,-0.000000,0.000000
562,42,42,self_loop,-0.000000,0.000000
563,43,43,self_loop,-0.000000,0.000000
564,44,44,self_loop,-0.000000,0.000000
565,45,45,self_loop,-0.000000,0.000000
566,46,46,self_loop,0.000000,0.000000
567,47,47,self_loop,0.000000,0.000000
568,48,48,self_loop,0.000000,0.000000
569,49,49,self_loop,0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,-0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,0.000000,0.000000
577,57,57,self_loop,-0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
581,61,61,self_loop,-0.000000,0.000000
582,62,62,self_loop,-0.000000,0.000000
