edge_idx,src,dst,type,shapley,abs_shapley
64,8,44,interaction,-0.000217,0.000217
65,9,23,ligand,0.000703,0.000703
66,9,27,ligand,0.000408,0.000408
67,9,35,interaction,0.000581,0.000581
68,9,38,interaction,0.000503,0.000503
69,9,39,interaction,0.000523,0.000523
70,9,40,interaction,0.000515,0.000515
71,9,45,interaction,0.000162,0.000162
72,10,28,ligand,-0.000600,0.000600
73,10,32,ligand,0.000217,0.000217
74,10,49,interaction,-0.000588,0.000588
75,10,56,interaction,-0.000009,0.000009
76,11,14,ligand,-0.000594,0.000594
77,11,15,ligand,-0.000633,0.000633
78,11,43,interaction,-0.000087,0.000087
79,11,44,interaction,0.000097,0.000097
80,11,46,interaction,-0.001648,0.001648
81,11,47,interaction,0.000009,0.000009
82,11,50,interaction,-0.001096,0.001096
83,12,8,ligand,-0.000185,0.000185
84,12,30,ligand,-0.000475,0.000475
85,12,43,interaction,-0.000414,0.000414
86,12,44,interaction,-0.000171,0.000171
87,13,20,ligand,0.000062,0.000062
88,13,24,ligand,0.000337,0.000337
89,13,51,interaction,-0.000160,0.000160
90,13,52,interaction,-0.000530,0.000530
91,13,54,interaction,0.000791,0.000791
92,13,55,interaction,0.001380,0.001380
93,13,56,interaction,-0.000007,0.000007
94,13,57,interaction,0.000656,0.000656
95,13,58,interaction,-0.000471,0.000471
96,14,11,ligand,-0.000260,0.000260
97,14,30,ligand,-0.000306,0.000306
98,14,43,interaction,0.000163,0.000163
99,14,44,interaction,0.000067,0.000067
100,14,46,interaction,-0.001227,0.001227
101,14,47,interaction,0.000102,0.000102
102,14,50,interaction,-0.000658,0.000658
103,15,11,ligand,-0.000185,0.000185
104,15,33,ligand,-0.000270,0.000270
105,15,43,interaction,0.000158,0.000158
106,15,44,interaction,-0.000001,0.000001
107,15,47,interaction,0.000103,0.000103
108,15,49,interaction,0.000093,0.000093
109,15,50,interaction,-0.000809,0.000809
110,16,18,ligand,-0.000021,0.000021
111,16,29,ligand,-0.000116,0.000116
112,16,40,interaction,-0.000070,0.000070
113,16,42,interaction,-0.000087,0.000087
114,16,44,interaction,0.000004,0.000004
115,17,19,ligand,-0.000052,0.000052
116,17,29,ligand,-0.000248,0.000248
117,17,40,interaction,-0.000154,0.000154
118,17,42,interaction,-0.000109,0.000109
119,17,43,interaction,-0.000548,0.000548
120,17,44,interaction,0.000080,0.000080
121,18,16,ligand,-0.000141,0.000141
122,18,31,ligand,-0.000165,0.000165
123,18,40,interaction,0.000145,0.000145
124,18,42,interaction,0.000037,0.000037
125,18,44,interaction,-0.000124,0.000124
126,19,17,ligand,-0.000172,0.000172
127,19,31,ligand,-0.000236,0.000236
128,19,35,interaction,0.000596,0.000596
129,19,40,interaction,-0.000021,0.000021
130,19,42,interaction,-0.000107,0.000107
131,19,44,interaction,-0.000055,0.000055
132,20,13,ligand,0.000042,0.000042
133,20,32,ligand,0.000112,0.000112
134,20,51,interaction,-0.000240,0.000240
135,20,52,interaction,-0.000397,0.000397
136,20,54,interaction,0.000962,0.000962
137,20,55,interaction,0.001047,0.001047
138,20,56,interaction,0.000054,0.000054
139,20,57,interaction,0.000591,0.000591
140,20,58,interaction,-0.000511,0.000511
141,21,26,ligand,-0.000066,0.000066
142,21,31,ligand,-0.000377,0.000377
143,21,40,interaction,-0.000164,0.000164
144,21,42,interaction,-0.000403,0.000403
145,21,44,interaction,-0.000159,0.000159
146,22,30,ligand,0.000117,0.000117
147,22,33,ligand,-0.000415,0.000415
148,22,44,interaction,0.000177,0.000177
149,22,56,interaction,0.000727,0.000727
150,23,0,ligand,0.000723,0.000723
151,23,1,ligand,0.001292,0.001292
152,23,9,ligand,0.000086,0.000086
153,23,34,interaction,0.002257,0.002257
154,23,35,interaction,0.000437,0.000437
155,23,38,interaction,0.000023,0.000023
156,23,39,interaction,0.000278,0.000278
157,23,40,interaction,0.000320,0.000320
158,23,41,interaction,0.001646,0.001646
159,23,42,interaction,0.000017,0.000017
160,23,45,interaction,0.000111,0.000111
161,24,2,ligand,0.000478,0.000478
162,24,3,ligand,0.000506,0.000506
163,24,13,ligand,0.000111,0.000111
164,24,51,interaction,-0.000218,0.000218
165,24,54,interaction,0.000642,0.000642
166,24,55,interaction,0.000803,0.000803
167,24,56,interaction,0.000021,0.000021
168,24,57,interaction,0.000573,0.000573
169,24,58,interaction,-0.000862,0.000862
170,25,4,ligand,-0.000690,0.000690
171,25,5,ligand,-0.000321,0.000321
172,25,32,ligand,-0.000188,0.000188
173,25,49,interaction,-0.001456,0.001456
174,25,51,interaction,-0.000052,0.000052
175,25,52,interaction,-0.000999,0.000999
176,25,54,interaction,0.000987,0.000987
177,25,56,interaction,0.000105,0.000105
178,26,0,ligand,0.000643,0.000643
179,26,21,ligand,0.000301,0.000301
180,26,27,ligand,0.000092,0.000092
181,26,35,interaction,0.000858,0.000858
182,26,38,interaction,0.000344,0.000344
183,26,39,interaction,0.000287,0.000287
184,26,40,interaction,0.000329,0.000329
185,26,42,interaction,0.000341,0.000341
186,26,44,interaction,0.000301,0.000301
187,26,45,interaction,0.000326,0.000326
188,27,6,ligand,0.000570,0.000570
189,27,9,ligand,0.000321,0.000321
190,27,26,ligand,0.000312,0.000312
191,27,38,interaction,0.000388,0.000388
192,27,39,interaction,0.000613,0.000613
193,27,40,interaction,0.000445,0.000445
194,27,44,interaction,0.000403,0.000403
195,27,45,interaction,0.000522,0.000522
196,28,7,ligand,-0.000655,0.000655
197,28,10,ligand,-0.000123,0.000123
198,28,33,ligand,-0.000722,0.000722
199,28,47,interaction,-0.000031,0.000031
200,28,49,interaction,-0.000921,0.000921
201,28,50,interaction,-0.000890,0.000890
202,28,56,interaction,0.000378,0.000378
203,29,8,ligand,0.000605,0.000605
204,29,16,ligand,0.000463,0.000463
205,29,17,ligand,0.000375,0.000375
206,29,40,interaction,0.000549,0.000549
207,29,42,interaction,0.000356,0.000356
208,29,43,interaction,0.000706,0.000706
209,29,44,interaction,0.000749,0.000749
210,30,12,ligand,0.000560,0.000560
211,30,14,ligand,0.000311,0.000311
212,30,22,ligand,0.000686,0.000686
213,30,43,interaction,0.001052,0.001052
214,30,44,interaction,0.000637,0.000637
215,31,18,ligand,0.000683,0.000683
216,31,19,ligand,0.000719,0.000719
217,31,21,ligand,0.000598,0.000598
218,31,40,interaction,0.000507,0.000507
219,31,42,interaction,0.000455,0.000455
220,31,44,interaction,0.000688,0.000688
221,32,10,ligand,-0.001390,0.001390
222,32,20,ligand,-0.000178,0.000178
223,32,25,ligand,-0.000394,0.000394
224,32,49,interaction,-0.001770,0.001770
225,32,51,interaction,-0.000749,0.000749
226,32,52,interaction,-0.001079,0.001079
227,32,54,interaction,0.000457,0.000457
228,32,56,interaction,-0.000292,0.000292
229,33,15,ligand,-0.000048,0.000048
230,33,22,ligand,0.000601,0.000601
231,33,28,ligand,-0.000188,0.000188
232,33,44,interaction,0.001030,0.001030
233,33,47,interaction,0.000505,0.000505
234,33,49,interaction,-0.000302,0.000302
235,33,50,interaction,-0.000452,0.000452
236,33,56,interaction,0.000962,0.000962
237,34,0,interaction,-0.001680,0.001680
238,34,1,interaction,-0.001793,0.001793
239,34,23,interaction,-0.002440,0.002440
240,35,0,interaction,-0.000330,0.000330
241,35,1,interaction,0.000100,0.000100
242,35,9,interaction,-0.000995,0.000995
243,35,19,interaction,-0.000776,0.000776
244,35,23,interaction,-0.000611,0.000611
245,35,26,interaction,-0.000806,0.000806
246,36,0,interaction,-0.000983,0.000983
247,37,1,interaction,-0.003026,0.003026
248,38,0,interaction,-0.000195,0.000195
249,38,1,interaction,-0.000346,0.000346
250,38,6,interaction,-0.000487,0.000487
251,38,9,interaction,-0.000654,0.000654
252,38,23,interaction,-0.000598,0.000598
253,38,26,interaction,-0.000395,0.000395
254,38,27,interaction,-0.000830,0.000830
255,39,0,interaction,-0.000131,0.000131
256,39,1,interaction,0.000540,0.000540
257,39,6,interaction,-0.000214,0.000214
258,39,9,interaction,-0.000192,0.000192
259,39,23,interaction,-0.000136,0.000136
260,39,26,interaction,-0.000205,0.000205
261,39,27,interaction,-0.000590,0.000590
262,40,0,interaction,-0.000038,0.000038
263,40,1,interaction,0.000670,0.000670
264,40,6,interaction,-0.000167,0.000167
265,40,9,interaction,-0.000099,0.000099
266,40,16,interaction,-0.000508,0.000508
267,40,17,interaction,-0.000256,0.000256
268,40,18,interaction,-0.000814,0.000814
269,40,19,interaction,-0.000683,0.000683
270,40,21,interaction,-0.000305,0.000305
271,40,23,interaction,-0.000289,0.000289
272,40,26,interaction,-0.000210,0.000210
273,40,27,interaction,-0.000480,0.000480
274,40,29,interaction,-0.000348,0.000348
275,40,31,interaction,-0.000396,0.000396
276,41,1,interaction,-0.000933,0.000933
277,41,23,interaction,-0.001778,0.001778
278,42,0,interaction,0.001141,0.001141
279,42,8,interaction,0.000052,0.000052
280,42,16,interaction,0.000143,0.000143
281,42,17,interaction,0.000039,0.000039
282,42,18,interaction,0.000183,0.000183
283,42,19,interaction,0.000606,0.000606
284,42,21,interaction,-0.000081,0.000081
285,42,23,interaction,0.000935,0.000935
286,42,26,interaction,0.000611,0.000611
287,42,29,interaction,-0.000569,0.000569
288,42,31,interaction,-0.000223,0.000223
289,43,8,interaction,-0.000556,0.000556
290,43,11,interaction,-0.000285,0.000285
291,43,12,interaction,-0.000506,0.000506
292,43,14,interaction,-0.000483,0.000483
293,43,15,interaction,-0.000536,0.000536
294,43,17,interaction,-0.000437,0.000437
295,43,29,interaction,-0.000720,0.000720
296,43,30,interaction,-0.000940,0.000940
297,44,0,interaction,0.000174,0.000174
298,44,8,interaction,0.000040,0.000040
299,44,11,interaction,-0.000766,0.000766
300,44,12,interaction,0.000286,0.000286
301,44,14,interaction,-0.000632,0.000632
302,44,15,interaction,-0.000731,0.000731
303,44,16,interaction,-0.000534,0.000534
304,44,17,interaction,0.000007,0.000007
305,44,18,interaction,-0.000418,0.000418
306,44,19,interaction,-0.000597,0.000597
307,44,21,interaction,-0.000337,0.000337
308,44,22,interaction,-0.000082,0.000082
309,44,26,interaction,-0.000366,0.000366
310,44,27,interaction,-0.000245,0.000245
311,44,29,interaction,-0.000761,0.000761
312,44,30,interaction,-0.000578,0.000578
313,44,31,interaction,-0.000616,0.000616
314,44,33,interaction,-0.000485,0.000485
315,45,0,interaction,0.000313,0.000313
316,45,1,interaction,0.001306,0.001306
317,45,6,interaction,-0.000443,0.000443
318,45,9,interaction,-0.000610,0.000610
319,45,23,interaction,-0.000187,0.000187
320,45,26,interaction,-0.000609,0.000609
321,45,27,interaction,-0.000540,0.000540
322,46,11,interaction,0.000419,0.000419
323,46,14,interaction,0.000321,0.000321
324,47,7,interaction,-0.000377,0.000377
325,47,11,interaction,0.000043,0.000043
326,47,14,interaction,-0.000052,0.000052
327,47,15,interaction,-0.000676,0.000676
328,47,28,interaction,-0.000295,0.000295
329,47,33,interaction,-0.000351,0.000351
330,48,4,interaction,0.002646,0.002646
331,49,4,interaction,0.001085,0.001085
332,49,5,interaction,0.000921,0.000921
333,49,7,interaction,0.000991,0.000991
334,49,10,interaction,0.002109,0.002109
335,49,15,interaction,0.001457,0.001457
336,49,25,interaction,0.000486,0.000486
337,49,28,interaction,0.000901,0.000901
338,49,32,interaction,0.000655,0.000655
339,49,33,interaction,0.000775,0.000775
340,50,7,interaction,0.001777,0.001777
341,50,11,interaction,0.001141,0.001141
342,50,14,interaction,0.001177,0.001177
343,50,15,interaction,0.001057,0.001057
344,50,28,interaction,0.001678,0.001678
345,50,33,interaction,0.000701,0.000701
346,51,2,interaction,0.001572,0.001572
347,51,3,interaction,0.002412,0.002412
348,51,4,interaction,0.000060,0.000060
349,51,5,interaction,0.001187,0.001187
350,51,13,interaction,0.000897,0.000897
351,51,20,interaction,0.001111,0.001111
352,51,24,interaction,0.001402,0.001402
353,51,25,interaction,0.001024,0.001024
354,51,32,interaction,0.001072,0.001072
355,52,4,interaction,0.001025,0.001025
356,52,5,interaction,0.001462,0.001462
357,52,7,interaction,0.000824,0.000824
358,52,13,interaction,0.000954,0.000954
359,52,20,interaction,0.001235,0.001235
360,52,25,interaction,0.001129,0.001129
361,52,32,interaction,0.001633,0.001633
362,53,3,interaction,-0.000909,0.000909
363,54,2,interaction,-0.001977,0.001977
364,54,3,interaction,-0.001729,0.001729
365,54,4,interaction,-0.003637,0.003637
366,54,5,interaction,-0.002557,0.002557
367,54,13,interaction,-0.002065,0.002065
368,54,20,interaction,-0.001864,0.001864
369,54,24,interaction,-0.002263,0.002263
370,54,25,interaction,-0.002276,0.002276
371,54,32,interaction,-0.002503,0.002503
372,55,2,interaction,-0.001500,0.001500
373,55,3,interaction,-0.001159,0.001159
374,55,13,interaction,-0.001808,0.001808
375,55,20,interaction,-0.001347,0.001347
376,55,24,interaction,-0.001606,0.001606
377,56,2,interaction,-0.000443,0.000443
378,56,3,interaction,-0.000313,0.000313
379,56,5,interaction,-0.000606,0.000606
380,56,7,interaction,-0.001002,0.001002
381,56,10,interaction,-0.001260,0.001260
382,56,13,interaction,-0.000699,0.000699
383,56,20,interaction,-0.000635,0.000635
384,56,22,interaction,-0.000900,0.000900
385,56,24,interaction,-0.000317,0.000317
386,56,25,interaction,-0.000613,0.000613
387,56,28,interaction,-0.001701,0.001701
388,56,32,interaction,-0.000659,0.000659
389,56,33,interaction,-0.001353,0.001353
390,57,2,interaction,-0.000244,0.000244
391,57,3,interaction,-0.000606,0.000606
392,57,13,interaction,-0.000658,0.000658
393,57,20,interaction,-0.000394,0.000394
394,57,24,interaction,-0.000480,0.000480
395,58,2,interaction,0.001549,0.001549
396,58,3,interaction,0.001486,0.001486
397,58,13,interaction,0.000933,0.000933
398,58,20,interaction,0.000978,0.000978
399,58,24,interaction,0.001264,0.001264
400,59,2,interaction,-0.000644,0.000644
401,60,3,interaction,-0.000230,0.000230
402,0,0,self_loop,-0.000000,0.000000
403,1,1,self_loop,-0.000000,0.000000
404,2,2,self_loop,0.000000,0.000000
405,3,3,self_loop,-0.000000,0.000000
406,4,4,self_loop,-0.000000,0.000000
407,5,5,self_loop,-0.000000,0.000000
408,6,6,self_loop,0.000000,0.000000
409,7,7,self_loop,-0.000000,0.000000
410,8,8,self_loop,0.000000,0.000000
411,9,9,self_loop,0.000000,0.000000
412,10,10,self_loop,0.000000,0.000000
413,11,11,self_loop,0.000000,0.000000
414,12,12,self_loop,-0.000000,0.000000
415,13,13,self_loop,0.000000,0.000000
416,14,14,self_loop,0.000000,0.000000
417,15,15,self_loop,-0.000000,0.000000
418,16,16,self_loop,0.000000,0.000000
419,17,17,self_loop,-0.000000,0.000000
420,18,18,self_loop,-0.000000,0.000000
421,19,19,self_loop,-0.000000,0.000000
422,20,20,self_loop,0.000000,0.000000
423,21,21,self_loop,-0.000000,0.000000
424,22,22,self_loop,-0.000000,0.000000
425,23,23,self_loop,-0.000000,0.000000
426,24,24,self_loop,0.000000,0.000000
427,25,25,self_loop,-0.000000,0.000000
428,26,26,self_loop,-0.000000,0.000000
429,27,27,self_loop,-0.000000,0.000000
430,28,28,self_loop,0.000000,0.000000
431,29,29,self_loop,0.000000,0.000000
432,30,30,self_loop,0.000000,0.000000
433,31,31,self_loop,-0.000000,0.000000
434,32,32,self_loop,-0.000000,0.000000
435,33,33,self_loop,0.000000,0.000000
436,34,34,self_loop,-0.000000,0.000000
437,35,35,self_loop,-0.000000,0.000000
438,36,36,self_loop,-0.000000,0.000000
439,37,37,self_loop,0.000000,0.000000
440,38,38,self_loop,-0.000000,0.000000
441,39,39,self_loop,-0.000000,0.000000
442,40,40,self_loop,-0.000000,0.000000
443,41,41,self_loop,0.000000,0.000000
444,42,42,self_loop,0.000000,0.000000
445,43,43,self_loop,-0.000000,0.000000
446,44,44,self_loop,-0.000000,0.000000
447,45,45,self_loop,0.000000,0.000000
448,46,46,self_loop,-0.000000,0.000000
449,47,47,self_loop,0.000000,0.000000
450,48,48,self_loop,0.000000,0.000000
451,49,49,self_loop,0.000000,0.000000
452,50,50,self_loop,0.000000,0.000000
453,51,51,self_loop,0.000000,0.000000
454,52,52,self_loop,0.000000,0.000000
455,53,53,self_loop,0.000000,0.000000
456,54,54,self_loop,-0.000000,0.000000
457,55,55,self_loop,0.000000,0.000000
458,56,56,self_loop,0.000000,0.000000
459,57,57,self_loop,-0.000000,0.000000
460,58,58,self_loop,0.000000,0.000000
461,59,59,self_loop,0.000000,0.000000
462,60,60,self_loop,0.000000,0.000000
