edge_idx,src,dst,type,shapley,abs_shapley
149,32,62,interaction,0.000025,0.000025
150,32,63,interaction,0.000132,0.000132
151,32,69,interaction,0.000259,0.000259
152,32,71,interaction,0.000100,0.000100
153,33,27,ligand,0.000054,0.000054
154,33,28,ligand,-0.000141,0.000141
155,33,31,ligand,-0.000118,0.000118
156,33,61,interaction,-0.000065,0.000065
157,33,62,interaction,-0.000278,0.000278
158,33,63,interaction,-0.000093,0.000093
159,33,69,interaction,0.000049,0.000049
160,33,70,interaction,-0.000286,0.000286
161,34,29,ligand,-0.000067,0.000067
162,34,30,ligand,-0.000073,0.000073
163,34,32,ligand,-0.000079,0.000079
164,34,61,interaction,0.000027,0.000027
165,34,62,interaction,-0.000071,0.000071
166,34,63,interaction,-0.000137,0.000137
167,34,64,interaction,-0.000028,0.000028
168,34,71,interaction,-0.000119,0.000119
169,35,39,ligand,-0.000082,0.000082
170,35,60,interaction,-0.000149,0.000149
171,35,61,interaction,-0.000179,0.000179
172,35,62,interaction,-0.000299,0.000299
173,35,71,interaction,-0.000256,0.000256
174,35,72,interaction,-0.000006,0.000006
175,36,40,ligand,-0.000112,0.000112
176,36,62,interaction,-0.000165,0.000165
177,36,71,interaction,-0.000399,0.000399
178,36,72,interaction,-0.000037,0.000037
179,37,30,ligand,0.000013,0.000013
180,37,41,ligand,0.000002,0.000002
181,37,61,interaction,0.000055,0.000055
182,37,62,interaction,-0.000028,0.000028
183,37,63,interaction,0.000084,0.000084
184,37,71,interaction,-0.000115,0.000115
185,38,40,ligand,0.000229,0.000229
186,38,62,interaction,0.000173,0.000173
187,38,71,interaction,0.000123,0.000123
188,38,72,interaction,0.000199,0.000199
189,38,74,interaction,0.000334,0.000334
190,39,35,ligand,-0.000106,0.000106
191,39,41,ligand,-0.000136,0.000136
192,39,43,ligand,-0.000076,0.000076
193,39,60,interaction,-0.000045,0.000045
194,39,61,interaction,-0.000130,0.000130
195,39,62,interaction,-0.000194,0.000194
196,39,71,interaction,-0.000295,0.000295
197,40,36,ligand,0.000012,0.000012
198,40,38,ligand,0.000028,0.000028
199,40,41,ligand,-0.000043,0.000043
200,40,62,interaction,-0.000125,0.000125
201,40,71,interaction,-0.000241,0.000241
202,40,72,interaction,0.000029,0.000029
203,41,37,ligand,-0.000179,0.000179
204,41,39,ligand,0.000001,0.000001
205,41,40,ligand,-0.000033,0.000033
206,41,61,interaction,-0.000023,0.000023
207,41,62,interaction,-0.000070,0.000070
208,41,71,interaction,-0.000036,0.000036
209,41,72,interaction,0.000022,0.000022
210,42,45,ligand,-0.000292,0.000292
211,42,60,interaction,-0.000312,0.000312
212,42,74,interaction,-0.000500,0.000500
213,43,39,ligand,-0.000035,0.000035
214,43,46,ligand,0.000016,0.000016
215,43,60,interaction,0.000035,0.000035
216,43,61,interaction,-0.000004,0.000004
217,43,62,interaction,-0.000059,0.000059
218,44,46,ligand,0.000311,0.000311
219,44,60,interaction,0.000190,0.000190
220,44,61,interaction,-0.000064,0.000064
221,45,42,ligand,0.000171,0.000171
222,45,46,ligand,-0.000089,0.000089
223,45,49,ligand,-0.000433,0.000433
224,45,60,interaction,-0.000097,0.000097
225,45,61,interaction,-0.000171,0.000171
226,45,62,interaction,-0.000199,0.000199
227,45,74,interaction,-0.000083,0.000083
228,46,43,ligand,-0.000146,0.000146
229,46,44,ligand,-0.000160,0.000160
230,46,45,ligand,-0.000034,0.000034
231,46,60,interaction,-0.000059,0.000059
232,46,61,interaction,-0.000114,0.000114
233,46,62,interaction,-0.000199,0.000199
234,47,52,ligand,-0.000162,0.000162
235,47,55,interaction,-0.000768,0.000768
236,47,56,interaction,-0.000035,0.000035
237,47,57,interaction,-0.000302,0.000302
238,47,58,interaction,-0.000209,0.000209
239,47,59,interaction,-0.000787,0.000787
240,47,60,interaction,-0.000173,0.000173
241,48,52,ligand,-0.000377,0.000377
242,48,56,interaction,-0.000500,0.000500
243,48,57,interaction,-0.000490,0.000490
244,48,58,interaction,-0.000271,0.000271
245,48,59,interaction,-0.001204,0.001204
246,48,60,interaction,-0.000135,0.000135
247,48,61,interaction,-0.000199,0.000199
248,49,45,ligand,0.000077,0.000077
249,49,53,ligand,-0.000096,0.000096
250,49,58,interaction,0.000186,0.000186
251,49,59,interaction,-0.000532,0.000532
252,49,60,interaction,0.000141,0.000141
253,49,61,interaction,0.000054,0.000054
254,49,62,interaction,-0.000012,0.000012
255,50,54,ligand,-0.000093,0.000093
256,50,58,interaction,0.000083,0.000083
257,50,60,interaction,0.000271,0.000271
258,50,62,interaction,0.000155,0.000155
259,50,72,interaction,0.000294,0.000294
260,50,73,interaction,-0.000266,0.000266
261,50,74,interaction,0.000257,0.000257
262,51,54,ligand,-0.000090,0.000090
263,51,58,interaction,0.000096,0.000096
264,51,60,interaction,0.000296,0.000296
265,51,61,interaction,0.000074,0.000074
266,51,62,interaction,0.000156,0.000156
267,51,73,interaction,-0.000316,0.000316
268,52,47,ligand,-0.000409,0.000409
269,52,48,ligand,-0.000203,0.000203
270,52,53,ligand,-0.000408,0.000408
271,52,56,interaction,-0.000112,0.000112
272,52,57,interaction,-0.000514,0.000514
273,52,58,interaction,-0.000078,0.000078
274,52,59,interaction,-0.000862,0.000862
275,52,60,interaction,-0.000091,0.000091
276,53,49,ligand,-0.000064,0.000064
277,53,52,ligand,0.000084,0.000084
278,53,54,ligand,-0.000089,0.000089
279,53,57,interaction,-0.000092,0.000092
280,53,58,interaction,0.000189,0.000189
281,53,59,interaction,-0.000867,0.000867
282,53,60,interaction,0.000161,0.000161
283,53,61,interaction,0.000008,0.000008
284,53,73,interaction,-0.000029,0.000029
285,54,50,ligand,0.000324,0.000324
286,54,51,ligand,0.000289,0.000289
287,54,53,ligand,0.000383,0.000383
288,54,58,interaction,0.000465,0.000465
289,54,60,interaction,0.000553,0.000553
290,54,62,interaction,0.000536,0.000536
291,54,73,interaction,0.000146,0.000146
292,54,74,interaction,0.000809,0.000809
293,55,47,interaction,0.000796,0.000796
294,56,47,interaction,0.000424,0.000424
295,56,48,interaction,0.000417,0.000417
296,56,52,interaction,0.000343,0.000343
297,57,47,interaction,0.000441,0.000441
298,57,48,interaction,0.000223,0.000223
299,57,52,interaction,0.000358,0.000358
300,57,53,interaction,0.000191,0.000191
301,58,47,interaction,-0.000144,0.000144
302,58,48,interaction,-0.000067,0.000067
303,58,49,interaction,-0.000071,0.000071
304,58,50,interaction,-0.000165,0.000165
305,58,51,interaction,-0.000194,0.000194
306,58,52,interaction,-0.000189,0.000189
307,58,53,interaction,-0.000115,0.000115
308,58,54,interaction,-0.000315,0.000315
309,59,47,interaction,0.001576,0.001576
310,59,48,interaction,0.001822,0.001822
311,59,49,interaction,0.001443,0.001443
312,59,52,interaction,0.001230,0.001230
313,59,53,interaction,0.001073,0.001073
314,60,35,interaction,0.000064,0.000064
315,60,39,interaction,0.000028,0.000028
316,60,42,interaction,0.000427,0.000427
317,60,43,interaction,-0.000168,0.000168
318,60,44,interaction,-0.000028,0.000028
319,60,45,interaction,-0.000151,0.000151
320,60,46,interaction,-0.000075,0.000075
321,60,47,interaction,-0.000646,0.000646
322,60,48,interaction,-0.000585,0.000585
323,60,49,interaction,-0.000425,0.000425
324,60,50,interaction,-0.000099,0.000099
325,60,51,interaction,-0.000132,0.000132
326,60,52,interaction,-0.000628,0.000628
327,60,53,interaction,-0.000592,0.000592
328,60,54,interaction,-0.000201,0.000201
329,61,27,interaction,0.000601,0.000601
330,61,28,interaction,0.000628,0.000628
331,61,30,interaction,0.000284,0.000284
332,61,31,interaction,0.000247,0.000247
333,61,32,interaction,0.000086,0.000086
334,61,33,interaction,0.000318,0.000318
335,61,34,interaction,0.000200,0.000200
336,61,35,interaction,0.000257,0.000257
337,61,37,interaction,0.000223,0.000223
338,61,39,interaction,0.000267,0.000267
339,61,41,interaction,0.000098,0.000098
340,61,43,interaction,0.000347,0.000347
341,61,44,interaction,0.000213,0.000213
342,61,45,interaction,0.000463,0.000463
343,61,46,interaction,0.000267,0.000267
344,61,48,interaction,0.000236,0.000236
345,61,49,interaction,-0.000111,0.000111
346,61,51,interaction,-0.000163,0.000163
347,61,53,interaction,-0.000112,0.000112
348,62,17,interaction,0.000306,0.000306
349,62,21,interaction,0.000170,0.000170
350,62,26,interaction,0.000548,0.000548
351,62,29,interaction,0.000065,0.000065
352,62,30,interaction,0.000242,0.000242
353,62,31,interaction,0.000262,0.000262
354,62,32,interaction,0.000068,0.000068
355,62,33,interaction,0.000377,0.000377
356,62,34,interaction,0.000186,0.000186
357,62,35,interaction,0.000254,0.000254
358,62,36,interaction,0.000381,0.000381
359,62,37,interaction,0.000041,0.000041
360,62,38,interaction,0.000288,0.000288
361,62,39,interaction,0.000291,0.000291
362,62,40,interaction,0.000353,0.000353
363,62,41,interaction,0.000180,0.000180
364,62,43,interaction,0.000423,0.000423
365,62,45,interaction,0.000664,0.000664
366,62,46,interaction,0.000476,0.000476
367,62,49,interaction,0.000342,0.000342
368,62,50,interaction,0.000262,0.000262
369,62,51,interaction,0.000278,0.000278
370,62,54,interaction,0.000234,0.000234
371,63,11,interaction,0.000522,0.000522
372,63,13,interaction,0.000226,0.000226
373,63,14,interaction,0.000348,0.000348
374,63,15,interaction,0.000365,0.000365
375,63,17,interaction,-0.000016,0.000016
376,63,19,interaction,0.000196,0.000196
377,63,21,interaction,0.000170,0.000170
378,63,25,interaction,0.000186,0.000186
379,63,27,interaction,0.000699,0.000699
380,63,28,interaction,0.000501,0.000501
381,63,29,interaction,0.000116,0.000116
382,63,30,interaction,0.000109,0.000109
383,63,31,interaction,0.000299,0.000299
384,63,32,interaction,0.000128,0.000128
385,63,33,interaction,0.000201,0.000201
386,63,34,interaction,0.000215,0.000215
387,63,37,interaction,0.000200,0.000200
388,64,0,interaction,0.000542,0.000542
389,64,4,interaction,0.000358,0.000358
390,64,9,interaction,0.000730,0.000730
391,64,10,interaction,0.000570,0.000570
392,64,11,interaction,0.000458,0.000458
393,64,12,interaction,0.000366,0.000366
394,64,13,interaction,0.000343,0.000343
395,64,14,interaction,0.000380,0.000380
396,64,15,interaction,0.000494,0.000494
397,64,16,interaction,0.000391,0.000391
398,64,17,interaction,0.000413,0.000413
399,64,19,interaction,0.000170,0.000170
400,64,21,interaction,0.000244,0.000244
401,64,23,interaction,0.000327,0.000327
402,64,25,interaction,0.000360,0.000360
403,64,29,interaction,0.000075,0.000075
404,64,34,interaction,0.000172,0.000172
405,65,0,interaction,-0.000068,0.000068
406,65,3,interaction,0.000241,0.000241
407,65,4,interaction,-0.000167,0.000167
408,65,8,interaction,-0.000179,0.000179
409,65,10,interaction,-0.000145,0.000145
410,65,11,interaction,-0.000111,0.000111
411,65,12,interaction,-0.000258,0.000258
412,65,13,interaction,-0.000219,0.000219
413,65,14,interaction,-0.000373,0.000373
414,65,15,interaction,-0.000188,0.000188
415,65,16,interaction,-0.000259,0.000259
416,65,19,interaction,-0.000251,0.000251
417,66,0,interaction,0.000430,0.000430
418,66,1,interaction,0.000985,0.000985
419,66,4,interaction,0.000259,0.000259
420,66,6,interaction,0.000388,0.000388
421,66,8,interaction,0.000309,0.000309
422,66,9,interaction,0.000454,0.000454
423,66,10,interaction,0.000355,0.000355
424,66,12,interaction,0.000104,0.000104
425,66,13,interaction,0.000044,0.000044
426,66,16,interaction,0.000198,0.000198
427,66,18,interaction,0.000353,0.000353
428,66,19,interaction,-0.000064,0.000064
429,66,22,interaction,0.000059,0.000059
430,66,23,interaction,0.000060,0.000060
431,66,24,interaction,0.000218,0.000218
432,66,25,interaction,-0.000089,0.000089
433,67,0,interaction,-0.000556,0.000556
434,68,17,interaction,0.000555,0.000555
435,69,27,interaction,0.000235,0.000235
436,69,28,interaction,0.000143,0.000143
437,69,31,interaction,0.000202,0.000202
438,69,32,interaction,0.000165,0.000165
439,69,33,interaction,0.000105,0.000105
440,70,28,interaction,0.000942,0.000942
441,70,33,interaction,0.000460,0.000460
442,71,17,interaction,0.000613,0.000613
443,71,18,interaction,0.000899,0.000899
444,71,19,interaction,0.000531,0.000531
445,71,20,interaction,0.001107,0.001107
446,71,21,interaction,0.000341,0.000341
447,71,22,interaction,0.000640,0.000640
448,71,23,interaction,0.000434,0.000434
449,71,24,interaction,0.000541,0.000541
450,71,25,interaction,0.000486,0.000486
451,71,26,interaction,0.000785,0.000785
452,71,29,interaction,0.000200,0.000200
453,71,30,interaction,0.000253,0.000253
454,71,32,interaction,0.000334,0.000334
455,71,34,interaction,0.000282,0.000282
456,71,35,interaction,0.000537,0.000537
457,71,36,interaction,0.000479,0.000479
458,71,37,interaction,0.000145,0.000145
459,71,38,interaction,0.000481,0.000481
460,71,39,interaction,0.000414,0.000414
461,71,40,interaction,0.000488,0.000488
462,71,41,interaction,0.000233,0.000233
463,72,35,interaction,0.000348,0.000348
464,72,36,interaction,0.000558,0.000558
465,72,38,interaction,-0.000009,0.000009
466,72,40,interaction,0.000312,0.000312
467,72,41,interaction,0.000368,0.000368
468,72,50,interaction,0.000034,0.000034
469,73,50,interaction,0.000577,0.000577
470,73,51,interaction,0.000468,0.000468
471,73,53,interaction,0.000302,0.000302
472,73,54,interaction,0.000520,0.000520
473,74,38,interaction,-0.000164,0.000164
474,74,42,interaction,0.000263,0.000263
475,74,45,interaction,-0.000062,0.000062
476,74,50,interaction,-0.000433,0.000433
477,74,54,interaction,-0.000373,0.000373
478,0,0,self_loop,-0.000000,0.000000
479,1,1,self_loop,0.000000,0.000000
480,2,2,self_loop,0.000000,0.000000
481,3,3,self_loop,0.000000,0.000000
482,4,4,self_loop,0.000000,0.000000
483,5,5,self_loop,0.000000,0.000000
484,6,6,self_loop,-0.000000,0.000000
485,7,7,self_loop,0.000000,0.000000
486,8,8,self_loop,-0.000000,0.000000
487,9,9,self_loop,-0.000000,0.000000
488,10,10,self_loop,-0.000000,0.000000
489,11,11,self_loop,-0.000000,0.000000
490,12,12,self_loop,0.000000,0.000000
491,13,13,self_loop,0.000000,0.000000
492,14,14,self_loop,-0.000000,0.000000
493,15,15,self_loop,-0.000000,0.000000
494,16,16,self_loop,0.000000,0.000000
495,17,17,self_loop,-0.000000,0.000000
496,18,18,self_loop,-0.000000,0.000000
497,19,19,self_loop,-0.000000,0.000000
498,20,20,self_loop,0.000000,0.000000
499,21,21,self_loop,-0.000000,0.000000
500,22,22,self_loop,-0.000000,0.000000
501,23,23,self_loop,0.000000,0.000000
502,24,24,self_loop,0.000000,0.000000
503,25,25,self_loop,-0.000000,0.000000
504,26,26,self_loop,-0.000000,0.000000
505,27,27,self_loop,0.000000,0.000000
506,28,28,self_loop,0.000000,0.000000
507,29,29,self_loop,0.000000,0.000000
508,30,30,self_loop,0.000000,0.000000
509,31,31,self_loop,0.000000,0.000000
510,32,32,self_loop,0.000000,0.000000
511,33,33,self_loop,0.000000,0.000000
512,34,34,self_loop,-0.000000,0.000000
513,35,35,self_loop,0.000000,0.000000
514,36,36,self_loop,0.000000,0.000000
515,37,37,self_loop,-0.000000,0.000000
516,38,38,self_loop,0.000000,0.000000
517,39,39,self_loop,-0.000000,0.000000
518,40,40,self_loop,0.000000,0.000000
519,41,41,self_loop,0.000000,0.000000
520,42,42,self_loop,-0.000000,0.000000
521,43,43,self_loop,0.000000,0.000000
522,44,44,self_loop,-0.000000,0.000000
523,45,45,self_loop,-0.000000,0.000000
524,46,46,self_loop,0.000000,0.000000
525,47,47,self_loop,-0.000000,0.000000
526,48,48,self_loop,-0.000000,0.000000
527,49,49,self_loop,0.000000,0.000000
528,50,50,self_loop,0.000000,0.000000
529,51,51,self_loop,0.000000,0.000000
530,52,52,self_loop,-0.000000,0.000000
531,53,53,self_loop,0.000000,0.000000
532,54,54,self_loop,0.000000,0.000000
533,55,55,self_loop,-0.000000,0.000000
534,56,56,self_loop,0.000000,0.000000
535,57,57,self_loop,-0.000000,0.000000
536,58,58,self_loop,0.000000,0.000000
537,59,59,self_loop,0.000000,0.000000
538,60,60,self_loop,0.000000,0.000000
539,61,61,self_loop,0.000000,0.000000
540,62,62,self_loop,0.000000,0.000000
541,63,63,self_loop,-0.000000,0.000000
542,64,64,self_loop,-0.000000,0.000000
543,65,65,self_loop,0.000000,0.000000
544,66,66,self_loop,0.000000,0.000000
545,67,67,self_loop,-0.000000,0.000000
546,68,68,self_loop,-0.000000,0.000000
547,69,69,self_loop,0.000000,0.000000
548,70,70,self_loop,-0.000000,0.000000
549,71,71,self_loop,0.000000,0.000000
550,72,72,self_loop,-0.000000,0.000000
551,73,73,self_loop,0.000000,0.000000
552,74,74,self_loop,-0.000000,0.000000
